//X,Y,Z,Classification
16,68,129,0.0
17,74,136,0.0
16,74,134,0.0
16,75,130,0.0
16,77,133,0.0
16,77,129,0.0
15,79,127,0.0
16,84,135,0.0
16,84,130,0.0
15,85,129,0.0
15,90,133,0.0
15,88,127,0.0
15,91,128,0.0
13,86,118,0.0
12,88,118,0.0
13,91,121,0.0
13,96,124,0.0
12,92,115,0.0
11,90,111,0.0
11,93,112,0.0
11,98,116,0.0
10,93,106,0.0
11,100,113,0.0
10,97,107,0.0
9,99,107,0.0
9,95,101,0.0
9,108,112,0.0
9,108,110,0.0
9,112,112,0.0
9,112,108,0.0
8,114,109,0.0
4,-267,82,0.0
4,-268,86,0.0
5,-266,89,0.0
6,-275,95,0.0
6,-269,96,0.0
7,-273,100,0.0
7,-264,101,0.0
8,-274,108,0.0
9,-258,105,0.0
9,-260,109,0.0
9,-267,115,0.0
10,-263,118,0.0
10,-261,119,0.0
11,-256,120,0.0
11,-262,127,0.0
12,-256,127,0.0
13,-259,133,0.0
13,-253,133,0.0
14,-275,148,0.0
16,-291,162,0.0
16,-271,153,0.0
17,-278,161,0.0
16,-254,152,0.0
16,-247,151,0.0
16,-236,147,0.0
16,-231,148,0.0
16,-216,142,0.0
16,-214,144,0.0
15,-200,136,0.0
15,-195,137,0.0
15,-187,134,0.0
14,-172,127,0.0
12,-146,110,0.0
13,-144,110,0.0
12,-122,96,0.0
10,-108,86,0.0
7,-77,63,0.0
8,-77,65,0.0
8,-76,65,0.0
2329,-21749,19141,0.0
2349,-21356,19210,0.0
2367,-20964,19274,0.0
2387,-20598,19354,0.0
2406,-20237,19432,0.0
2427,-19901,19530,0.0
2443,-19534,19591,0.0
2464,-19211,19691,0.0
2478,-18845,19741,0.0
2497,-18521,19828,0.0
2508,-18149,19859,0.0
2531,-17871,19988,0.0
2541,-17520,20029,0.0
2557,-17207,20109,0.0
2550,-16743,20004,0.0
2572,-16492,20146,0.0
2594,-16237,20282,0.0
2668,-16303,20825,0.0
2738,-16331,21336,0.0
2816,-16400,21917,0.0
2905,-16517,22582,0.0
3002,-16662,23310,0.0
3268,-17707,25352,1.0
3320,-17559,25733,1.0
3406,-17583,26382,1.0
3533,-17797,27346,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3842,-17098,29701,1.0
3846,-16688,29734,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3994,-15614,30911,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3998,-13609,31053,1.0
0,0,0,0.0
3981,-12781,30989,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4095,-11603,32047,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4036,-9596,31847,1.0
0,0,0,0.0
0,0,0,0.0
3929,-8290,31193,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4048,-6057,32703,1.0
4045,-5700,32773,1.0
0,0,0,0.0
4044,-4990,32956,1.0
3994,-4579,32649,1.0
0,0,0,0.0
0,0,0,0.0
3951,-3487,32618,1.0
0,0,0,0.0
3862,-2722,32106,1.0
3199,-1969,26690,0.0
2962,-1557,24803,0.0
2888,-1258,24281,0.0
2788,-961,23541,0.0
2752,-697,23324,0.0
2794,-451,23786,0.0
2786,-191,23815,0.0
2786,68,23923,0.0
2777,331,23958,0.0
2768,594,23988,0.0
2768,860,24109,0.0
2761,1127,24166,0.0
2750,1394,24196,0.0
2746,1665,24280,0.0
2738,1937,24347,0.0
2733,2212,24428,0.0
2720,2484,24456,0.0
2714,2763,24539,0.0
2705,3043,24598,0.0
2693,3321,24643,0.0
2684,3606,24711,0.0
2674,3892,24782,0.0
2665,4182,24856,0.0
2654,4475,24927,0.0
0,0,0,0.0
0,0,0,0.0
1,1,10,0.0
2,4,21,0.0
1,2,10,0.0
1,2,8,0.0
3,8,32,0.0
6,15,58,0.0
5,14,52,0.0
5,14,52,0.0
7,21,70,0.0
8,27,86,0.0
6,22,68,0.0
8,28,81,0.0
7,27,76,0.0
10,37,103,0.0
8,34,91,0.0
9,39,101,0.0
9,43,106,0.0
11,52,125,0.0
9,47,110,0.0
9,47,106,0.0
10,55,120,0.0
10,56,119,0.0
10,56,117,0.0
10,61,124,0.0
10,62,123,0.0
10,66,126,0.0
9,66,122,0.0
10,74,134,0.0
9,72,126,0.0
9,77,133,0.0
9,76,128,0.0
10,80,131,0.0
9,83,133,0.0
9,86,134,0.0
8,79,121,0.0
8,84,126,0.0
8,87,127,0.0
8,89,127,0.0
8,94,132,0.0
7,89,121,0.0
6,86,114,0.0
7,90,117,0.0
6,88,113,0.0
6,92,115,0.0
5,93,113,0.0
5,92,110,0.0
5,96,112,0.0
5,90,102,0.0
4,98,109,0.0
4,98,107,0.0
4,108,116,0.0
3,104,109,0.0
3,101,104,0.0
3,112,112,0.0
3,109,107,0.0
2,115,110,0.0
-7,-311,98,0.0
-6,-305,100,0.0
-5,-299,101,0.0
-5,-292,103,0.0
-3,-284,103,0.0
-3,-278,104,0.0
-3,-275,106,0.0
-2,-275,109,0.0
-1,-271,112,0.0
-1,-271,115,0.0
-1,-260,114,0.0
0,-268,120,0.0
0,-258,120,0.0
0,-259,123,0.0
1,-259,126,0.0
2,-264,132,0.0
2,-261,134,0.0
2,-262,139,0.0
3,-294,159,0.0
4,-296,165,0.0
4,-292,167,0.0
4,-282,166,0.0
5,-283,171,0.0
5,-256,158,0.0
5,-251,158,0.0
5,-231,149,0.0
5,-238,157,0.0
6,-213,144,0.0
7,-209,144,0.0
6,-199,140,0.0
7,-195,141,0.0
7,-169,126,0.0
6,-162,123,0.0
6,-145,113,0.0
5,-129,102,0.0
4,-83,67,0.0
4,-97,81,0.0
3,-79,67,0.0
4,-72,62,0.0
1144,-21646,19186,0.0
1170,-21249,19248,0.0
1198,-20897,19344,0.0
1224,-20538,19429,0.0
1249,-20175,19503,0.0
1269,-19762,19523,0.0
1293,-19426,19611,0.0
1318,-19096,19700,0.0
1342,-18789,19808,0.0
1360,-18404,19826,0.0
1383,-18101,19929,0.0
1402,-17759,19984,0.0
1422,-17441,20060,0.0
1440,-17109,20113,0.0
1458,-16788,20175,0.0
1475,-16461,20224,0.0
1496,-16200,20350,0.0
1548,-16262,20889,0.0
1598,-16297,21408,0.0
1656,-16391,22023,0.0
1718,-16520,22707,0.0
1785,-16675,23452,0.0
1936,-17572,25289,1.0
1968,-17345,25550,1.0
1988,-17036,25690,1.0
2013,-16762,25883,1.0
2077,-16812,26588,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2388,-15395,29790,1.0
0,0,0,0.0
2437,-14822,30276,1.0
0,0,0,0.0
2451,-14054,30361,1.0
2459,-13682,30422,1.0
0,0,0,0.0
2436,-12751,30084,1.0
2451,-12436,30250,1.0
2459,-12089,30341,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2520,-10116,31157,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2469,-8157,30720,1.0
2442,-7729,30440,1.0
2446,-7407,30561,1.0
2517,-7277,31520,1.0
2532,-6978,31792,1.0
2553,-6689,32145,1.0
2546,-6324,32136,1.0
0,0,0,0.0
2549,-5642,32371,1.0
0,0,0,0.0
2542,-4941,32518,1.0
0,0,0,0.0
2522,-4217,32505,1.0
2505,-3849,32431,1.0
2483,-3476,32275,1.0
2322,-2932,30323,1.0
2305,-2593,30238,1.0
2023,-1995,26678,0.0
1895,-1603,25106,0.0
1838,-1297,24494,0.0
1767,-996,23687,0.0
1752,-737,23626,0.0
1752,-482,23769,0.0
1745,-225,23825,0.0
1739,34,23895,0.0
1733,294,23959,0.0
1725,556,24038,0.0
1718,820,24113,0.0
1706,1082,24120,0.0
1695,1348,24156,0.0
1690,1618,24275,0.0
1677,1886,24298,0.0
1668,2157,24374,0.0
1657,2431,24437,0.0
1646,2707,24509,0.0
1634,2983,24567,0.0
1624,3266,24658,0.0
1609,3544,24687,0.0
1598,3833,24788,0.0
1585,4120,24858,0.0
1570,4406,24907,0.0
1554,4695,24955,0.0
1538,4989,25020,0.0
0,2,11,0.0
0,0,3,0.0
0,1,7,0.0
1,3,15,0.0
2,10,37,0.0
4,16,63,0.0
3,17,64,0.0
4,22,75,0.0
3,21,70,0.0
4,25,82,0.0
5,31,96,0.0
5,34,103,0.0
4,30,86,0.0
4,33,93,0.0
4,37,101,0.0
5,37,98,0.0
4,40,102,0.0
4,45,111,0.0
4,46,111,0.0
5,58,133,0.0
4,50,112,0.0
5,60,131,0.0
4,60,126,0.0
5,64,132,0.0
5,64,128,0.0
4,66,126,0.0
4,71,132,0.0
5,75,138,0.0
4,77,137,0.0
4,80,140,0.0
3,84,142,0.0
4,81,135,0.0
3,85,138,0.0
2,86,136,0.0
3,90,138,0.0
2,92,139,0.0
2,91,135,0.0
2,96,138,0.0
1,91,128,0.0
2,96,132,0.0
1,91,122,0.0
0,96,127,0.0
1,104,134,0.0
0,96,120,0.0
0,103,127,0.0
0,97,118,0.0
0,99,117,0.0
0,97,111,0.0
-1,104,117,0.0
-1,106,117,0.0
0,102,109,0.0
-1,109,115,0.0
-1,113,116,0.0
-1,111,112,0.0
-2,113,111,0.0
-2,123,119,0.0
-18,-323,103,0.0
-18,-314,104,0.0
-17,-301,103,0.0
-16,-303,107,0.0
-15,-293,107,0.0
-14,-280,106,0.0
-14,-280,109,0.0
-13,-270,109,0.0
-12,-273,113,0.0
-12,-270,116,0.0
-11,-264,116,0.0
-11,-265,120,0.0
-10,-260,122,0.0
-10,-259,124,0.0
-9,-247,121,0.0
-9,-255,129,0.0
-8,-246,128,0.0
-9,-278,148,0.0
-9,-291,160,0.0
-8,-281,158,0.0
-8,-279,161,0.0
-7,-272,160,0.0
-6,-258,156,0.0
-5,-239,149,0.0
-5,-227,145,0.0
-4,-216,141,0.0
-4,-215,143,0.0
-4,-219,149,0.0
-3,-185,129,0.0
-2,-178,127,0.0
-2,-172,125,0.0
-2,-169,126,0.0
-1,-149,113,0.0
0,-141,110,0.0
0,-142,114,0.0
0,0,0,0.0
-156,-24896,20786,0.0
-119,-25069,21394,0.0
-78,-24583,21440,0.0
-39,-24232,21598,0.0
-1,-23778,21657,0.0
35,-23346,21730,0.0
70,-22933,21811,0.0
105,-22535,21902,0.0
130,-20635,20492,0.0
159,-20242,20540,0.0
189,-19879,20612,0.0
218,-19518,20680,0.0
245,-19172,20756,0.0
271,-18774,20771,0.0
294,-18314,20707,0.0
320,-17991,20791,0.0
347,-17789,21012,0.0
364,-17161,20720,0.0
378,-16459,20315,0.0
405,-16381,20670,0.0
434,-16396,21155,0.0
459,-16248,21437,0.0
479,-15908,21466,0.0
499,-15634,21580,0.0
517,-15312,21624,0.0
536,-15018,21702,0.0
553,-14706,21750,0.0
572,-14467,21903,0.0
585,-14103,21862,0.0
601,-13820,21939,0.0
616,-13520,21988,0.0
632,-13267,22107,0.0
644,-12956,22129,0.0
659,-12694,22228,0.0
672,-12405,22278,0.0
684,-12121,22332,0.0
697,-11866,22438,0.0
707,-11574,22471,0.0
718,-11299,22532,0.0
728,-11020,22581,0.0
737,-10740,22625,0.0
746,-10481,22708,0.0
754,-10194,22729,0.0
764,-9954,22854,0.0
773,-9696,22936,0.0
777,-9400,22923,0.0
784,-9130,22969,0.0
791,-8877,23058,0.0
797,-8614,23118,0.0
800,-8329,23113,0.0
807,-8081,23208,0.0
812,-7825,23282,0.0
815,-7560,23323,0.0
818,-7302,23388,0.0
818,-7010,23337,0.0
823,-6769,23453,0.0
828,-6542,23624,0.0
829,-6270,23632,0.0
829,-6011,23689,0.0
831,-5753,23744,0.0
832,-5495,23804,0.0
831,-5239,23867,0.0
829,-4971,23878,0.0
828,-4715,23940,0.0
828,-4462,24026,0.0
824,-4193,24022,0.0
823,-3939,24104,0.0
821,-3681,24166,0.0
817,-3422,24221,0.0
815,-3167,24309,0.0
809,-2900,24316,0.0
806,-2645,24416,0.0
800,-2381,24446,0.0
795,-2121,24519,0.0
789,-1858,24582,0.0
782,-1595,24634,0.0
768,-1318,24466,0.0
733,-1016,23601,0.0
728,-765,23739,0.0
718,-507,23745,0.0
710,-252,23833,0.0
701,5,23869,0.0
691,264,23909,0.0
680,522,23917,0.0
673,786,24049,0.0
663,1049,24144,0.0
701,1414,26041,0.0
686,1696,26027,0.0
702,2067,27188,0.0
686,2366,27220,0.0
615,2445,25004,0.0
657,2982,27426,0.0
589,3019,25229,0.0
577,3327,25465,0.0
556,3588,25331,0.0
530,3807,24940,0.0
527,4205,25682,0.0
509,4508,25781,0.0
531,5204,27975,0.0
512,5546,28125,0.0
489,5873,28172,0.0
0,5,23,0.0
0,6,30,0.0
1,7,34,0.0
461,8439,33226,0.0
0,14,57,0.0
1,10,39,0.0
0,16,58,0.0
1,15,50,0.0
0,16,54,0.0
0,26,79,0.0
0,22,66,0.0
0,25,74,0.0
0,26,71,0.0
0,31,85,0.0
0,36,94,0.0
0,39,99,0.0
0,41,102,0.0
0,51,120,0.0
0,45,104,0.0
0,46,104,0.0
0,58,127,0.0
0,60,128,0.0
0,57,117,0.0
0,57,115,0.0
0,72,142,0.0
-1,65,124,0.0
-1,69,128,0.0
-2,71,129,0.0
-2,81,141,0.0
-2,78,134,0.0
-2,81,135,0.0
-2,88,143,0.0
-2,81,129,0.0
-3,86,133,0.0
-4,97,147,0.0
-3,89,132,0.0
-3,88,127,0.0
-3,87,123,0.0
-4,94,131,0.0
-5,100,137,0.0
-4,94,126,0.0
-5,105,137,0.0
-5,98,124,0.0
-5,102,126,0.0
-5,100,122,0.0
-5,93,111,0.0
-5,92,106,0.0
-6,99,112,0.0
-6,101,113,0.0
-6,99,108,0.0
-6,102,108,0.0
-7,109,114,0.0
-7,107,109,0.0
-8,115,115,0.0
-8,118,115,0.0
-38,-359,116,0.0
-38,-363,121,0.0
-36,-347,120,0.0
-36,-343,123,0.0
-34,-340,126,0.0
-33,-323,124,0.0
-33,-328,129,0.0
-31,-324,132,0.0
-30,-303,127,0.0
-29,-311,134,0.0
-29,-298,132,0.0
-28,-292,133,0.0
-28,-302,142,0.0
-27,-298,144,0.0
-26,-293,146,0.0
-27,-310,158,0.0
-28,-320,168,0.0
-26,-305,164,0.0
-27,-314,173,0.0
-25,-291,165,0.0
-23,-270,156,0.0
-21,-252,150,0.0
-21,-257,156,0.0
-17,-217,136,0.0
-19,-238,152,0.0
-17,-208,135,0.0
-16,-213,143,0.0
-163,-2050,1406,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1827,-24934,20471,0.0
-1790,-24700,20726,0.0
-1788,-24932,21383,0.0
-1737,-24492,21467,0.0
-1692,-24108,21593,0.0
-1646,-23700,21691,0.0
-1597,-23235,21730,0.0
-1552,-22822,21808,0.0
-1511,-22440,21910,0.0
-1466,-21995,21943,0.0
-1426,-21613,22031,0.0
-1386,-21224,22105,0.0
-1347,-20836,22173,0.0
-1311,-20463,22251,0.0
-1274,-20065,22296,0.0
-1240,-19715,22388,0.0
-1206,-19346,22451,0.0
-1173,-18993,22527,0.0
-1141,-18623,22577,0.0
-1110,-18259,22628,0.0
-1082,-17941,22730,0.0
-1052,-17577,22767,0.0
-1024,-17244,22840,0.0
-997,-16892,22883,0.0
-972,-16577,22970,0.0
-920,-15799,22396,0.0
-899,-15528,22522,0.0
-876,-15195,22554,0.0
-876,-15270,23202,0.0
-855,-14964,23278,0.0
-833,-14639,23321,0.0
-811,-14299,23334,0.0
-792,-13980,23374,0.0
-774,-13684,23448,0.0
-755,-13369,23486,0.0
-739,-13077,23558,0.0
-724,-12787,23633,0.0
-706,-12462,23636,0.0
-693,-12199,23752,0.0
-677,-11876,23750,0.0
-663,-11585,23806,0.0
-649,-11270,23805,0.0
-638,-11000,23897,0.0
-625,-10688,23892,0.0
-608,-10297,23699,0.0
-581,-9744,23104,0.0
-574,-9509,23242,0.0
-584,-9537,24046,0.0
-578,-9304,24215,0.0
-569,-9001,24203,0.0
-552,-8576,23840,0.0
-523,-7954,22882,0.0
-519,-7713,22985,0.0
-514,-7464,23063,0.0
-531,-7512,24092,0.0
-536,-7373,24575,0.0
-532,-7088,24582,0.0
-531,-6837,24709,0.0
-528,-6570,24778,0.0
-527,-6301,24839,0.0
-526,-6038,24929,0.0
-526,-5761,24954,0.0
-526,-5496,25032,0.0
-527,-5240,25156,0.0
-527,-4952,25122,0.0
-531,-4702,25283,0.0
-533,-4438,25383,0.0
-538,-4177,25506,0.0
-541,-3900,25540,0.0
-545,-3630,25610,0.0
-549,-3352,25637,0.0
-552,-3068,25604,0.0
-549,-2753,25268,0.0
-555,-2485,25340,0.0
-567,-2229,25567,0.0
-585,-1994,26119,0.0
-589,-1702,25973,0.0
-600,-1431,26152,0.0
-609,-1151,26191,0.0
-619,-871,26261,0.0
-630,-590,26357,0.0
-640,-306,26330,0.0
-654,-23,26470,0.0
-654,257,26034,0.0
-662,534,25886,0.0
-679,819,26091,0.0
-712,1131,26836,0.0
-703,1377,26011,0.0
-745,1726,27069,0.0
-764,2029,27204,0.0
-782,2328,27267,0.0
-800,2630,27328,0.0
-820,2937,27410,0.0
-839,3240,27448,0.0
-862,3558,27588,0.0
-885,3875,27695,0.0
-906,4186,27740,0.0
-929,4503,27808,0.0
-954,4830,27919,0.0
-978,5146,27949,0.0
-1004,5477,28049,0.0
-1032,5816,28171,0.0
-1059,6148,28238,0.0
-1088,6485,28320,0.0
-1091,6661,27714,0.0
-1347,8409,33400,0.0
-1347,8582,32600,0.0
-1349,8764,31893,0.0
-1359,8976,31339,0.0
-3,29,98,0.0
-3,26,85,0.0
-4,30,96,0.0
-3,27,81,0.0
-4,31,89,0.0
-6,46,128,0.0
-5,40,111,0.0
-5,40,105,0.0
-5,43,109,0.0
-6,50,124,0.0
-6,50,121,0.0
-6,52,122,0.0
-7,61,137,0.0
-8,62,135,0.0
-8,62,131,0.0
-7,63,130,0.0
-8,70,140,0.0
-10,75,147,0.0
-10,80,154,0.0
-10,85,158,0.0
-11,84,153,0.0
-11,89,157,0.0
-12,92,158,0.0
-12,96,161,0.0
-11,95,156,0.0
-13,105,168,0.0
-13,104,162,0.0
-13,104,159,0.0
-15,115,171,0.0
-13,109,160,0.0
-14,110,157,0.0
-15,117,162,0.0
-16,121,166,0.0
-16,125,165,0.0
-15,120,156,0.0
-17,128,163,0.0
-16,127,159,0.0
-16,122,149,0.0
-15,115,138,0.0
-16,124,145,0.0
-15,122,139,0.0
-17,128,143,0.0
-16,121,132,0.0
-17,123,131,0.0
-17,131,137,0.0
-19,142,146,0.0
-19,142,142,0.0
-19,140,138,0.0
33,-282,83,0.0
33,-281,85,0.0
34,-277,88,0.0
35,-278,91,0.0
36,-281,95,0.0
37,-282,99,0.0
39,-285,104,0.0
39,-283,106,0.0
39,-276,107,0.0
41,-279,112,0.0
41,-278,114,0.0
42,-281,120,0.0
42,-277,122,0.0
43,-276,125,0.0
44,-279,129,0.0
44,-277,132,0.0
45,-272,134,0.0
46,-276,139,0.0
47,-273,141,0.0
48,-276,147,0.0
54,-300,164,0.0
54,-291,163,0.0
49,-265,152,0.0
48,-253,149,0.0
47,-239,144,0.0
44,-225,139,0.0
45,-226,143,0.0
42,-205,133,0.0
43,-205,136,0.0
41,-190,129,0.0
39,-180,125,0.0
37,-169,120,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5669,-23444,18765,0.0
5679,-23062,18878,0.0
5676,-22627,18942,0.0
5678,-22227,19027,0.0
5687,-21860,19134,0.0
5694,-21488,19231,0.0
5687,-21070,19280,0.0
5692,-20703,19368,0.0
5696,-20338,19452,0.0
5694,-19961,19517,0.0
5699,-19610,19603,0.0
5695,-19238,19662,0.0
5703,-18909,19759,0.0
5705,-18561,19830,0.0
5705,-18214,19897,0.0
5706,-17874,19966,0.0
5712,-17556,20054,0.0
5697,-17176,20063,0.0
5703,-16864,20149,0.0
5713,-16571,20250,0.0
5722,-16274,20346,0.0
5831,-16261,20799,0.0
5989,-16368,21424,0.0
6132,-16427,22003,0.0
6311,-16564,22710,0.0
6501,-16716,23463,0.0
7136,-17974,25833,1.0
7315,-18043,26558,1.0
7411,-17895,26981,1.0
0,0,0,0.0
0,0,0,0.0
7797,-17636,28628,1.0
7903,-17483,29103,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8245,-15041,31019,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7845,-7527,30985,1.0
0,0,0,0.0
0,0,0,0.0
8153,-6733,32444,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8198,-5308,32953,1.0
0,0,0,0.0
8155,-4550,32948,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6328,-1818,25964,0.0
5993,-1448,24653,0.0
5734,-1123,23647,0.0
5728,-859,23688,0.0
5724,-595,23733,0.0
5733,-330,23835,0.0
5723,-63,23856,0.0
5728,204,23939,0.0
5726,473,23998,0.0
5719,743,24035,0.0
5722,1016,24110,0.0
5727,1290,24198,0.0
5722,1565,24243,0.0
5717,1841,24290,0.0
5714,2119,24345,0.0
5722,2403,24448,0.0
5717,2684,24498,0.0
5719,2971,24572,0.0
5721,3260,24653,0.0
5710,3544,24680,0.0
5712,3837,24759,0.0
5711,4133,24826,0.0
5715,4433,24920,0.0
5709,4730,24969,0.0
5712,5035,25055,0.0
5703,5335,25095,0.0
3,2,14,0.0
5694,5948,25211,0.0
5,5,24,0.0
11,12,50,0.0
11,13,50,0.0
15,19,66,0.0
17,22,75,0.0
18,24,78,0.0
19,27,86,0.0
20,30,91,0.0
21,33,97,0.0
23,37,104,0.0
20,35,95,0.0
24,42,110,0.0
26,47,120,0.0
23,43,105,0.0
28,53,125,0.0
22,45,104,0.0
27,57,129,0.0
28,60,131,0.0
29,64,136,0.0
27,63,130,0.0
30,72,144,0.0
29,73,141,0.0
27,68,129,0.0
30,77,143,0.0
30,80,144,0.0
28,77,135,0.0
29,83,143,0.0
28,84,140,0.0
28,85,138,0.0
28,87,138,0.0
27,86,133,0.0
29,96,145,0.0
24,84,125,0.0
24,86,124,0.0
26,93,132,0.0
23,88,122,0.0
24,94,127,0.0
22,87,113,0.0
23,95,123,0.0
23,96,120,0.0
22,96,119,0.0
21,92,110,0.0
21,95,112,0.0
21,96,110,0.0
20,93,105,0.0
21,102,112,0.0
20,104,113,0.0
20,105,112,0.0
20,109,112,0.0
19,106,107,0.0
20,116,115,0.0
20,118,115,0.0
19,115,110,0.0
20,126,117,0.0
-9,-329,104,0.0
-9,-331,108,0.0
-8,-315,107,0.0
-8,-299,105,0.0
-7,-298,108,0.0
-6,-293,110,0.0
-5,-291,113,0.0
-5,-286,115,0.0
-4,-274,113,0.0
-3,-266,113,0.0
-3,-265,116,0.0
-2,-273,123,0.0
-2,-265,123,0.0
-2,-265,126,0.0
-1,-267,131,0.0
0,-265,133,0.0
-1,-263,137,0.0
0,-277,147,0.0
0,-298,163,0.0
0,-305,170,0.0
0,-288,166,0.0
1,-292,172,0.0
2,-282,170,0.0
2,-249,154,0.0
2,-256,162,0.0
3,-242,157,0.0
4,-225,149,0.0
3,-223,152,0.0
3,-216,150,0.0
4,-196,139,0.0
3,-175,127,0.0
4,-185,138,0.0
4,-157,119,0.0
4,-154,120,0.0
3,-102,81,0.0
3,-87,71,0.0
2,-80,66,0.0
3,-75,65,0.0
818,-21992,19102,0.0
848,-21611,19185,0.0
878,-21255,19283,0.0
905,-20846,19327,0.0
933,-20512,19434,0.0
960,-20153,19511,0.0
982,-19739,19528,0.0
1009,-19423,19635,0.0
1034,-19083,19713,0.0
1058,-18755,19799,0.0
1080,-18412,19862,0.0
1102,-18082,19935,0.0
1125,-17776,20028,0.0
1146,-17448,20095,0.0
1165,-17131,20165,0.0
1182,-16781,20192,0.0
1198,-16419,20198,0.0
1222,-16202,20379,0.0
1269,-16264,20918,0.0
1309,-16240,21359,0.0
1368,-16427,22099,0.0
1426,-16581,22818,0.0
1484,-16709,23526,0.0
1599,-17457,25151,1.0
1631,-17264,25458,1.0
1646,-16894,25503,1.0
1674,-16663,25757,1.0
1700,-16416,25988,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1910,-16352,28559,1.0
0,0,0,0.0
1985,-16009,29421,1.0
0,0,0,0.0
2017,-15324,29678,1.0
0,0,0,0.0
2057,-14715,30082,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2047,-12947,29667,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2137,-10735,30786,1.0
0,0,0,0.0
2139,-10001,30819,1.0
2136,-9627,30801,1.0
0,0,0,0.0
0,0,0,0.0
2116,-8485,30617,1.0
2110,-8116,30574,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2174,-5947,32046,1.0
2172,-5600,32116,1.0
2170,-5254,32201,1.0
2164,-4903,32251,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1999,-3270,30312,1.0
1987,-2934,30290,1.0
1975,-2602,30268,1.0
1734,-2005,26724,0.0
1623,-1612,25155,0.0
1570,-1303,24489,0.0
1507,-1001,23652,0.0
1497,-744,23645,0.0
1493,-489,23750,0.0
1485,-231,23806,0.0
1481,25,23906,0.0
1470,285,23931,0.0
1462,546,23987,0.0
1454,809,24054,0.0
1446,1074,24142,0.0
1436,1340,24204,0.0
1425,1607,24247,0.0
1414,1875,24295,0.0
1403,2145,24363,0.0
1392,2420,24438,0.0
1380,2695,24506,0.0
1369,2972,24571,0.0
1356,3254,24650,0.0
1342,3533,24703,0.0
1326,3808,24709,0.0
1313,4100,24817,0.0
1298,4389,24888,0.0
1284,4680,24953,0.0
1267,4974,25018,0.0
1249,5263,25053,0.0
1,3,16,0.0
1,5,25,0.0
1,1,4,0.0
2,13,52,0.0
3,18,72,0.0
3,16,62,0.0
3,22,76,0.0
3,25,83,0.0
4,31,101,0.0
4,31,97,0.0
4,33,99,0.0
3,32,93,0.0
3,36,100,0.0
3,37,101,0.0
3,36,93,0.0
3,40,102,0.0
3,45,109,0.0
3,45,107,0.0
4,54,124,0.0
4,57,128,0.0
3,60,130,0.0
3,64,135,0.0
3,68,140,0.0
3,70,140,0.0
3,73,142,0.0
3,81,153,0.0
3,80,148,0.0
3,83,149,0.0
2,82,143,0.0
2,80,136,0.0
2,86,142,0.0
2,94,152,0.0
1,88,140,0.0
1,88,136,0.0
0,97,146,0.0
1,95,140,0.0
0,94,136,0.0
0,102,143,0.0
0,99,137,0.0
0,102,138,0.0
0,98,129,0.0
0,109,140,0.0
0,100,126,0.0
-1,101,124,0.0
-1,108,130,0.0
-1,103,123,0.0
-1,98,114,0.0
-1,109,123,0.0
-2,104,115,0.0
-2,107,115,0.0
-2,114,121,0.0
-3,111,115,0.0
-3,121,123,0.0
-3,125,124,0.0
-4,127,125,0.0
-24,-355,113,0.0
-22,-344,114,0.0
-22,-333,114,0.0
-20,-329,117,0.0
