//X,Y,Z,Classification
471,15225,26163,0.0
0,0,0,0.0
388,14190,25639,0.0
353,13906,25778,0.0
325,13864,26377,0.0
292,13604,26574,0.0
257,13199,26482,0.0
224,12915,26631,0.0
195,12792,27117,0.0
163,12509,27277,0.0
129,11886,26673,0.0
99,11721,27089,0.0
79,13079,31144,0.0
46,12895,31663,0.0
12,12731,32250,0.0
-21,12277,32111,0.0
-53,11874,32093,0.0
-62,8416,23527,0.0
-86,8211,23760,0.0
-107,7879,23623,0.0
-130,7591,23609,0.0
-150,7278,23505,0.0
-170,6992,23477,0.0
-190,6702,23430,0.0
-208,6399,23317,0.0
-227,6115,23268,0.0
-244,5821,23171,0.0
-262,5550,23146,0.0
-277,5268,23066,0.0
-293,4989,22987,0.0
-308,4713,22907,0.0
-322,4442,22841,0.0
-337,4174,22778,0.0
-351,3908,22712,0.0
-344,3451,21438,0.0
-357,3208,21408,0.0
-368,2962,21338,0.0
-383,2750,21520,0.0
-400,2549,21819,0.0
-405,2271,21456,0.0
-416,2042,21511,0.0
-439,1856,22082,0.0
-444,1597,21843,0.0
-456,1366,21934,0.0
-465,1127,21921,0.0
-472,884,21806,0.0
-479,646,21743,0.0
-487,410,21711,0.0
-492,174,21616,0.0
-498,-59,21520,0.0
-504,-291,21481,0.0
-510,-523,21449,0.0
-514,-753,21390,0.0
-519,-982,21318,0.0
-521,-1206,21183,0.0
-527,-1438,21217,0.0
-530,-1664,21148,0.0
-534,-1891,21117,0.0
-536,-2114,21035,0.0
-537,-2332,20931,0.0
-537,-2547,20808,0.0
-541,-2782,20849,0.0
-542,-3003,20790,0.0
-542,-3223,20725,0.0
-543,-3439,20642,0.0
-543,-3658,20577,0.0
-543,-3882,20541,0.0
-543,-4103,20493,0.0
-542,-4324,20446,0.0
-540,-4535,20349,0.0
-539,-4765,20342,0.0
-536,-4980,20269,0.0
-531,-5170,20105,0.0
-531,-5420,20171,0.0
-528,-5633,20091,0.0
-525,-5853,20037,0.0
-518,-6044,19892,0.0
-514,-6265,19842,0.0
-511,-6490,19806,0.0
-505,-6694,19705,0.0
-502,-6966,19797,0.0
-498,-7194,19764,0.0
-492,-7424,19728,0.0
-487,-7655,19692,0.0
-479,-7864,19599,0.0
-472,-8089,19545,0.0
-465,-8325,19515,0.0
-458,-8583,19532,0.0
-449,-8801,19453,0.0
-440,-9027,19392,0.0
-432,-9271,19366,0.0
-423,-9513,19330,0.0
-413,-9740,19265,0.0
-402,-9986,19230,0.0
-392,-10224,19179,0.0
-380,-10461,19122,0.0
-370,-10720,19102,0.0
-359,-10973,19066,0.0
-346,-11214,19006,0.0
-333,-11476,18979,0.0
-320,-11717,18913,0.0
-305,-11977,18874,0.0
-291,-12234,18826,0.0
-276,-12491,18775,0.0
-260,-12763,18739,0.0
-245,-13032,18697,0.0
-228,-13285,18628,0.0
-211,-13571,18599,0.0
-193,-13828,18527,0.0
-175,-14099,18471,0.0
-157,-14376,18419,0.0
-137,-14664,18374,0.0
-117,-14954,18327,0.0
-96,-15231,18261,0.0
-74,-15528,18212,0.0
-53,-15822,18156,0.0
-30,-16117,18096,0.0
-6,-16447,18071,0.0
16,-16733,17990,0.0
42,-17043,17931,0.0
67,-17359,17872,0.0
94,-17676,17811,0.0
121,-17998,17747,0.0
149,-18325,17683,0.0
178,-18669,17629,0.0
0,-65,61,0.0
239,-19359,17507,0.0
0,-76,67,0.0
0,-84,73,0.0
1,-83,71,0.0
1,-89,74,0.0
1,-89,72,0.0
2,-118,93,0.0
2,-107,83,0.0
1,-114,87,0.0
2,-100,75,0.0
2,-120,87,0.0
3,-119,84,0.0
667,-23179,16056,0.0
698,-23186,15694,0.0
63,-2009,1328,0.0
66,-2027,1309,0.0
70,-2066,1303,0.0
4,-129,79,0.0
5,-147,88,0.0
4,-141,82,0.0
5,-151,86,0.0
6,-175,97,0.0
6,-165,90,0.0
7,-181,96,0.0
8,-196,101,0.0
9,-207,104,0.0
9,-212,103,0.0
10,-223,105,0.0
11,-228,105,0.0
12,-248,112,0.0
13,-251,109,0.0
13,-252,106,0.0
13,-245,100,0.0
13,-248,99,0.0
14,-268,103,0.0
17,-304,114,0.0
18,-318,115,0.0
19,-321,112,0.0
20,-324,110,0.0
20,-318,104,0.0
21,-322,101,0.0
1323,14090,13854,0.0
1334,14358,14420,0.0
1315,14298,14669,0.0
1267,13922,14590,0.0
1248,13846,14826,0.0
1217,13653,14934,0.0
1377,15614,17449,0.0
1609,18440,21056,0.0
1583,18344,21404,0.0
1157,13555,16163,0.0
1128,13365,16288,0.0
1638,19623,24442,0.0
1615,19563,24911,0.0
1578,19338,25175,0.0
1502,18629,24798,0.0
1191,14940,20337,0.0
1227,15589,21707,0.0
1147,14741,20998,0.0
1130,14716,21448,0.0
1535,20215,30151,0.0
1283,17117,26133,0.0
1255,16952,26498,0.0
1226,16776,26856,0.0
1176,16311,26748,0.0
1140,16026,26927,0.0
1107,15755,27133,0.0
1072,15476,27324,0.0
997,14588,26417,0.0
956,14185,26353,0.0
913,13741,26199,0.0
872,13324,26084,0.0
893,13851,27853,0.0
862,13557,28016,0.0
846,13531,28749,0.0
821,13333,29139,0.0
877,14452,32506,0.0
836,14012,32457,0.0
765,13033,31107,0.0
743,12875,31684,0.0
718,12668,32167,0.0
683,12268,32165,0.0
464,8485,22993,0.0
450,8391,23515,0.0
430,8180,23727,0.0
407,7881,23689,0.0
383,7564,23584,0.0
360,7269,23534,0.0
338,6979,23494,0.0
316,6675,23395,0.0
295,6384,23327,0.0
275,6097,23261,0.0
256,5801,23150,0.0
237,5529,23117,0.0
219,5246,23037,0.0
201,4970,22970,0.0
184,4704,22931,0.0
168,4427,22837,0.0
152,4162,22785,0.0
137,3893,22696,0.0
123,3631,22630,0.0
103,3213,21509,0.0
91,2975,21510,0.0
82,2831,22233,0.0
69,2570,22084,0.0
56,2268,21515,0.0
45,2033,21507,0.0
36,1854,22165,0.0
26,1607,22088,0.0
15,1365,22042,0.0
6,1123,22000,0.0
-2,882,21915,0.0
-10,643,21849,0.0
-18,405,21779,0.0
-26,169,21722,0.0
-33,-64,21665,0.0
-39,-297,21598,0.0
-45,-530,21544,0.0
-51,-761,21503,0.0
-56,-990,21430,0.0
-61,-1219,21363,0.0
-66,-1448,21333,0.0
-69,-1676,21272,0.0
-73,-1900,21198,0.0
-76,-2125,21135,0.0
-79,-2351,21091,0.0
-81,-2573,21009,0.0
-84,-2795,20944,0.0
-85,-3015,20876,0.0
-86,-3243,20857,0.0
-87,-3461,20777,0.0
-87,-3678,20698,0.0
-88,-3900,20647,0.0
-87,-4119,20587,0.0
-86,-4338,20524,0.0
-85,-4561,20485,0.0
-83,-4778,20417,0.0
-81,-4992,20336,0.0
-78,-5213,20292,0.0
-76,-5434,20241,0.0
-73,-5654,20188,0.0
-70,-5875,20136,0.0
-64,-5933,19548,0.0
-59,-6136,19458,0.0
-54,-6342,19377,0.0
-50,-6568,19360,0.0
-46,-6981,19868,0.0
-40,-7210,19832,0.0
-33,-7435,19783,0.0
-27,-7661,19735,0.0
-20,-7886,19681,0.0
-12,-8109,19623,0.0
-3,-8348,19596,0.0
4,-8564,19516,0.0
12,-8791,19460,0.0
23,-9025,19416,0.0
32,-9259,19369,0.0
42,-9497,19328,0.0
53,-9727,19266,0.0
64,-9972,19234,0.0
76,-10210,19185,0.0
89,-10465,19161,0.0
101,-10703,19104,0.0
114,-10958,19074,0.0
128,-11200,19015,0.0
143,-11454,18976,0.0
158,-11702,18920,0.0
173,-11958,18877,0.0
189,-12215,18831,0.0
205,-12462,18764,0.0
223,-12739,18740,0.0
239,-13002,18689,0.0
259,-13279,18653,0.0
277,-13548,18604,0.0
295,-13752,18462,0.0
312,-13867,18202,0.0
331,-14046,18030,0.0
358,-14603,18333,0.0
380,-14885,18278,0.0
405,-15211,18275,0.0
428,-15511,18230,0.0
452,-15798,18166,0.0
477,-16089,18102,0.0
503,-16396,18051,0.0
529,-16700,17993,0.0
557,-17010,17935,0.0
586,-17334,17885,0.0
616,-17669,17841,0.0
645,-17971,17759,0.0
677,-18310,17707,0.0
708,-18643,17645,0.0
741,-18975,17575,0.0
774,-19314,17506,0.0
809,-19652,17429,0.0
845,-20014,17368,0.0
882,-20377,17301,0.0
4,-102,84,0.0
960,-21120,17163,0.0
4,-101,80,0.0
4,-117,91,0.0
5,-112,85,0.0
6,-129,96,0.0
5,-128,93,0.0
1216,-23378,16611,0.0
1234,-23241,16140,0.0
1255,-23154,15713,0.0
114,-2080,1379,0.0
115,-2054,1330,0.0
118,-2061,1304,0.0
121,-2082,1285,0.0
7,-139,83,0.0
8,-152,89,0.0
10,-168,96,0.0
11,-178,99,0.0
11,-179,97,0.0
12,-191,101,0.0
13,-204,105,0.0
13,-203,102,0.0
15,-230,112,0.0
15,-230,109,0.0
17,-242,113,0.0
18,-257,116,0.0
18,-252,110,0.0
18,-251,106,0.0
20,-267,110,0.0
20,-278,111,0.0
22,-288,112,0.0
25,-322,121,0.0
27,-333,121,0.0
27,-342,120,0.0
28,-337,115,0.0
28,-336,110,0.0
28,-334,105,0.0
2399,14062,13865,0.0
2377,13914,14014,0.0
2478,14491,14909,0.0
2371,13844,14550,0.0
2366,13794,14811,0.0
2721,15827,17362,0.0
2169,12595,14116,0.0
2191,12694,14538,0.0
2195,12685,14844,0.0
2205,12710,15201,0.0
2236,12850,15707,0.0
2243,12850,16055,0.0
2256,12882,16452,0.0
2272,12926,16879,0.0
2289,12961,17306,0.0
2293,12932,17660,0.0
2526,14180,19805,0.0
2522,14085,20128,0.0
2526,14033,20518,0.0
2557,14122,21132,0.0
2532,13899,21290,0.0
2485,13554,21257,0.0
2383,12909,20734,0.0
2330,12534,20621,0.0
2327,12417,20935,0.0
2323,12293,21244,0.0
2324,12195,21607,0.0
2792,14514,26373,0.0
2733,14072,26232,0.0
2673,13619,26060,0.0
2383,12016,23607,0.0
2567,12798,25828,0.0
2413,11885,24651,0.0
2427,11801,25165,0.0
2429,11652,25560,0.0
2425,11469,25893,0.0
2406,11218,26081,0.0
2398,11007,26373,0.0
2868,12945,31978,0.0
1836,8148,20768,0.0
1842,8024,21120,0.0
1799,7686,20904,0.0
1776,7437,20924,0.0
1750,7170,20885,0.0
1952,7820,23602,0.0
1926,7535,23590,0.0
1892,7221,23475,0.0
1687,6267,21185,0.0
1670,6029,21220,0.0
1648,5776,21194,0.0
1605,5450,20885,0.0
1602,5260,21085,0.0
1583,5013,21057,0.0
1562,4762,21009,0.0
1544,4522,20992,0.0
1524,4273,20929,0.0
1508,4037,20926,0.0
1489,3792,20862,0.0
1477,3564,20881,0.0
1468,3345,20958,0.0
1481,3171,21336,0.0
1480,2957,21494,0.0
1521,2821,22279,0.0
1499,2561,22132,0.0
1444,2251,21483,0.0
1433,2017,21472,0.0
1350,1692,20373,0.0
1334,1464,20283,0.0
1326,1246,20289,0.0
1315,1024,20242,0.0
1299,800,20094,0.0
1399,631,21764,0.0
1390,397,21744,0.0
1342,157,21092,0.0
1348,-68,21270,0.0
1359,-301,21527,0.0
1336,-526,21244,0.0
1308,-742,20865,0.0
1301,-964,20807,0.0
1282,-1174,20550,0.0
1323,-1444,21261,0.0
1318,-1670,21200,0.0
1311,-1894,21137,0.0
1289,-2089,20794,0.0
1301,-2338,21000,0.0
1291,-2548,20844,0.0
1287,-2767,20777,0.0
1291,-3003,20834,0.0
1290,-3226,20789,0.0
1286,-3442,20708,0.0
1287,-3665,20673,0.0
1286,-3885,20619,0.0
1284,-4098,20535,0.0
1284,-4317,20477,0.0
1287,-4539,20439,0.0
1287,-4753,20366,0.0
1289,-4972,20314,0.0
1266,-5086,19853,0.0
1291,-5395,20154,0.0
1282,-5561,19917,0.0
1291,-5797,19933,0.0
1279,-5939,19631,0.0
1255,-6017,19143,0.0
1298,-6412,19656,0.0
1262,-6418,18979,0.0
1323,-6914,19744,0.0
1328,-7121,19654,0.0
1344,-7393,19737,0.0
1342,-7558,19536,0.0
1360,-7832,19613,0.0
1297,-7630,18526,0.0
1379,-8282,19512,0.0
1391,-8518,19483,0.0
1402,-8745,19429,0.0
1405,-8921,19264,0.0
1337,-8632,18124,0.0
1348,-8842,18063,0.0
1360,-9056,18008,0.0
1373,-9278,17964,0.0
1460,-9996,18853,0.0
1464,-10153,18662,0.0
1505,-10565,18931,0.0
1518,-10774,18826,0.0
1516,-10884,18552,0.0
1530,-11099,18461,0.0
1575,-11533,18723,0.0
0,0,0,0.0
1514,-11283,17463,0.0
1535,-11534,17437,0.0
1554,-11765,17376,0.0
1577,-12027,17359,0.0
1597,-12259,17292,0.0
1618,-12486,17217,0.0
1644,-12764,17207,0.0
1664,-12985,17117,0.0
1688,-13232,17057,0.0
1714,-13491,17010,0.0
1738,-13735,16939,0.0
1762,-13976,16861,0.0
1789,-14237,16804,0.0
1818,-14509,16756,0.0
1835,-14686,16596,0.0
1824,-14623,16171,0.0
1811,-14546,15742,0.0
1820,-14645,15509,0.0
1858,-14966,15511,0.0
1892,-15257,15476,0.0
1926,-15538,15424,0.0
1961,-15821,15371,0.0
1996,-16107,15315,0.0
2031,-16391,15252,0.0
2069,-16688,15195,0.0
2107,-16985,15134,0.0
2144,-17269,15057,0.0
2185,-17580,14998,0.0
2225,-17875,14919,0.0
2262,-18150,14820,0.0
2311,-18510,14785,0.0
2356,-18826,14708,0.0
2402,-19156,14636,0.0
2449,-19492,14563,0.0
15,-119,87,0.0
2543,-20128,14374,0.0
2600,-20523,14325,0.0
2653,-20889,14248,0.0
2706,-21239,14154,0.0
2764,-21621,14076,0.0
2820,-21980,13975,0.0
263,-2041,1267,0.0
266,-2058,1247,0.0
17,-138,82,0.0
19,-147,84,0.0
21,-169,95,0.0
21,-164,90,0.0
23,-181,97,0.0
25,-192,100,0.0
24,-185,94,0.0
27,-208,102,0.0
28,-217,104,0.0
31,-240,112,0.0
32,-242,109,0.0
33,-245,108,0.0
34,-257,110,0.0
36,-266,109,0.0
37,-271,108,0.0
39,-286,112,0.0
42,-298,112,0.0
45,-321,117,0.0
43,-313,111,0.0
45,-321,109,0.0
44,-315,103,0.0
46,-322,102,0.0
-3754,16629,15303,0.0
-3836,16581,15589,0.0
-3918,16528,15875,0.0
-3998,16459,16153,0.0
-4060,16311,16355,0.0
-4165,16326,16726,0.0
-4243,16233,16993,0.0
-4257,15895,17002,0.0
-4285,15615,17068,0.0
-4314,15337,17133,0.0
-4608,15986,18252,0.0
-4704,15925,18584,0.0
-4796,15843,18900,0.0
-4861,15668,19108,0.0
-4982,15664,19533,0.0
-5085,15594,19887,0.0
-5038,15070,19654,0.0
-5055,14748,19674,0.0
-5403,15368,20976,0.0
-5519,15302,21372,0.0
-5634,15227,21767,0.0
-5750,15147,22165,0.0
-5862,15045,22542,0.0
-5986,14968,22969,0.0
-6105,14867,23371,0.0
-6190,14679,23646,0.0
-6315,14575,24065,0.0
-6388,14348,24292,0.0
-6410,14004,24317,0.0
-6420,13642,24306,0.0
0,0,0,0.0
0,0,0,0.0
-8851,17256,33288,0.0
-8826,16708,33124,0.0
-8841,16244,33113,0.0
-8834,15743,33013,0.0
-8274,14295,30855,0.0
-8265,13837,30759,0.0
-8272,13410,30721,0.0
-8292,13008,30729,0.0
-8599,13047,31804,0.0
-8780,12873,32405,0.0
-8773,12420,32310,0.0
-6235,8515,22915,0.0
-6355,8367,23312,0.0
-6544,8297,23955,0.0
-6525,7959,23837,0.0
-6521,7644,23776,0.0
-6510,7322,23685,0.0
-6504,7011,23616,0.0
-6502,6708,23560,0.0
-6493,6401,23479,0.0
-6471,6086,23354,0.0
-6470,5794,23304,0.0
-6109,5198,21960,0.0
-6248,5040,22412,0.0
-6450,4919,23090,0.0
-6439,4631,23005,0.0
-6433,4349,22937,0.0
-6428,4070,22870,0.0
-6367,3761,22606,0.0
-6172,3385,21871,0.0
-6117,3098,21631,0.0
-6379,2966,22516,0.0
-6168,2612,21726,0.0
-6114,2338,21489,0.0
-6150,2100,21569,0.0
-5924,1782,20736,0.0
-5924,1543,20695,0.0
-5990,1320,20884,0.0
-6168,1113,21459,0.0
-6341,891,22013,0.0
-6332,640,21934,0.0
-6285,387,21727,0.0
-6105,136,21063,0.0
-6216,-103,21397,0.0
-5857,-326,20116,0.0
-6122,-578,20985,0.0
-6128,-815,20959,0.0
-5961,-1023,20345,0.0
-6219,-1306,21178,0.0
-6251,-1552,21242,0.0
-6257,-1793,21213,0.0
-6059,-1967,20498,0.0
-6230,-2260,21030,0.0
-6136,-2459,20666,0.0
-6112,-2680,20539,0.0
-6180,-2944,20720,0.0
-6240,-3208,20874,0.0
-6246,-3446,20843,0.0
-6246,-3682,20797,0.0
-6241,-3914,20730,0.0
-6237,-4147,20671,0.0
-6232,-4378,20603,0.0
-6229,-4611,20549,0.0
-6226,-4843,20489,0.0
-6208,-5062,20377,0.0
-6199,-5287,20297,0.0
-6157,-5484,20113,0.0
-6196,-5752,20189,0.0
-6077,-5871,19752,0.0
-6199,-6223,20096,0.0
-6194,-6451,20026,0.0
-6204,-6698,20012,0.0
-6202,-6932,19951,0.0
-5747,-6642,18439,0.0
-5756,-6871,18416,0.0
-6185,-7621,19739,0.0
-5759,-7317,18331,0.0
-6200,-8114,19675,0.0
-6200,-8355,19623,0.0
-6203,-8599,19578,0.0
-6195,-8828,19495,0.0
-6067,-8883,19039,0.0
-6095,-9162,19071,0.0
-6155,-9494,19203,0.0
-6116,-9673,19021,0.0
-6224,-10093,19301,0.0
-6227,-10345,19251,0.0
-6231,-10602,19204,0.0
-6237,-10862,19160,0.0
-6243,-11127,19119,0.0
-6252,-11395,19082,0.0
-6251,-11651,19019,0.0
-6243,-11892,18930,0.0
-6095,-11864,18422,0.0
-6145,-12217,18506,0.0
-6187,-12562,18570,0.0
-6129,-12703,18332,0.0
-6279,-13280,18711,0.0
-6291,-13576,18679,0.0
-6141,-13519,18167,0.0
-5966,-13393,17582,0.0
-6114,-13993,17948,0.0
-6205,-14480,18148,0.0
-5868,-13954,17091,0.0
-6149,-14901,17839,0.0
-6326,-15619,18278,0.0
-6331,-15924,18218,0.0
-6179,-15828,17704,0.0
-6142,-16019,17520,0.0
-6363,-16897,18070,0.0
-6369,-17219,18007,0.0
-6382,-17563,17960,0.0
-6385,-17886,17886,0.0
-6366,-18148,17748,0.0
-6259,-18158,17366,0.0
-6401,-18893,17670,0.0
-6417,-19272,17626,0.0
-6432,-19652,17577,0.0
-6391,-19865,17373,0.0
-22,-72,61,0.0
-6145,-19758,16519,0.0
-6461,-21130,17272,0.0
-22,-76,60,0.0
-20,-72,56,0.0
-23,-82,63,0.0
-25,-92,69,0.0
-28,-103,75,0.0
-23,-85,61,0.0
-24,-93,65,0.0
-29,-112,75,0.0
-28,-110,74,0.0
-516,-1997,1294,0.0
-515,-2025,1280,0.0
-507,-2030,1253,0.0
-495,-2017,1214,0.0
-33,-138,82,0.0
-31,-134,76,0.0
-32,-139,77,0.0
-32,-147,79,0.0
-35,-155,82,0.0
-37,-169,87,0.0
-40,-190,95,0.0
-36,-173,85,0.0
-43,-205,97,0.0
-44,-218,100,0.0
-47,-236,105,0.0
-49,-248,108,0.0
-50,-255,108,0.0
-48,-256,105,0.0
-51,-275,109,0.0
-54,-292,112,0.0
-57,-315,118,0.0
-59,-331,120,0.0
-57,-328,114,0.0
-57,-332,112,0.0
-56,-337,109,0.0
-56,-339,106,0.0
-54,-336,100,0.0
-53,-329,95,0.0
-52,-332,92,0.0
-2958,16593,15518,0.0
-3028,16532,15794,0.0
-3099,16467,16073,0.0
-3174,16413,16367,0.0
-3247,16350,16657,0.0
-3321,16281,16947,0.0
-3396,16212,17242,0.0
-3381,15715,17078,0.0
-3537,16009,17777,0.0
-3570,15734,17855,0.0
-3555,15258,17697,0.0
-3783,15811,18743,0.0
-3867,15744,19079,0.0
-3957,15691,19438,0.0
-4051,15636,19807,0.0
-4139,15559,20155,0.0
-4094,14987,19853,0.0
-4246,15134,20510,0.0
-4254,14759,20464,0.0
-4495,15182,21540,0.0
-4611,15156,22008,0.0
-4714,15080,22418,0.0
-4819,14997,22828,0.0
-4923,14906,23239,0.0
-5028,14806,23647,0.0
-5140,14719,24090,0.0
-5248,14611,24513,0.0
-5361,14504,24950,0.0
-5413,14228,25107,0.0
-5461,13945,25248,0.0
-5477,13579,25238,0.0
-5857,14097,26904,0.0
-5983,13972,27397,0.0
-6112,13843,27898,0.0
-6239,13699,28392,0.0
-6391,13598,28991,0.0
-6448,13286,29162,0.0
-6607,13178,29791,0.0
-6816,13151,30641,0.0
-6963,12990,31213,0.0
-7141,12871,31920,0.0
-7241,12599,32273,0.0
-5133,8618,22817,0.0
-5236,8472,23206,0.0
-5366,8363,23721,0.0
-5412,8115,23858,0.0
-5404,7788,23758,0.0
-5399,7470,23673,0.0
-5402,7165,23621,0.0
-5392,6849,23514,0.0
-5386,6540,23425,0.0
-5385,6244,23362,0.0
-5391,5958,23333,0.0
-5388,5664,23256,0.0
-5382,5371,23174,0.0
-5377,5082,23095,0.0
-5373,4796,23016,0.0
-5373,4518,22960,0.0
-5367,4236,22877,0.0
-5364,3962,22810,0.0
-5356,3685,22718,0.0
-5277,3366,22330,0.0
-5126,3015,21641,0.0
-5327,2870,22434,0.0
-5179,2537,21757,0.0
-5168,2280,21664,0.0
-5185,2037,21682,0.0
-5253,1813,21914,0.0
-5249,1561,21846,0.0
-5245,1311,21777,0.0
-5252,1065,21756,0.0
-5243,818,21664,0.0
-5236,572,21589,0.0
-5235,329,21537,0.0
-5232,87,21473,0.0
-5236,-152,21441,0.0
-5228,-391,21359,0.0
-5136,-619,20933,0.0
-5133,-851,20872,0.0
-5130,-1084,20813,0.0
-5225,-1339,21150,0.0
-5228,-1575,21116,0.0
-5227,-1809,21063,0.0
-5240,-2048,21065,0.0
-5240,-2282,21021,0.0
-5242,-2517,20978,0.0
-5237,-2748,20912,0.0
-5219,-2970,20791,0.0
-4729,-2901,18795,0.0
-4648,-3057,18432,0.0
-4646,-3261,18381,0.0
-4641,-3464,18322,0.0
-4644,-3672,18290,0.0
-4641,-3875,18237,0.0
-4636,-4075,18174,0.0
-4637,-4281,18135,0.0
-4631,-4480,18071,0.0
-4629,-4683,18018,0.0
-4630,-4889,17983,0.0
-4629,-5094,17936,0.0
-4625,-5295,17878,0.0
-4623,-5499,17828,0.0
-4626,-5709,17796,0.0
-4622,-5912,17738,0.0
-4621,-6117,17691,0.0
-4619,-6322,17641,0.0
-4614,-6524,17578,0.0
-4618,-6738,17549,0.0
-4615,-6943,17495,0.0
-4617,-7155,17455,0.0
-4618,-7369,17416,0.0
-4621,-7587,17385,0.0
-4617,-7792,17324,0.0
-4621,-8014,17295,0.0
-4619,-8225,17242,0.0
-4616,-8438,17189,0.0
-4614,-8651,17137,0.0
-4616,-8872,17096,0.0
-4610,-9081,17029,0.0
-4612,-9307,16993,0.0
-4615,-9535,16958,0.0
-4611,-9752,16898,0.0
-4612,-9979,16853,0.0
-4616,-10215,16820,0.0
-4605,-10421,16735,0.0
-4607,-10657,16695,0.0
-4566,-10792,16497,0.0
-4341,-10481,15638,0.0
-5195,-12810,18660,0.0
-5212,-13120,18663,0.0
-5206,-13378,18584,0.0
-5164,-13544,18380,0.0
-5079,-13591,18020,0.0
-5069,-13838,17930,0.0
-5181,-14424,18266,0.0
-5178,-14701,18196,0.0
-5234,-15153,18335,0.0
-5236,-15452,18280,0.0
-5246,-15777,18248,0.0
-5250,-16093,18201,0.0
-5252,-16404,18144,0.0
-5248,-16703,18068,0.0
-5257,-17048,18035,0.0
-5256,-17363,17966,0.0
-5262,-17704,17917,0.0
-19,-68,67,0.0
-21,-76,73,0.0
-22,-80,76,0.0
-27,-99,92,0.0
-26,-96,87,0.0
-22,-86,76,0.0
-24,-95,82,0.0
-23,-91,78,0.0
-23,-93,77,0.0
-23,-96,78,0.0
-24,-100,79,0.0
-22,-96,74,0.0
-20,-89,66,0.0
-20,-90,66,0.0
-24,-107,77,0.0
-22,-101,71,0.0
-24,-111,77,0.0
-419,-1953,1317,0.0
-413,-1960,1290,0.0
-21,-102,65,0.0
-27,-135,85,0.0
-26,-130,80,0.0
-24,-126,75,0.0
-26,-140,81,0.0
-27,-148,84,0.0
-30,-164,91,0.0
-30,-165,89,0.0
-27,-153,80,0.0
-29,-170,87,0.0
-30,-179,89,0.0
-32,-194,94,0.0
-33,-203,96,0.0
-34,-215,99,0.0
-33,-210,94,0.0
-34,-225,97,0.0
-36,-240,101,0.0
-37,-251,102,0.0
-39,-268,106,0.0
-40,-285,108,0.0
-45,-325,120,0.0
-44,-326,116,0.0
-44,-330,114,0.0
-42,-325,108,0.0
-42,-328,105,0.0
-41,-332,103,0.0
-39,-326,97,0.0
-39,-328,93,0.0
-5667,39846,37662,0.0
-4963,33851,32686,0.0
-2758,18248,18000,0.0
-4985,32014,32261,0.0
-2765,17236,17744,0.0
-2980,18036,18971,0.0
-2784,16359,17581,0.0
-2783,15885,17443,0.0
-3074,17043,19125,0.0
-3146,16946,19430,0.0
-2947,15425,18077,0.0
-2983,15171,18173,0.0
-3088,15262,18687,0.0
-3588,17236,21576,0.0
-3566,16651,21311,0.0
-3624,16443,21521,0.0
-3588,15825,21184,0.0
-3528,15119,20703,0.0
-3607,15026,21050,0.0
-3581,14493,20777,0.0
-3650,14358,21068,0.0
-3921,14985,22509,0.0
-4118,15288,23515,0.0
-4144,14946,23546,0.0
-4216,14768,23836,0.0
-4288,14584,24122,0.0
-4394,14509,24602,0.0
-4495,14406,25046,0.0
-4587,14268,25446,0.0
-4698,14176,25943,0.0
-4748,13894,26102,0.0
-4756,13495,26035,0.0
-5045,13872,27496,0.0
-5167,13762,28038,0.0
-5264,13580,28453,0.0
-5402,13490,29081,0.0
-5462,13197,29287,0.0
-5599,13081,29905,0.0
-5668,12798,30158,0.0
-6008,13102,31841,0.0
-6127,12898,32354,0.0
-6143,12472,32318,0.0
-4357,8526,22837,0.0
-4453,8394,23263,0.0
-4582,8309,23848,0.0
-4589,7999,23803,0.0
-4592,7685,23734,0.0
-4590,7370,23649,0.0
-4596,7070,23601,0.0
-4587,6752,23481,0.0
-4586,6449,23399,0.0
-4580,6144,23292,0.0
-4590,5863,23272,0.0
-4591,5573,23203,0.0
-4591,5285,23130,0.0
-4591,5003,23065,0.0
-4590,4720,22989,0.0
-4585,4437,22899,0.0
-4587,4163,22836,0.0
-4589,3892,22779,0.0
-4581,3617,22677,0.0
-4450,3253,21963,0.0
-4387,2953,21591,0.0
-4567,2813,22420,0.0
-4489,2510,21976,0.0
-4450,2238,21728,0.0
-4439,1984,21615,0.0
-4570,1788,22191,0.0
-4566,1534,22114,0.0
-4563,1284,22043,0.0
-4563,1035,21987,0.0
-4560,787,21915,0.0
-4557,541,21843,0.0
-4559,297,21796,0.0
-4559,55,21744,0.0
-4556,-186,21676,0.0
-4552,-426,21603,0.0
-4546,-665,21525,0.0
-4558,-904,21522,0.0
-4548,-1139,21427,0.0
-4551,-1377,21388,0.0
-4547,-1611,21322,0.0
-4545,-1845,21259,0.0
-4539,-2076,21180,0.0
-4543,-2311,21146,0.0
-4536,-2541,21067,0.0
-4533,-2771,21002,0.0
-4526,-2998,20921,0.0
-4524,-3228,20866,0.0
-3973,-3037,18279,0.0
-3996,-3259,18347,0.0
-3995,-3461,18298,0.0
-3995,-3665,18258,0.0
-3994,-3868,18212,0.0
-3996,-4072,18177,0.0
-3994,-4274,18127,0.0
-3987,-4472,18059,0.0
-3990,-4678,18029,0.0
-3988,-4879,17976,0.0
-3988,-5084,17938,0.0
-3984,-5284,17883,0.0
-3981,-5485,17830,0.0
-3978,-5686,17776,0.0
-3976,-5889,17726,0.0
-3973,-6092,17675,0.0
-3973,-6298,17633,0.0
-3971,-6502,17585,0.0
-3967,-6705,17529,0.0
