//X,Y,Z,Classification
-4675,15407,19292,0.0
-4779,15359,19666,0.0
-4883,15302,20039,0.0
-4838,14776,19794,0.0
-4855,14455,19812,0.0
-5193,15070,21133,0.0
-5305,15001,21533,0.0
-5418,14928,21935,0.0
-5533,14846,22338,0.0
-5651,14767,22756,0.0
-5763,14663,23146,0.0
-5881,14567,23564,0.0
-5970,14387,23856,0.0
-6120,14349,24395,0.0
-6158,14044,24489,0.0
-6164,13667,24453,0.0
-6521,14051,25805,0.0
-8398,17578,33151,0.0
-7094,14421,27939,0.0
-7092,13994,27864,0.0
-8425,16131,33024,0.0
-8418,15632,32924,0.0
-7747,13942,30225,0.0
-7770,13548,30250,0.0
-7877,13297,30595,0.0
-8067,13176,31265,0.0
-8143,12858,31485,0.0
-8355,12748,32235,0.0
0,0,0,0.0
-8350,11863,32071,0.0
-8364,11453,32058,0.0
-8386,11056,32071,0.0
-8367,10608,31924,0.0
-6049,7367,23032,0.0
-6063,7086,23036,0.0
-5829,6528,22100,0.0
-5657,6061,21398,0.0
-5581,5714,21068,0.0
-5442,5313,20499,0.0
-5399,5017,20291,0.0
-6745,5955,25298,0.0
-6741,5640,25228,0.0
-6738,5330,25162,0.0
-6730,5018,25078,0.0
-6711,4704,24960,0.0
-6711,4403,24904,0.0
-6709,4106,24845,0.0
-6682,3795,24688,0.0
-6697,3511,24692,0.0
-6608,3178,24313,0.0
-6446,2823,23669,0.0
-6568,2596,24067,0.0
-6407,2260,23429,0.0
-6384,1982,23292,0.0
-6423,1725,23384,0.0
-6428,1457,23353,0.0
-6448,1194,23375,0.0
-6416,923,23211,0.0
-6553,672,23654,0.0
-6488,401,23367,0.0
-6626,139,23814,0.0
-6634,-129,23794,0.0
-6620,-397,23688,0.0
-6619,-663,23634,0.0
-6606,-928,23538,0.0
-6595,-1189,23447,0.0
-6600,-1454,23413,0.0
-6601,-1717,23363,0.0
-6592,-1976,23283,0.0
-6579,-2233,23185,0.0
-6580,-2493,23136,0.0
-6573,-2749,23057,0.0
-6566,-3005,22983,0.0
-6559,-3259,22907,0.0
-6567,-3521,22883,0.0
-6572,-3780,22844,0.0
-6553,-4027,22729,0.0
-6552,-4282,22671,0.0
-6552,-4538,22618,0.0
-6543,-4789,22536,0.0
-6539,-5041,22468,0.0
-6536,-5293,22403,0.0
-6527,-5541,22319,0.0
-6530,-5798,22275,0.0
-6520,-6044,22183,0.0
-6516,-6296,22118,0.0
-6516,-6553,22064,0.0
-6512,-6805,21997,0.0
-6520,-7068,21964,0.0
-6509,-7315,21875,0.0
-6517,-7580,21842,0.0
-6514,-7835,21777,0.0
-6518,-8097,21732,0.0
-6519,-8359,21681,0.0
-6514,-8612,21606,0.0
-6519,-8878,21561,0.0
-6519,-9140,21505,0.0
-6525,-9412,21466,0.0
-6510,-9654,21356,0.0
-6519,-9932,21325,0.0
-6512,-10186,21242,0.0
-6518,-10464,21204,0.0
-6521,-10736,21151,0.0
-6521,-11005,21088,0.0
-6491,-11225,20929,0.0
-6508,-11527,20923,0.0
-6539,-11854,20955,0.0
-6501,-12062,20770,0.0
-6492,-12320,20676,0.0
-6463,-12541,20519,0.0
-6512,-12918,20610,0.0
-6526,-13228,20585,0.0
-6473,-13403,20351,0.0
-6562,-13876,20562,0.0
-6582,-14208,20554,0.0
-6593,-14527,20517,0.0
-6589,-14815,20435,0.0
-6606,-15151,20412,0.0
-6611,-15465,20355,0.0
-6612,-15771,20282,0.0
-6625,-16112,20248,0.0
-6626,-16426,20174,0.0
-6638,-16769,20131,0.0
-6645,-17105,20074,0.0
-6645,-17425,19993,0.0
-6658,-17786,19951,0.0
-6661,-18122,19878,0.0
-6667,-18472,19813,0.0
-6667,-18809,19728,0.0
-6578,-18892,19377,0.0
-6654,-19455,19515,0.0
-19,-60,58,0.0
-22,-66,64,0.0
-23,-74,70,0.0
-24,-79,73,0.0
-23,-74,67,0.0
-29,-95,84,0.0
-28,-93,80,0.0
-25,-86,73,0.0
-24,-83,69,0.0
-24,-85,68,0.0
-25,-91,72,0.0
-25,-96,74,0.0
-25,-94,71,0.0
-28,-108,79,0.0
-29,-113,81,0.0
-29,-115,81,0.0
-28,-114,78,0.0
-28,-114,76,0.0
-27,-114,74,0.0
-33,-136,86,0.0
-28,-122,75,0.0
-35,-153,92,0.0
-32,-138,82,0.0
-32,-143,82,0.0
-33,-153,86,0.0
-37,-174,94,0.0
-32,-152,81,0.0
-37,-176,91,0.0
-35,-172,87,0.0
-39,-194,95,0.0
-36,-181,87,0.0
-38,-198,91,0.0
-38,-204,92,0.0
-40,-215,94,0.0
-40,-217,92,0.0
-41,-228,94,0.0
-42,-241,97,0.0
-42,-244,95,0.0
-51,-298,112,0.0
-55,-324,118,0.0
-54,-330,116,0.0
-53,-327,110,0.0
-50,-322,105,0.0
-52,-335,105,0.0
-50,-329,100,0.0
-48,-322,94,0.0
-48,-335,94,0.0
-1640,15497,14785,0.0
-1673,15258,14870,0.0
-2049,18031,17952,0.0
-1976,16798,17086,0.0
-2001,16430,17073,0.0
-2245,17819,18918,0.0
-2285,17540,19026,0.0
-2302,17086,18936,0.0
-2314,16622,18824,0.0
-2328,16185,18731,0.0
-2342,15766,18648,0.0
-2297,14965,18092,0.0
-2340,14772,18255,0.0
-2394,14638,18494,0.0
-2656,15735,20326,0.0
-2743,15747,20801,0.0
-2679,14905,20137,0.0
-2688,14499,20038,0.0
-2775,14506,20511,0.0
-2860,14497,20976,0.0
-2903,14260,21118,0.0
-2938,13988,21207,0.0
-4215,19453,30201,0.0
-4323,19337,30749,0.0
-4388,19024,30993,0.0
-3850,16174,27003,0.0
-3937,16025,27428,0.0
-3909,15415,27057,0.0
-4017,15343,27625,0.0
-4078,15083,27867,0.0
-3868,13855,26279,0.0
-4043,14011,27292,0.0
-4004,13427,26872,0.0
-4018,13035,26817,0.0
-4269,13390,28331,0.0
-4379,13273,28897,0.0
-3979,11655,26123,0.0
-4638,13116,30284,0.0
-4787,13065,31096,0.0
-4841,12745,31293,0.0
-5007,12710,32211,0.0
-5038,12319,32251,0.0
-5048,11882,32161,0.0
-5035,11400,31930,0.0
-5054,10996,31902,0.0
-5073,10599,31881,0.0
-5051,10122,31603,0.0
-5045,9687,31429,0.0
-3967,7291,24612,0.0
-4078,7164,25201,0.0
-4138,6937,25463,0.0
-4144,6619,25395,0.0
-4153,6311,25355,0.0
-4154,5993,25262,0.0
-4155,5680,25171,0.0
-4157,5373,25093,0.0
-4168,5079,25065,0.0
-4163,4768,24942,0.0
-4107,4408,24522,0.0
-4109,4116,24447,0.0
-4106,3823,24345,0.0
-4107,3539,24271,0.0
-4169,3303,24554,0.0
-4176,3024,24518,0.0
-4176,2740,24438,0.0
-4008,2360,23377,0.0
-4026,2103,23412,0.0
-4044,1844,23440,0.0
-4021,1571,23240,0.0
-4071,1325,23451,0.0
-4137,1079,23766,0.0
-4144,815,23738,0.0
-4139,551,23642,0.0
-4108,286,23396,0.0
-4145,27,23537,0.0
-4140,-232,23447,0.0
-4148,-490,23425,0.0
-4141,-747,23327,0.0
-4112,-996,23102,0.0
-4047,-1228,22674,0.0
-4019,-1466,22465,0.0
-4019,-1712,22406,0.0
-3959,-1927,22010,0.0
-4114,-2253,22817,0.0
-4138,-2517,22894,0.0
-4147,-2773,22890,0.0
-4145,-3022,22822,0.0
-4146,-3273,22776,0.0
-4142,-3519,22700,0.0
-4142,-3768,22647,0.0
-4146,-4021,22618,0.0
-4146,-4270,22562,0.0
-4143,-4516,22500,0.0
-4137,-4759,22417,0.0
-4138,-5009,22374,0.0
-4129,-5247,22273,0.0
-4131,-5499,22240,0.0
-4108,-5716,22070,0.0
-4126,-5991,22116,0.0
-4117,-6228,22023,0.0
-4116,-6477,21971,0.0
-4109,-6717,21888,0.0
-4108,-6968,21841,0.0
-4113,-7230,21823,0.0
-4072,-7408,21560,0.0
-4106,-7725,21698,0.0
-4091,-7953,21579,0.0
-4107,-8240,21618,0.0
-4100,-8485,21542,0.0
-4097,-8739,21486,0.0
-3953,-8682,20688,0.0
-4096,-9261,21399,0.0
-4089,-9507,21320,0.0
-4087,-9772,21277,0.0
-4082,-10026,21210,0.0
-4081,-10292,21163,0.0
-4075,-10548,21096,0.0
-4074,-10819,21052,0.0
-4073,-11095,21014,0.0
-4073,-11372,20975,0.0
-4070,-11644,20922,0.0
-4068,-11922,20877,0.0
-4065,-12198,20823,0.0
-4068,-12498,20805,0.0
-4056,-12752,20708,0.0
-4052,-13035,20655,0.0
-4050,-13326,20609,0.0
-4042,-13603,20537,0.0
-4046,-13917,20517,0.0
-4036,-14193,20437,0.0
-3996,-14361,20199,0.0
-3898,-14317,19675,0.0
-3790,-14221,19098,0.0
-3814,-14619,19188,0.0
-3987,-15610,20028,0.0
-4014,-16050,20133,0.0
-4010,-16374,20081,0.0
-3724,-15526,18621,0.0
-3664,-15596,18292,0.0
-3659,-15901,18240,0.0
-3693,-16384,18383,0.0
-3688,-16700,18329,0.0
-3981,-18397,19751,0.0
-3970,-18729,19672,0.0
-11,-56,58,0.0
-13,-63,64,0.0
-14,-68,67,0.0
-14,-68,65,0.0
-15,-79,74,0.0
-15,-77,72,0.0
-14,-78,70,0.0
-17,-92,82,0.0
-17,-93,81,0.0
-16,-94,79,0.0
-18,-105,87,0.0
-15,-86,69,0.0
-18,-108,85,0.0
-17,-108,84,0.0
-19,-124,94,0.0
-16,-103,75,0.0
-18,-118,85,0.0
-18,-125,87,0.0
-17,-125,85,0.0
-18,-127,86,0.0
-20,-140,92,0.0
-19,-146,93,0.0
-20,-154,96,0.0
-20,-157,96,0.0
-20,-156,93,0.0
-19,-157,91,0.0
-20,-168,94,0.0
-21,-184,101,0.0
-20,-183,99,0.0
-21,-191,100,0.0
-20,-189,96,0.0
-20,-189,94,0.0
-23,-219,105,0.0
-22,-215,101,0.0
-21,-220,100,0.0
-21,-218,96,0.0
-21,-231,99,0.0
-21,-235,98,0.0
-21,-232,94,0.0
-21,-249,98,0.0
-24,-293,112,0.0
-26,-320,118,0.0
-25,-318,114,0.0
-24,-325,112,0.0
-24,-329,110,0.0
-24,-333,107,0.0
-22,-328,102,0.0
-22,-342,102,0.0
-537,16868,16340,0.0
-581,16752,16577,0.0
-543,14463,14620,0.0
-575,14250,14715,0.0
-1309,30205,31864,0.0
0,0,0,0.0
-1436,29040,31975,0.0
-1468,27918,31410,0.0
-1574,28221,32444,0.0
-82,1388,1631,0.0
-1618,25938,31142,0.0
-1674,25437,31216,0.0
-1715,24757,31056,0.0
-1147,15733,20177,0.0
-1179,15400,20195,0.0
-1206,15013,20131,0.0
-1296,15400,21121,0.0
-1340,15209,21340,0.0
-1364,14799,21244,0.0
-1402,14552,21377,0.0
-2023,20103,30227,0.0
-2090,19898,30630,0.0
-2149,19604,30903,0.0
-2190,19161,30937,0.0
-2226,18679,30900,0.0
-2466,19860,33671,0.0
-2494,19286,33520,0.0
-2016,14966,26676,0.0
-2090,14898,27242,0.0
-2159,14784,27744,0.0
-2184,14366,27678,0.0
-2208,13954,27613,0.0
-2233,13553,27559,0.0
-2255,13152,27491,0.0
-2288,12818,27559,0.0
-2296,12354,27333,0.0
-2315,11966,27259,0.0
-2330,11557,27124,0.0
-2536,12070,29207,0.0
-2566,11718,29251,0.0
-2858,12514,32251,0.0
0,0,0,0.0
-2893,11633,32034,0.0
-2930,11279,32143,0.0
-2937,10818,31939,0.0
-2093,7368,22559,0.0
-2104,7077,22494,0.0
-2117,6792,22443,0.0
-2129,6509,22385,0.0
-2140,6232,22337,0.0
-2147,5943,22236,0.0
-2159,5677,22208,0.0
-2170,5407,22160,0.0
-2175,5130,22064,0.0
-2187,4868,22027,0.0
-2195,4606,21974,0.0
-2200,4337,21878,0.0
-2210,4082,21840,0.0
-2219,3829,21801,0.0
-2225,3573,21732,0.0
-2232,3320,21672,0.0
-2238,3069,21612,0.0
-2247,2825,21577,0.0
-2253,2578,21516,0.0
-2256,2332,21447,0.0
-2259,2088,21372,0.0
-2265,1848,21321,0.0
-2269,1609,21259,0.0
-2279,1375,21250,0.0
-2282,1138,21180,0.0
-2288,904,21143,0.0
-2292,671,21091,0.0
-2291,438,21006,0.0
-2301,209,21008,0.0
-2291,-20,20832,0.0
-2356,-254,21343,0.0
-2423,-499,21869,0.0
-2509,-763,22568,1.0
-2530,-1015,22673,1.0
-2517,-1252,22477,1.0
-2502,-1487,22281,1.0
-2506,-1728,22246,1.0
-2508,-1970,22193,1.0
-2518,-2217,22218,1.0
-2532,-2470,22279,1.0
-2554,-2732,22402,1.0
-2558,-2978,22376,1.0
-2560,-3221,22334,1.0
-2566,-3472,22335,1.0
-2570,-3718,22316,1.0
-2583,-3982,22380,1.0
-2567,-4199,22188,1.0
-2589,-4480,22332,1.0
-2606,-4756,22431,1.0
-2633,-5056,22623,1.0
-2633,-5304,22570,1.0
-2652,-5595,22691,1.0
-2637,-5819,22535,1.0
-2653,-6107,22628,1.0
-2629,-6308,22392,1.0
-2637,-6583,22426,1.0
-2638,-6845,22407,1.0
-2622,-7061,22243,1.0
-2615,-7298,22145,1.0
-2605,-7531,22038,1.0
-2582,-7727,21830,1.0
-2565,-7935,21660,1.0
-2534,-8100,21381,1.0
-2522,-8320,21258,1.0
-2521,-8583,21240,1.0
-2532,-8883,21311,1.0
-2537,-9173,21348,1.0
-2539,-9454,21355,1.0
-2548,-9767,21424,1.0
-2540,-10016,21349,1.0
-2524,-10234,21208,1.0
-2506,-10449,21061,1.0
-2497,-10697,20985,1.0
-2530,-11133,21263,1.0
-2535,-11458,21313,1.0
-2537,-11772,21334,1.0
-2525,-12026,21242,1.0
-2528,-12356,21281,1.0
-2525,-12663,21272,1.0
-2490,-12812,20996,1.0
-2479,-13084,20925,1.0
-2449,-13249,20684,1.0
-2440,-13538,20635,1.0
-2423,-13782,20516,1.0
-2417,-14093,20493,1.0
-2391,-14293,20306,1.0
-2385,-14612,20286,1.0
-2354,-14782,20057,1.0
-2318,-14920,19789,1.0
-2277,-15029,19489,1.0
-2269,-15345,19456,1.0
-2229,-15453,19160,1.0
-2162,-15359,18625,0.0
-2115,-15410,18277,0.0
-2064,-15417,17887,0.0
-2015,-15439,17522,0.0
-1997,-15687,17419,0.0
-1988,-16022,17406,0.0
-1975,-16317,17344,0.0
-1960,-16620,17285,0.0
-7,-63,65,0.0
-9,-81,81,0.0
-10,-88,87,0.0
-8,-74,71,0.0
-7,-72,67,0.0
-10,-101,91,0.0
-10,-106,94,0.0
-8,-88,76,0.0
-10,-103,89,0.0
-10,-113,95,0.0
-9,-114,93,0.0
-8,-103,82,0.0
-9,-116,92,0.0
-9,-114,87,0.0
-9,-126,95,0.0
-9,-124,91,0.0
-9,-119,85,0.0
-9,-121,84,0.0
-9,-140,95,0.0
-9,-143,95,0.0
-8,-129,85,0.0
-9,-154,97,0.0
-8,-145,90,0.0
-9,-165,100,0.0
-9,-167,98,0.0
-8,-165,95,0.0
-9,-175,98,0.0
-8,-174,96,0.0
-9,-196,104,0.0
-9,-204,106,0.0
-8,-185,94,0.0
-7,-197,97,0.0
-8,-220,105,0.0
-7,-219,101,0.0
-8,-233,105,0.0
-7,-232,102,0.0
-7,-235,101,0.0
-7,-247,102,0.0
-6,-250,100,0.0
-6,-254,99,0.0
-6,-282,106,0.0
-6,-324,118,0.0
-5,-331,116,0.0
-5,-333,114,0.0
-4,-329,108,0.0
-4,-332,106,0.0
-3,-334,102,0.0
266,14731,14378,0.0
233,14565,14522,0.0
200,14418,14683,0.0
165,14003,14568,0.0
132,13718,14579,0.0
119,15990,17362,0.0
80,15523,17221,0.0
45,15378,17431,0.0
11,17547,20322,0.0
-29,17263,20433,0.0
-68,16748,20258,0.0
-107,16343,20206,0.0
-145,16132,20388,0.0
-184,15890,20532,0.0
-220,15612,20627,0.0
-252,15047,20329,0.0
-299,15372,21242,0.0
-335,15060,21290,0.0
-370,14752,21337,0.0
-578,20660,30579,0.0
-617,19980,30271,0.0
-662,19480,30215,0.0
-714,19242,30565,0.0
-767,19031,30963,0.0
-880,20198,33672,0.0
-924,19664,33598,0.0
-759,15033,26333,0.0
-794,14681,26374,0.0
-827,14286,26328,0.0
-871,14106,26680,0.0
-932,14191,27559,0.0
-964,13803,27531,0.0
-951,12815,26267,0.0
-995,12659,26677,0.0
-1043,12531,27159,0.0
-1161,13184,29408,0.0
-1087,11670,26804,0.0
-1128,11465,27134,0.0
-1314,12653,30875,0.0
-1392,12697,31965,0.0
-1439,12436,32323,0.0
0,0,0,0.0
-1487,11544,32063,0.0
-1514,11133,32007,0.0
0,0,0,0.0
-1104,7283,22502,0.0
-1122,7010,22487,0.0
-1136,6723,22418,0.0
-1151,6437,22344,0.0
-1165,6159,22286,0.0
-1178,5878,22204,0.0
-1192,5610,22164,0.0
-1206,5345,22121,0.0
-1216,5069,22025,0.0
-1230,4811,21995,0.0
-1239,4543,21907,0.0
-1250,4281,21837,0.0
-1263,4031,21812,0.0
-1273,3778,21767,0.0
-1283,3527,21712,0.0
-1292,3274,21642,0.0
-1302,3028,21599,0.0
-1311,2782,21542,0.0
-1317,2534,21463,0.0
-1324,2290,21394,0.0
-1336,2056,21399,0.0
-1341,1814,21300,0.0
-1348,1578,21265,0.0
-1357,1343,21230,0.0
-1361,1108,21147,0.0
-1367,875,21101,0.0
-1373,644,21057,0.0
-1381,415,21036,0.0
-1384,185,20950,0.0
-1384,-42,20837,0.0
-1425,-275,21331,0.0
-1468,-520,21867,0.0
-1519,-780,22510,1.0
-1542,-1035,22744,1.0
-1557,-1290,22850,1.0
-1589,-1564,23214,1.0
-1597,-1819,23238,1.0
-1623,-2099,23510,1.0
-1629,-2357,23506,1.0
-1643,-2629,23635,1.0
-1652,-2894,23669,1.0
-1667,-3175,23820,1.0
-1674,-3444,23845,1.0
-1682,-3715,23888,1.0
-1681,-3969,23812,1.0
-1693,-4256,23925,1.0
-1699,-4530,23950,1.0
-1726,-4868,24286,1.0
-1743,-5186,24486,1.0
-1762,-5513,24702,1.0
-1754,-5760,24548,1.0
-1755,-6041,24543,1.0
-1744,-6278,24363,1.0
-1750,-6575,24413,1.0
-1741,-6821,24275,1.0
-1738,-7092,24226,1.0
-1722,-7311,23998,1.0
-1707,-7529,23782,1.0
-1689,-7735,23539,1.0
-1687,-8013,23521,1.0
-1672,-8228,23320,1.0
-1665,-8482,23229,1.0
-1649,-8696,23037,1.0
-1624,-8852,22699,1.0
-1607,-9063,22513,1.0
-1591,-9262,22304,1.0
-1596,-9601,22430,1.0
-1595,-9904,22459,1.0
-1588,-10173,22406,1.0
-1576,-10419,22303,1.0
-1551,-10573,22006,1.0
-1521,-10695,21652,1.0
-1503,-10897,21472,1.0
-1498,-11188,21462,1.0
-1516,-11675,21816,1.0
-1519,-12047,21936,1.0
0,0,0,0.0
-1500,-12638,21873,1.0
-1501,-13026,21988,1.0
-1480,-13238,21802,1.0
-1466,-13507,21710,1.0
-1445,-13725,21536,1.0
-1421,-13920,21327,1.0
-1405,-14187,21231,1.0
-1379,-14353,20983,1.0
-1355,-14540,20769,1.0
-1337,-14800,20660,1.0
-1313,-14999,20464,1.0
-1281,-15106,20148,1.0
-1251,-15230,19861,1.0
-1226,-15411,19652,1.0
-1190,-15467,19289,1.0
-1144,-15372,18751,0.0
-1115,-15497,18490,0.0
-1071,-15413,17990,0.0
-1030,-15361,17542,0.0
-1012,-15631,17465,0.0
-988,-15839,17316,0.0
-974,-16213,17343,0.0
-955,-16508,17280,0.0
-935,-16806,17214,0.0
-4,-74,74,0.0
-4,-71,70,0.0
-4,-81,78,0.0
-4,-74,70,0.0
-4,-80,74,0.0
-4,-95,85,0.0
-4,-101,89,0.0
-3,-86,74,0.0
-4,-105,89,0.0
-3,-97,80,0.0
-4,-113,91,0.0
-3,-101,79,0.0
-3,-112,86,0.0
-4,-128,97,0.0
-2,-106,77,0.0
-3,-115,82,0.0
-3,-117,82,0.0
-3,-128,87,0.0
-35,-1947,1309,0.0
-32,-2022,1328,0.0
-2,-131,84,0.0
-2,-132,83,0.0
-1,-160,98,0.0
-1,-156,92,0.0
-1,-152,88,0.0
-1,-170,96,0.0
-1,-181,100,0.0
0,-190,102,0.0
0,-198,103,0.0
0,-191,98,0.0
0,-206,103,0.0
0,-205,99,0.0
1,-223,105,0.0
1,-232,107,0.0
2,-237,106,0.0
2,-248,107,0.0
2,-238,99,0.0
3,-239,97,0.0
3,-250,99,0.0
5,-274,105,0.0
6,-315,117,0.0
7,-323,116,0.0
7,-329,114,0.0
8,-334,112,0.0
8,-325,105,0.0
9,-338,106,0.0
1218,15000,14735,0.0
1172,14647,14697,0.0
1088,13786,14130,0.0
1062,13658,14301,0.0
1042,13608,14557,0.0
1026,13589,14851,0.0
1097,14765,16485,0.0
1065,14551,16599,0.0
1038,14425,16816,0.0
939,13270,15809,0.0
917,13180,16047,0.0
1276,18667,23231,0.0
1247,18564,23616,0.0
1569,23782,30931,0.0
962,14858,19760,0.0
936,14736,20041,0.0
910,14628,20349,0.0
891,14599,20776,0.0
873,14613,21277,0.0
843,14420,21488,0.0
1140,19932,30402,0.0
1078,19292,30126,0.0
912,16705,26715,0.0
870,16315,26727,0.0
826,15901,26689,0.0
742,14688,25269,0.0
719,14629,25803,0.0
693,14511,26250,0.0
658,14189,26333,0.0
594,13236,25211,0.0
570,13113,25645,0.0
544,12960,26036,0.0
547,13540,27950,0.0
517,13274,28174,0.0
495,13266,28962,0.0
415,11624,26117,0.0
399,11713,27103,0.0
440,13583,32384,0.0
0,0,0,0.0
365,12677,32154,0.0
331,12282,32166,0.0
296,11819,31986,0.0
264,11448,32043,0.0
232,11003,31881,0.0
200,10571,31736,0.0
120,7194,22406,0.0
99,6914,22360,0.0
79,6629,22287,0.0
60,6366,22281,0.0
41,6088,22216,0.0
23,5804,22117,0.0
6,5531,22045,0.0
-10,5280,22051,0.0
-27,5007,21956,0.0
-43,4747,21909,0.0
-59,4487,21845,0.0
-73,4221,21743,0.0
-88,3976,21732,0.0
-102,3727,21695,0.0
-114,3476,21635,0.0
-127,3226,21566,0.0
-139,2983,21527,0.0
-151,2734,21431,0.0
-162,2496,21407,0.0
-173,2255,21346,0.0
-183,2015,21271,0.0
-193,1780,21233,0.0
-202,1546,21198,0.0
-212,1313,21146,0.0
-221,1080,21083,0.0
-228,850,21052,0.0
-236,620,20993,0.0
-243,392,20942,0.0
-250,165,20899,0.0
-257,-59,20832,0.0
-269,-292,21315,0.0
-283,-535,21838,0.0
-305,-813,23026,1.0
-314,-1075,23299,1.0
-321,-1331,23356,1.0
-328,-1595,23514,1.0
-336,-1863,23664,1.0
-342,-2135,23820,1.0
-349,-2407,23949,1.0
-353,-2677,24014,1.0
-358,-2956,24138,1.0
-361,-3222,24147,1.0
-366,-3509,24289,1.0
-369,-3785,24345,1.0
-371,-4060,24366,1.0
-372,-4328,24351,1.0
-373,-4593,24310,1.0
-377,-4924,24604,1.0
-386,-5319,25159,1.0
-386,-5626,25258,1.0
-386,-5909,25239,1.0
-384,-6197,25232,1.0
-379,-6425,24997,1.0
-374,-6688,24900,1.0
-371,-6970,24876,1.0
-367,-7225,24749,1.0
-362,-7495,24678,1.0
-357,-7784,24668,1.0
-350,-8012,24467,1.0
-342,-8261,24333,1.0
-335,-8516,24220,1.0
-326,-8711,23944,1.0
-315,-8908,23686,1.0
-303,-9055,23308,1.0
-293,-9248,23064,1.0
-285,-9569,23137,1.0
-278,-9898,23217,1.0
-270,-10225,23284,1.0
-259,-10426,23062,1.0
-247,-10690,22982,1.0
-233,-10834,22648,1.0
-217,-10868,22101,1.0
-205,-11096,21963,1.0
-194,-11430,22028,1.0
-183,-11839,22226,1.0
-170,-12191,22303,1.0
-157,-12581,22437,1.0
-143,-12946,22515,1.0
-128,-13276,22522,1.0
-111,-13485,22322,1.0
-94,-13698,22131,1.0
-77,-13919,21954,1.0
-58,-14151,21796,1.0
-40,-14318,21539,1.0
-21,-14540,21369,1.0
-2,-14759,21196,1.0
16,-14938,20966,1.0
37,-15093,20706,1.0
56,-15181,20361,1.0
77,-15245,19993,1.0
97,-15352,19688,1.0
117,-15540,19492,1.0
136,-15431,18932,1.0
155,-15436,18525,0.0
174,-15352,18025,0.0
194,-15384,17673,0.0
215,-15515,17439,0.0
239,-15795,17373,0.0
262,-16083,17309,0.0
288,-16377,17249,0.0
314,-16671,17184,0.0
340,-16965,17113,0.0
368,-17278,17057,0.0
396,-17574,16979,0.0
0,-60,57,0.0
1,-67,62,0.0
0,-65,59,0.0
1,-86,76,0.0
2,-82,71,0.0
1,-72,61,0.0
2,-89,74,0.0
2,-85,69,0.0
2,-95,75,0.0
3,-106,82,0.0
3,-90,69,0.0
3,-101,75,0.0
4,-113,81,0.0
3,-99,70,0.0
3,-105,73,0.0
83,-1996,1353,0.0
86,-2005,1328,0.0
88,-1995,1290,0.0
91,-1995,1259,0.0
6,-135,83,0.0
5,-129,78,0.0
7,-149,88,0.0
7,-152,87,0.0
7,-162,90,0.0
9,-175,95,0.0
9,-178,94,0.0
9,-179,93,0.0
10,-179,90,0.0
11,-201,98,0.0
11,-198,94,0.0
11,-206,95,0.0
13,-214,96,0.0
14,-230,100,0.0
13,-221,93,0.0
14,-227,93,0.0
15,-232,92,0.0
16,-242,93,0.0
20,-289,108,0.0
21,-308,111,0.0
23,-324,114,0.0
22,-316,107,0.0
23,-317,103,0.0
23,-311,98,0.0
2005,13827,13628,0.0
2002,13826,13920,0.0
1976,13662,14050,0.0
2064,14286,15009,0.0
1966,13627,14625,0.0
1950,13526,14831,0.0
1997,13858,15525,0.0
2045,14193,16247,0.0
1796,12471,14587,0.0
1997,13867,16577,0.0
2011,13967,17065,0.0
2017,13997,17479,0.0
2020,14005,17878,0.0
2019,13992,18262,0.0
2022,13994,18675,0.0
2035,14070,19203,0.0
2029,14007,19555,0.0
2021,13919,19878,0.0
2015,13847,20235,0.0
2019,13838,20695,0.0
1811,12379,18950,0.0
1807,12318,19305,0.0
1804,12252,19666,0.0
1802,12182,20030,0.0
1798,12102,20388,0.0
1792,12005,20731,0.0
1788,11917,21100,0.0
1785,11829,21480,0.0
1782,11741,21875,0.0
1781,11657,22291,0.0
1780,11565,22705,0.0
1780,11474,23142,0.0
1779,11373,23571,0.0
1776,11260,23995,0.0
1781,11178,24503,0.0
1779,11051,24931,0.0
1782,10951,25442,0.0
1784,10835,25940,0.0
1788,10727,26480,0.0
1902,11256,28671,0.0
2095,12221,32143,0.0
2051,11783,32026,0.0
2016,11397,32039,0.0
1972,10959,31892,0.0
1361,7424,22389,0.0
1337,7149,22361,0.0
1314,6878,22345,0.0
1288,6591,22261,0.0
1265,6317,22216,0.0
1242,6047,22173,0.0
1218,5772,22099,0.0
1197,5502,22035,0.0
1175,5235,21970,0.0
1156,4976,21930,0.0
1136,4716,21874,0.0
1116,4456,21810,0.0
1097,4201,21751,0.0
1080,3949,21702,0.0
1062,3695,21632,0.0
1046,3450,21594,0.0
1031,3205,21552,0.0
1014,2957,21471,0.0
1002,2719,21452,0.0
986,2473,21359,0.0
974,2237,21333,0.0
959,1998,21252,0.0
946,1761,21185,0.0
935,1528,21141,0.0
924,1297,21103,0.0
914,1066,21048,0.0
904,838,21022,0.0
893,609,20948,0.0
885,382,20911,0.0
878,157,20898,0.0
868,-68,20826,0.0
883,-299,21301,0.0
899,-541,21836,0.0
942,-818,22996,1.0
957,-1089,23484,1.0
950,-1338,23411,1.0
952,-1602,23576,1.0
953,-1865,23661,1.0
960,-2143,23896,1.0
965,-2422,24083,1.0
965,-2686,24112,1.0
970,-2971,24286,1.0
969,-3234,24260,1.0
973,-3513,24347,1.0
981,-3812,24544,1.0
983,-4088,24575,1.0
984,-4361,24572,1.0
982,-4614,24466,1.0
1000,-4963,24840,1.0
1006,-5257,24915,1.0
1016,-5572,25068,1.0
