//X,Y,Z,Classification
1075,7259,21114,0.0
1049,6979,21034,0.0
1026,6718,21005,0.0
1003,6448,20934,0.0
981,6186,20879,0.0
959,5925,20823,0.0
937,5660,20739,0.0
917,5408,20695,0.0
896,5151,20615,0.0
879,4913,20608,0.0
859,4659,20518,0.0
840,4407,20429,0.0
824,4173,20409,0.0
806,3926,20315,0.0
791,3694,20286,0.0
774,3452,20196,0.0
760,3227,20188,0.0
747,2998,20145,0.0
732,2764,20057,0.0
718,2538,20007,0.0
705,2308,19915,0.0
694,2090,19913,0.0
682,1870,19873,0.0
671,1649,19818,0.0
660,1429,19745,0.0
651,1214,19715,0.0
640,997,19647,0.0
632,783,19615,0.0
606,554,19023,0.0
615,357,19506,0.0
626,152,20070,0.0
635,-66,20581,0.0
662,-302,21640,0.0
685,-559,22578,0.0
983,-1161,32644,1.0
980,-1519,32779,1.0
980,-1885,32980,1.0
977,-2251,33111,1.0
978,-2622,33259,1.0
978,-2999,33437,1.0
977,-3369,33502,1.0
975,-3739,33548,1.0
981,-4141,33831,1.0
982,-4525,33933,1.0
980,-4890,33882,1.0
981,-5272,33933,1.0
983,-5653,33969,1.0
0,0,0,0.0
984,-6393,33885,1.0
0,0,0,0.0
1008,-7280,34486,1.0
1019,-7714,34692,1.0
0,0,0,0.0
1032,-8520,34760,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1153,-13039,34757,1.0
1164,-13410,34605,1.0
1173,-13735,34342,1.0
1180,-14034,34022,1.0
0,0,0,0.0
1188,-14533,33185,1.0
0,0,0,0.0
0,0,0,0.0
1276,-16145,33841,1.0
0,0,0,0.0
1332,-17139,34021,1.0
0,0,0,0.0
1370,-17883,33670,1.0
0,0,0,0.0
1403,-18513,33115,1.0
1422,-18827,32840,1.0
1435,-19073,32454,1.0
1442,-19222,31913,1.0
1462,-19534,31657,1.0
1483,-19839,31388,1.0
1507,-20186,31188,1.0
1522,-20381,30758,1.0
0,0,0,0.0
1565,-20955,30189,1.0
0,0,0,0.0
0,0,0,0.0
1628,-21706,29208,1.0
0,0,0,0.0
1673,-22188,28550,1.0
1154,-15261,19207,0.0
1148,-15123,18616,0.0
1145,-15036,18106,0.0
1142,-14931,17591,0.0
1144,-14893,17169,0.0
1151,-14903,16810,0.0
1156,-14902,16449,0.0
1160,-14877,16070,0.0
1186,-15132,15995,0.0
1211,-15369,15898,0.0
1243,-15672,15866,0.0
1272,-15943,15796,0.0
1304,-16245,15752,0.0
1336,-16525,15682,0.0
1368,-16817,15618,0.0
1402,-17109,15549,0.0
1437,-17420,15492,0.0
1473,-17723,15423,0.0
7,-91,78,0.0
1546,-18341,15279,0.0
7,-100,82,0.0
8,-102,82,0.0
8,-102,79,0.0
8,-102,78,0.0
9,-107,80,0.0
10,-124,91,0.0
9,-112,80,0.0
1887,-21020,14642,0.0
1936,-21390,14560,0.0
1986,-21759,14471,0.0
2037,-22142,14385,0.0
12,-132,84,0.0
189,-2029,1257,0.0
12,-139,83,0.0
15,-164,96,0.0
16,-174,100,0.0
16,-176,98,0.0
15,-168,92,0.0
16,-175,93,0.0
18,-189,98,0.0
20,-200,101,0.0
21,-213,105,0.0
23,-226,108,0.0
23,-228,106,0.0
24,-239,108,0.0
25,-244,107,0.0
24,-234,100,0.0
26,-253,105,0.0
29,-269,108,0.0
28,-271,105,0.0
31,-289,109,0.0
34,-320,117,0.0
36,-324,114,0.0
36,-326,111,0.0
35,-313,102,0.0
35,-317,101,0.0
-4099,16449,15003,0.0
-4183,16396,15279,0.0
-4267,16336,15553,0.0
-4354,16282,15838,0.0
-4408,16098,16001,0.0
-4518,16120,16371,0.0
-4578,15953,16554,0.0
-4518,15378,16306,0.0
-4625,15372,16656,0.0
-4664,15138,16764,0.0
-4990,15819,17904,0.0
-5087,15746,18217,0.0
-5191,15687,18552,0.0
-5269,15546,18797,0.0
-5353,15420,19064,0.0
-5470,15380,19444,0.0
-5379,14760,19085,0.0
-5445,14577,19279,0.0
-5800,15150,20498,0.0
-8659,22064,30551,0.0
-8637,21465,30419,0.0
-6891,16698,24225,0.0
-7012,16564,24604,0.0
-7020,16165,24591,0.0
-7013,15738,24526,0.0
-6999,15300,24432,0.0
-6986,14871,24340,0.0
-6973,14452,24254,0.0
-6965,14049,24182,0.0
-6939,13619,24051,0.0
-6985,13333,24167,0.0
-9573,17763,33059,0.0
-9609,17327,33127,0.0
-9622,16854,33114,0.0
-9616,16353,33035,0.0
-9627,15890,33018,0.0
-9626,15409,32955,0.0
-8848,13730,30240,0.0
-8755,13159,29866,0.0
-8923,12986,30390,0.0
-9025,12707,30684,0.0
-9368,12749,31789,0.0
-9424,12391,31926,0.0
0,0,0,0.0
-6421,7857,21676,0.0
-6447,7599,21723,0.0
-6152,6980,20696,0.0
-6025,6570,20232,0.0
-5939,6218,19908,0.0
-6802,6829,22759,0.0
-5700,5479,19038,0.0
-7143,6563,23816,0.0
-7192,6307,23933,0.0
-7172,5991,23824,0.0
-7163,5688,23750,0.0
-7150,5385,23664,0.0
-7138,5086,23582,0.0
-7130,4793,23512,0.0
-7119,4501,23432,0.0
-6914,4096,22714,0.0
-7099,3926,23279,0.0
-6729,3458,22024,0.0
-6723,3193,21961,0.0
-6730,2937,21945,0.0
-6736,2681,21921,0.0
-6709,2413,21791,0.0
-6720,2162,21784,0.0
-6710,1906,21711,0.0
-6713,1655,21679,0.0
-6710,1403,21623,0.0
-6766,1163,21763,0.0
-6807,919,21852,0.0
-6998,687,22419,0.0
-6994,430,22359,0.0
-6987,173,22291,0.0
-6980,-79,22225,0.0
-6976,-332,22167,0.0
-6964,-583,22083,0.0
-6954,-833,22004,0.0
-6950,-1081,21946,0.0
-6938,-1328,21861,0.0
-6936,-1575,21807,0.0
-6931,-1820,21746,0.0
-6919,-2063,21660,0.0
-6927,-2311,21637,0.0
-6915,-2551,21552,0.0
-6910,-2793,21489,0.0
-6908,-3036,21434,0.0
-6906,-3278,21378,0.0
-6891,-3513,21283,0.0
-6892,-3755,21236,0.0
-6882,-3992,21155,0.0
-6873,-4227,21077,0.0
-6873,-4467,21025,0.0
-6865,-4703,20952,0.0
-6860,-4940,20884,0.0
-6860,-5180,20836,0.0
-6856,-5416,20769,0.0
-6844,-5647,20681,0.0
-6845,-5888,20632,0.0
-6838,-6122,20558,0.0
-6838,-6362,20505,0.0
-6843,-6607,20465,0.0
-6841,-6847,20405,0.0
-6839,-7086,20342,0.0
-6830,-7318,20263,0.0
-6839,-7570,20232,0.0
-6841,-7815,20181,0.0
-6831,-8046,20094,0.0
-6835,-8295,20049,0.0
-6839,-8545,20003,0.0
-6839,-8791,19946,0.0
-6843,-9041,19897,0.0
-6841,-9287,19832,0.0
-6840,-9532,19767,0.0
-6850,-9796,19737,0.0
-6851,-10047,19676,0.0
-6853,-10302,19621,0.0
-6867,-10575,19597,0.0
-6875,-10842,19555,0.0
-6877,-11101,19495,0.0
-6882,-11366,19444,0.0
-6891,-11640,19404,0.0
-6893,-11904,19342,0.0
-6898,-12174,19287,0.0
-6893,-12428,19204,0.0
-6858,-12629,19038,0.0
-6887,-12947,19045,0.0
-6897,-13235,19002,0.0
-6944,-13597,19058,0.0
-6943,-13868,18980,0.0
-6957,-14174,18946,0.0
-6956,-14449,18865,0.0
-6967,-14753,18818,0.0
-6976,-15057,18764,0.0
-6987,-15364,18712,0.0
-6998,-15679,18663,0.0
-7001,-15979,18590,0.0
-7018,-16310,18549,0.0
-7023,-16621,18478,0.0
-7032,-16943,18416,0.0
-7043,-17274,18356,0.0
-7053,-17607,18295,0.0
-7059,-17931,18218,0.0
-7064,-18258,18139,0.0
-6966,-18318,17796,0.0
-7016,-18768,17828,0.0
-7105,-19333,17958,0.0
-7114,-19687,17881,0.0
-7132,-20073,17825,0.0
-21,-63,55,0.0
-23,-69,59,0.0
-26,-78,65,0.0
-24,-74,61,0.0
-28,-86,68,0.0
-29,-91,71,0.0
-27,-87,66,0.0
-28,-92,69,0.0
-30,-101,73,0.0
-28,-97,68,0.0
-29,-100,69,0.0
-30,-105,71,0.0
-31,-110,73,0.0
-28,-102,65,0.0
-34,-123,77,0.0
-549,-2009,1228,0.0
-35,-131,78,0.0
-34,-129,75,0.0
-38,-151,85,0.0
-38,-153,85,0.0
-38,-155,83,0.0
-39,-160,84,0.0
-39,-162,82,0.0
-43,-179,89,0.0
-46,-198,96,0.0
-42,-185,86,0.0
-46,-203,93,0.0
-48,-217,96,0.0
-49,-225,97,0.0
-49,-229,96,0.0
-52,-249,101,0.0
-53,-256,100,0.0
-57,-282,107,0.0
-64,-319,118,0.0
-65,-330,117,0.0
-64,-327,112,0.0
-63,-331,109,0.0
-61,-326,104,0.0
-60,-330,101,0.0
-60,-334,98,0.0
-58,-329,94,0.0
-58,-332,90,0.0
115,-304,60,0.0
109,-285,61,0.0
107,-273,61,0.0
103,-261,61,0.0
105,-263,65,0.0
105,-258,66,0.0
103,-252,68,0.0
105,-254,71,0.0
102,-245,72,0.0
107,-250,76,0.0
103,-238,75,0.0
107,-245,80,0.0
107,-241,82,0.0
111,-248,88,0.0
111,-244,90,0.0
113,-244,92,0.0
111,-237,93,0.0
114,-241,98,0.0
115,-239,100,0.0
117,-239,103,0.0
114,-232,103,0.0
116,-232,106,0.0
120,-236,111,0.0
118,-229,111,0.0
119,-229,114,0.0
121,-230,119,0.0
125,-233,123,0.0
137,-252,137,0.0
142,-256,143,0.0
145,-260,149,0.0
139,-244,144,0.0
145,-251,152,0.0
137,-233,145,0.0
136,-230,146,0.0
133,-222,146,0.0
123,-203,136,0.0
118,-192,132,0.0
108,-173,122,0.0
13030,-20396,14756,0.0
13019,-20079,14891,0.0
12972,-19707,14979,0.0
12919,-19330,15057,0.0
12887,-18988,15156,0.0
12846,-18637,15243,0.0
12804,-18287,15325,0.0
12742,-17915,15381,0.0
12709,-17587,15469,0.0
12667,-17247,15541,0.0
12628,-16916,15615,0.0
12575,-16570,15669,0.0
12557,-16273,15765,0.0
12519,-15953,15834,0.0
12487,-15643,15906,0.0
12420,-15293,15933,0.0
12423,-15032,16046,0.0
12550,-14919,16319,0.0
12782,-14925,16732,0.0
12996,-14900,17121,0.0
13000,-14632,17234,0.0
13003,-14363,17345,0.0
13003,-14091,17448,0.0
13006,-13826,17557,0.0
13025,-13577,17683,0.0
13006,-13288,17758,0.0
13034,-13049,17893,0.0
13035,-12783,17992,0.0
13026,-12509,18077,0.0
13019,-12236,18161,0.0
13034,-11985,18275,0.0
13042,-11728,18377,0.0
13020,-11445,18436,0.0
13032,-11193,18543,0.0
13047,-10943,18650,0.0
13043,-10677,18730,0.0
13047,-10420,18822,0.0
13044,-10157,18901,0.0
13050,-9901,18992,0.0
13060,-9647,19087,0.0
13048,-9378,19149,0.0
13027,-9105,19197,0.0
13067,-8873,19333,0.0
13062,-8609,19400,0.0
13046,-8341,19452,0.0
13059,-8090,19544,0.0
13062,-7834,19622,0.0
13070,-7580,19706,0.0
13074,-7323,19781,0.0
13067,-7062,19839,0.0
13095,-6818,19950,0.0
13075,-6549,19985,0.0
13074,-6290,20050,0.0
13076,-6032,20117,0.0
13097,-5783,20213,0.0
13071,-5514,20237,0.0
13074,-5256,20302,0.0
13081,-5000,20374,0.0
13100,-4748,20462,0.0
13103,-4490,20524,0.0
13083,-4223,20550,0.0
13064,-3958,20576,0.0
13109,-3710,20702,0.0
13083,-3443,20716,0.0
13094,-3185,20786,0.0
13094,-2923,20838,0.0
13072,-2656,20854,0.0
13088,-2397,20928,0.0
13111,-2138,21014,0.0
13095,-1872,21038,0.0
13104,-1609,21099,0.0
13101,-1343,21139,0.0
13098,-1078,21180,0.0
13078,-811,21193,0.0
13097,-545,21266,0.0
12998,-276,21146,0.0
12564,-9,20479,0.0
12031,237,19648,0.0
11938,481,19531,0.0
11942,728,19573,0.0
11986,980,19678,0.0
12025,1233,19776,0.0
12022,1483,19803,0.0
12072,1742,19916,0.0
12066,1996,19937,0.0
12092,2256,20010,0.0
12100,2514,20052,0.0
12123,2776,20117,0.0
12142,3040,20177,0.0
12174,3310,20256,0.0
12168,3571,20270,0.0
12222,3852,20385,0.0
12243,4126,20443,0.0
12258,4399,20491,0.0
12302,4685,20586,0.0
12326,4967,20648,0.0
12345,5250,20700,0.0
18,8,32,0.0
24,11,41,0.0
26,13,46,0.0
33,17,57,0.0
30,17,52,0.0
28,15,48,0.0
33,19,56,0.0
42,25,71,0.0
38,24,64,0.0
43,28,74,0.0
46,31,78,0.0
45,31,78,0.0
45,33,77,0.0
53,41,91,0.0
56,44,95,0.0
50,40,86,0.0
48,40,82,0.0
56,48,95,0.0
54,48,93,0.0
58,52,99,0.0
53,49,91,0.0
57,55,98,0.0
55,54,94,0.0
61,61,104,0.0
61,63,104,0.0
62,65,105,0.0
63,69,108,0.0
61,68,105,0.0
69,79,118,0.0
64,76,109,0.0
62,75,106,0.0
67,83,114,0.0
67,84,113,0.0
66,85,111,0.0
65,86,111,0.0
70,93,118,0.0
71,97,118,0.0
69,98,118,0.0
64,92,108,0.0
70,103,118,0.0
71,107,119,0.0
70,108,117,0.0
71,112,119,0.0
70,113,117,0.0
73,119,121,0.0
72,120,120,0.0
73,125,122,0.0
72,126,120,0.0
72,129,121,0.0
74,133,122,0.0
75,137,123,0.0
76,142,124,0.0
77,147,125,0.0
74,144,120,0.0
78,157,127,0.0
77,155,124,0.0
77,160,125,0.0
113,-306,63,0.0
106,-285,62,0.0
107,-280,64,0.0
103,-269,64,0.0
101,-259,65,0.0
104,-264,69,0.0
103,-257,70,0.0
105,-261,74,0.0
104,-252,75,0.0
107,-256,79,0.0
109,-258,83,0.0
102,-241,80,0.0
109,-250,87,0.0
104,-237,84,0.0
111,-248,92,0.0
110,-243,93,0.0
110,-241,95,0.0
110,-238,98,0.0
113,-242,102,0.0
115,-243,106,0.0
114,-236,105,0.0
116,-236,109,0.0
119,-240,115,0.0
117,-233,114,0.0
120,-235,119,0.0
118,-227,118,0.0
123,-235,125,0.0
139,-261,143,0.0
143,-264,149,0.0
150,-273,158,0.0
144,-260,154,0.0
142,-252,154,0.0
143,-249,156,0.0
131,-226,145,0.0
138,-236,155,0.0
123,-208,140,0.0
115,-189,131,0.0
109,-177,126,0.0
12728,-20358,14836,0.0
12687,-19989,14930,0.0
12652,-19637,15030,0.0
12610,-19275,15117,0.0
12549,-18889,15179,0.0
12501,-18528,15254,0.0
12468,-18191,15343,0.0
12435,-17861,15432,0.0
12373,-17489,15479,0.0
12331,-17149,15549,0.0
12281,-16806,15608,0.0
12248,-16486,15684,0.0
12223,-16180,15767,0.0
12210,-15892,15865,0.0
12139,-15533,15884,0.0
12087,-15201,15926,0.0
12104,-14960,16057,0.0
12325,-14964,16458,0.0
12525,-14937,16834,0.0
12727,-14904,17215,0.0
13005,-14950,17699,0.0
13002,-14670,17803,0.0
13005,-14396,17913,0.0
13002,-14116,18013,0.0
12996,-13836,18108,0.0
13005,-13571,18222,0.0
13023,-13316,18346,0.0
13031,-13053,18457,0.0
13012,-12762,18526,0.0
13022,-12501,18635,0.0
13025,-12234,18734,0.0
13014,-11955,18811,0.0
13025,-11696,18918,0.0
13043,-11444,19035,0.0
13047,-11179,19128,0.0
13052,-10916,19222,0.0
13043,-10643,19296,0.0
13048,-10381,19388,0.0
13052,-10117,19476,0.0
13057,-9856,19566,0.0
13050,-9586,19637,0.0
13062,-9329,19733,0.0
13071,-9071,19826,0.0
13062,-8801,19889,0.0
13050,-8529,19947,0.0
13055,-8268,20030,0.0
13064,-8010,20116,0.0
13077,-7755,20209,0.0
13057,-7479,20248,0.0
13073,-7226,20343,0.0
13064,-6957,20398,0.0
13094,-6709,20513,0.0
13075,-6437,20551,0.0
13075,-6173,20617,0.0
13068,-5906,20670,0.0
13081,-5649,20755,0.0
13077,-5383,20810,0.0
13072,-5117,20863,0.0
13071,-4853,20922,0.0
13083,-4594,21000,0.0
13052,-4319,21007,0.0
13084,-4065,21117,0.0
13049,-3789,21116,0.0
13075,-3532,21212,0.0
13083,-3269,21280,0.0
13069,-2999,21310,0.0
13088,-2736,21394,0.0
13081,-2468,21434,0.0
13069,-2198,21464,0.0
13092,-1934,21552,0.0
13083,-1663,21585,0.0
13089,-1394,21640,0.0
13064,-1122,21647,0.0
13058,-852,21680,0.0
13068,-581,21741,0.0
12727,-301,21216,0.0
12281,-35,20512,0.0
11869,214,19860,0.0
11693,456,19602,0.0
11327,680,19023,0.0
11726,952,19726,0.0
11715,1200,19742,0.0
11717,1450,19777,0.0
11772,1707,19901,0.0
11775,1960,19938,0.0
11760,2211,19943,0.0
11785,2471,20015,0.0
11845,2740,20144,0.0
11832,2995,20150,0.0
11851,3260,20211,0.0
11883,3530,20290,0.0
11932,3808,20398,0.0
11944,4078,20441,0.0
11956,4349,20487,0.0
11973,4623,20536,0.0
12016,4911,20633,0.0
12063,5203,20732,0.0
22,9,39,0.0
27,12,48,0.0
28,14,50,0.0
27,13,48,0.0
34,19,61,0.0
32,18,57,0.0
34,19,59,0.0
37,23,66,0.0
40,25,70,0.0
44,29,78,0.0
44,30,76,0.0
51,36,90,0.0
45,33,78,0.0
52,40,91,0.0
52,42,92,0.0
54,44,95,0.0
54,44,93,0.0
55,48,96,0.0
52,47,92,0.0
62,57,108,0.0
54,51,95,0.0
60,58,104,0.0
60,60,105,0.0
66,68,115,0.0
56,59,99,0.0
60,65,106,0.0
61,69,108,0.0
65,74,114,0.0
62,73,109,0.0
64,76,111,0.0
62,76,107,0.0
63,79,109,0.0
65,82,112,0.0
66,87,115,0.0
65,88,113,0.0
67,92,116,0.0
66,94,115,0.0
67,97,117,0.0
67,100,117,0.0
68,103,119,0.0
68,104,116,0.0
69,110,120,0.0
67,108,116,0.0
67,111,117,0.0
70,116,119,0.0
70,119,120,0.0
71,124,122,0.0
69,121,117,0.0
72,129,122,0.0
72,133,123,0.0
71,134,120,0.0
74,142,124,0.0
74,145,125,0.0
76,151,128,0.0
74,152,125,0.0
74,154,124,0.0
75,159,125,0.0
110,-305,64,0.0
103,-282,62,0.0
102,-278,64,0.0
104,-278,67,0.0
100,-264,67,0.0
98,-254,68,0.0
103,-263,73,0.0
103,-261,75,0.0
105,-263,79,0.0
103,-252,78,0.0
103,-249,81,0.0
107,-256,86,0.0
103,-244,85,0.0
106,-249,90,0.0
107,-245,92,0.0
108,-245,96,0.0
111,-248,98,0.0
113,-251,103,0.0
114,-248,106,0.0
116,-248,109,0.0
116,-244,111,0.0
115,-239,112,0.0
117,-243,117,0.0
116,-235,117,0.0
120,-240,122,0.0
120,-238,124,0.0
125,-244,131,0.0
135,-260,143,0.0
142,-269,153,0.0
141,-264,154,0.0
139,-258,154,0.0
135,-245,151,0.0
133,-240,151,0.0
132,-235,152,0.0
127,-221,146,0.0
114,-196,133,0.0
109,-184,129,0.0
12461,-20678,14806,0.0
12400,-20272,14878,0.0
12351,-19891,14960,0.0
12320,-19542,15060,0.0
12260,-19154,15123,0.0
12217,-18796,15204,0.0
12166,-18428,15271,0.0
12130,-18088,15354,0.0
12072,-17718,15405,0.0
12059,-17419,15512,0.0
12018,-17081,15580,0.0
11989,-16764,15662,0.0
11957,-16447,15737,0.0
11921,-16126,15805,0.0
11884,-15806,15868,0.0
11863,-15511,15950,0.0
11827,-15198,16011,0.0
11795,-14894,16073,0.0
12066,-14968,16550,0.0
12344,-15041,17040,0.0
12478,-14931,17334,0.0
12844,-15086,17951,0.0
13006,-14992,18286,0.0
13004,-14707,18391,0.0
13005,-14427,18497,0.0
13002,-14143,18598,0.0
13010,-13872,18711,0.0
13012,-13596,18816,0.0
13009,-13315,18911,0.0
13028,-13057,19037,0.0
13030,-12782,19136,0.0
13027,-12503,19226,0.0
13031,-12232,19327,0.0
13008,-11938,19385,0.0
13025,-11679,19501,0.0
13030,-11410,19598,0.0
13028,-11136,19684,0.0
13042,-10877,19793,0.0
13050,-10611,19889,0.0
13067,-10353,19999,0.0
13053,-10072,20061,0.0
13053,-9801,20143,0.0
13058,-9535,20232,0.0
13065,-9270,20322,0.0
13076,-9008,20418,0.0
13076,-8738,20495,0.0
13080,-8471,20576,0.0
13074,-8199,20642,0.0
13088,-7938,20737,0.0
13067,-7658,20778,0.0
13069,-7390,20850,0.0
13102,-7140,20975,0.0
13082,-6860,21011,0.0
13083,-6592,21079,0.0
13083,-6323,21147,0.0
13102,-6063,21245,0.0
13087,-5787,21284,0.0
13098,-5523,21366,0.0
13086,-5249,21409,0.0
13079,-4977,21460,0.0
13092,-4713,21540,0.0
13094,-4444,21602,0.0
13090,-4172,21654,0.0
13093,-3903,21717,0.0
13080,-3628,21751,0.0
13088,-3359,21820,0.0
13084,-3087,21867,0.0
13086,-2815,21923,0.0
13073,-2541,21954,0.0
13070,-2268,22002,0.0
13086,-1997,22079,0.0
13095,-1723,22143,0.0
13071,-1446,22149,0.0
13091,-1173,22230,0.0
13106,-898,22303,0.0
12819,-607,21858,0.0
12513,-328,21379,0.0
11992,-59,20529,0.0
11644,190,19971,0.0
11230,424,19297,0.0
11389,674,19605,0.0
11441,924,19729,0.0
11429,1170,19742,0.0
11430,1418,19777,0.0
11491,1675,19914,0.0
11489,1926,19943,0.0
11493,2179,19979,0.0
11512,2437,20042,0.0
11537,2698,20115,0.0
11548,2957,20161,0.0
11591,3227,20263,0.0
11605,3491,20315,0.0
1114,360,1952,0.0
11625,4023,20400,0.0
11651,4297,20468,0.0
11704,4585,20585,0.0
11714,4858,20623,0.0
11,5,21,0.0
22,10,40,0.0
20,10,37,0.0
29,15,52,0.0
31,16,57,0.0
36,20,65,0.0
31,18,55,0.0
29,17,54,0.0
38,23,68,0.0
40,26,73,0.0
46,31,83,0.0
44,31,79,0.0
46,33,83,0.0
52,39,93,0.0
50,39,90,0.0
46,37,83,0.0
55,45,98,0.0
57,49,102,0.0
58,52,105,0.0
58,52,103,0.0
60,56,107,0.0
55,52,99,0.0
53,52,95,0.0
56,57,101,0.0
60,63,108,0.0
57,61,101,0.0
58,64,105,0.0
59,67,106,0.0
59,68,105,0.0
62,72,110,0.0
61,75,109,0.0
62,77,112,0.0
60,77,108,0.0
63,81,112,0.0
63,84,113,0.0
59,81,106,0.0
61,86,109,0.0
65,93,116,0.0
62,92,111,0.0
63,95,113,0.0
64,100,115,0.0
67,106,120,0.0
66,106,117,0.0
65,108,117,0.0
67,112,118,0.0
66,112,116,0.0
69,119,120,0.0
72,128,127,0.0
70,129,124,0.0
70,129,122,0.0
70,132,123,0.0
71,137,124,0.0
70,138,122,0.0
70,141,123,0.0
70,143,122,0.0
72,151,125,0.0
72,154,125,0.0
73,159,126,0.0
103,-293,62,0.0
99,-278,62,0.0
98,-273,64,0.0
98,-267,66,0.0
100,-270,70,0.0
97,-259,69,0.0
98,-258,73,0.0
99,-256,75,0.0
97,-249,75,0.0
100,-253,80,0.0
102,-255,83,0.0
104,-255,87,0.0
102,-247,87,0.0
104,-248,91,0.0
104,-246,93,0.0
106,-246,96,0.0
108,-247,100,0.0
107,-243,101,0.0
109,-243,105,0.0
113,-247,110,0.0
113,-244,111,0.0
112,-240,113,0.0
116,-245,119,0.0
115,-240,120,0.0
118,-242,124,0.0
124,-251,132,0.0
124,-249,135,0.0
137,-270,151,0.0
134,-260,149,0.0
140,-267,157,0.0
141,-265,160,0.0
130,-242,150,0.0
131,-239,152,0.0
126,-228,149,0.0
115,-204,137,0.0
118,-206,142,0.0
109,-188,132,0.0
12117,-20563,14827,0.0
12082,-20200,14926,0.0
12016,-19790,14983,0.0
11973,-19421,15066,0.0
11921,-19043,15134,0.0
11903,-18723,15242,0.0
11854,-18360,15309,0.0
11814,-18011,15383,0.0
11758,-17642,15433,0.0
11714,-17298,15498,0.0
11689,-16986,15585,0.0
11669,-16681,15675,0.0
11637,-16363,15746,0.0
11610,-16053,15822,0.0
11558,-15714,15863,0.0
11168,-14928,15434,0.0
11514,-15126,16018,0.0
11505,-14851,16112,0.0
11757,-14909,16569,0.0
12076,-15041,17127,0.0
12235,-14964,17459,0.0
12585,-15109,18067,0.0
12853,-15145,18561,0.0
12894,-14907,18728,0.0
13006,-14749,18998,0.0
13003,-14459,19099,0.0
13002,-14172,19200,0.0
12986,-13870,19279,0.0
12992,-13593,19388,0.0
13004,-13322,19506,0.0
12998,-13034,19594,0.0
12996,-12751,19687,0.0
13025,-12499,19826,0.0
13033,-12227,19934,0.0
13030,-11944,20020,0.0
13025,-11660,20103,0.0
13035,-11392,20208,0.0
13028,-11109,20285,0.0
13046,-10847,20401,0.0
13037,-10562,20472,0.0
13048,-10295,20573,0.0
13057,-10026,20671,0.0
13057,-9750,20752,0.0
13061,-9478,20840,0.0
13029,-9181,20868,0.0
13045,-8917,20972,0.0
13047,-8644,21051,0.0
13032,-8361,21103,0.0
13034,-8089,21181,0.0
13021,-7808,21233,0.0
13048,-7551,21349,0.0
13010,-7256,21358,0.0
13034,-6996,21466,0.0
13025,-6719,21521,0.0
13025,-6445,21588,0.0
17289,-8194,28746,1.0
17282,-7829,28819,1.0
13043,-5635,21814,0.0
13089,-5380,21956,0.0
15662,-6109,26347,0.0
15651,-5777,26403,0.0
15658,-5450,26486,0.0
15668,-5125,26575,0.0
12981,-3972,22076,0.0
13002,-3705,22168,0.0
13005,-3430,22229,0.0
13037,-3163,22339,0.0
13063,-2893,22439,0.0
13084,-2620,22527,0.0
13092,-2343,22595,0.0
13098,-2065,22654,0.0
13084,-1783,22682,0.0
13076,-1502,22718,0.0
13109,-1225,22823,0.0
13077,-940,22816,0.0
13084,-659,22873,0.0
12264,-352,21484,0.0
11679,-82,20499,0.0
11401,167,20049,0.0
11128,406,19605,0.0
10817,631,19091,0.0
11132,894,19684,0.0
11141,1141,19734,0.0
11150,1387,19781,0.0
11173,1639,19853,0.0
11185,1890,19907,0.0
11196,2143,19957,0.0
11231,2401,20049,0.0
11212,2650,20044,0.0
11258,2917,20156,0.0
11250,3172,20169,0.0
11313,3448,20308,0.0
11318,3711,20344,0.0
11325,3974,20381,0.0
11380,4258,20504,0.0
11380,4525,20530,0.0
11411,4804,20606,0.0
11446,5089,20692,0.0
19,9,36,0.0
15,7,28,0.0
19,10,37,0.0
31,16,57,0.0
28,15,52,0.0
29,17,54,0.0
31,19,57,0.0
37,23,67,0.0
38,25,70,0.0
42,28,77,0.0
40,28,73,0.0
48,36,90,0.0
48,36,88,0.0
51,40,93,0.0
53,43,98,0.0
51,42,93,0.0
54,48,101,0.0
58,52,106,0.0
54,49,98,0.0
60,57,111,0.0
56,55,104,0.0
55,56,102,0.0
61,63,112,0.0
59,63,110,0.0
53,59,100,0.0
55,62,101,0.0
54,63,100,0.0
60,71,111,0.0
57,69,105,0.0
56,71,105,0.0
59,75,108,0.0
63,82,116,0.0
59,79,109,0.0
59,81,108,0.0
60,84,111,0.0
62,89,114,0.0
61,89,112,0.0
61,92,113,0.0
61,94,113,0.0
62,97,114,0.0
64,102,117,0.0
65,106,117,0.0
64,108,117,0.0
66,112,120,0.0
66,114,120,0.0
65,117,119,0.0
68,124,124,0.0
65,121,118,0.0
66,125,119,0.0
66,129,120,0.0
69,138,125,0.0
68,136,122,0.0
67,138,120,0.0
68,143,123,0.0
72,156,131,0.0
70,151,124,0.0
69,154,122,0.0
94,-276,60,0.0
94,-273,62,0.0
95,-270,65,0.0
92,-259,65,0.0
97,-268,70,0.0
93,-255,70,0.0
96,-258,74,0.0
93,-247,74,0.0
94,-247,76,0.0
100,-257,82,0.0
94,-242,81,0.0
99,-248,86,0.0
98,-242,87,0.0
98,-240,89,0.0
102,-247,95,0.0
102,-243,97,0.0
104,-244,100,0.0
105,-244,103,0.0
105,-241,105,0.0
105,-236,106,0.0
