//X,Y,Z,Classification
-3087,13998,20670,0.0
-3170,13945,21081,0.0
-3219,13737,21264,0.0
-4708,19492,30903,0.0
-4733,19006,30872,0.0
-4160,16199,26964,0.0
-5243,19802,33789,0.0
-4343,15901,27823,0.0
-4381,15547,27906,0.0
-4400,15129,27868,0.0
-4407,14682,27760,0.0
-4408,14225,27624,0.0
-4223,13191,26320,0.0
-4265,12894,26444,0.0
-4569,13366,28192,0.0
-4674,13223,28696,0.0
-4872,13323,29768,0.0
-4945,13063,30066,0.0
-5099,13009,30862,0.0
-5184,12765,31237,0.0
-5307,12601,31832,0.0
-5409,12378,32299,0.0
-5410,11925,32168,0.0
0,0,0,0.0
-5419,11050,31948,0.0
-5423,10624,31846,0.0
0,0,0,0.0
-5393,9718,31414,0.0
-5427,9362,31494,0.0
-5514,9096,31880,0.0
-5673,8935,32675,0.0
-5814,8729,33361,0.0
-5984,8550,34214,0.0
-5022,6815,28611,0.0
-5127,6595,29107,0.0
-5269,6409,29807,0.0
-5306,6087,29913,0.0
-5321,5740,29895,0.0
-5303,5362,29698,0.0
-5324,5027,29712,0.0
-5323,4675,29618,0.0
-5324,4326,29528,0.0
-5331,3986,29474,0.0
-5326,3641,29358,0.0
-5329,3304,29288,0.0
-5327,2966,29188,0.0
-5331,2634,29124,0.0
-5316,2296,28952,0.0
-5327,1971,28929,0.0
-5327,1646,28846,0.0
-5149,1277,27802,0.0
-5257,986,28308,0.0
-5176,660,27792,0.0
-5213,354,27915,0.0
-5277,45,28184,0.0
-5255,-264,27991,0.0
-5273,-576,28012,0.0
-5273,-884,27942,0.0
-5271,-1191,27863,0.0
-5264,-1495,27750,0.0
-5252,-1796,27622,0.0
-5260,-2101,27589,0.0
-5176,-2364,27084,0.0
-5180,-2663,27038,0.0
-5181,-2960,26979,0.0
-5245,-3296,27245,0.0
-5257,-3603,27242,0.0
-5255,-3901,27168,0.0
-5248,-4194,27073,0.0
-5174,-4428,26625,0.0
-5168,-4716,26538,0.0
-5166,-5008,26466,0.0
-5165,-5299,26399,0.0
-5194,-5623,26487,0.0
-5176,-5898,26339,0.0
-5187,-6206,26336,0.0
-5232,-6557,26506,0.0
-5226,-6847,26419,0.0
-5217,-7134,26319,0.0
-5206,-7416,26205,0.0
-5229,-7748,26263,0.0
-5221,-8036,26165,0.0
-5219,-8335,26102,0.0
-5209,-8621,25999,0.0
-5201,-8911,25907,0.0
-5215,-9236,25916,0.0
-5218,-9550,25884,0.0
-5216,-9853,25817,0.0
-5213,-10155,25749,0.0
-5215,-10470,25709,0.0
-5208,-10767,25623,0.0
-5194,-11051,25503,0.0
-5210,-11400,25529,0.0
-5207,-11710,25464,0.0
-5207,-12031,25416,0.0
-5190,-12311,25279,0.0
-5168,-12582,25125,0.0
-5142,-12842,24950,0.0
-5147,-13178,24922,0.0
-5152,-13519,24897,0.0
-5154,-13858,24862,0.0
-5186,-14280,24966,0.0
-5194,-14642,24954,0.0
-5192,-14984,24902,0.0
-5194,-15337,24862,0.0
-5071,-15316,24226,0.0
-5068,-15652,24163,0.0
-5180,-16360,24655,0.0
-5158,-16648,24498,0.0
-5175,-17071,24534,0.0
-5176,-17444,24489,0.0
-5172,-17807,24425,0.0
-5165,-18165,24347,0.0
-5159,-18530,24274,0.0
-5152,-18892,24190,0.0
-5149,-19278,24134,0.0
-5148,-19674,24079,0.0
-5142,-20059,24007,0.0
-5135,-20443,23925,0.0
-5134,-20857,23874,0.0
-5126,-21253,23794,0.0
-5120,-21654,23713,0.0
-5112,-22065,23637,0.0
-15,-63,66,0.0
-12,-55,58,0.0
-15,-67,67,0.0
-15,-69,68,0.0
-18,-85,83,0.0
-15,-70,65,0.0
-19,-92,85,0.0
-17,-89,80,0.0
-18,-95,83,0.0
-20,-107,92,0.0
-21,-111,93,0.0
-20,-111,91,0.0
-21,-115,93,0.0
-19,-111,87,0.0
-21,-126,97,0.0
-23,-137,102,0.0
-20,-122,90,0.0
-21,-133,95,0.0
-20,-127,89,0.0
-21,-130,90,0.0
-21,-138,93,0.0
-21,-144,93,0.0
-22,-152,97,0.0
-24,-169,105,0.0
-19,-140,85,0.0
-20,-147,88,0.0
-22,-168,97,0.0
-22,-167,94,0.0
-24,-187,102,0.0
-23,-182,97,0.0
-22,-178,92,0.0
-24,-208,105,0.0
-23,-199,98,0.0
-23,-211,102,0.0
-24,-217,101,0.0
-23,-219,100,0.0
-24,-227,100,0.0
-24,-228,98,0.0
-23,-239,100,0.0
-23,-231,93,0.0
-23,-246,96,0.0
-27,-298,112,0.0
-29,-323,118,0.0
-28,-320,113,0.0
-27,-323,110,0.0
-27,-328,108,0.0
-25,-322,103,0.0
-25,-325,100,0.0
-25,-332,98,0.0
-1428,15264,14605,0.0
-1469,15100,14759,0.0
-1505,14896,14873,0.0
-1846,17600,17953,0.0
-1906,17518,18255,0.0
-1874,16612,17686,0.0
-1910,16331,17764,0.0
-1915,15811,17573,0.0
-1931,15397,17487,0.0
-1935,14910,17304,0.0
-2108,15695,18616,0.0
-2127,15307,18557,0.0
-2145,14934,18506,0.0
-2160,14541,18422,0.0
-2581,16807,21773,0.0
-3743,23594,31255,0.0
-2438,14875,20154,0.0
-2589,15292,21194,0.0
-2628,15027,21307,0.0
-2643,14633,21232,0.0
-2656,14237,21144,0.0
-2682,13917,21161,0.0
-3923,19719,30702,0.0
-3978,19357,30870,0.0
-4014,18912,30899,0.0
-4037,18417,30837,0.0
-3582,15819,27152,0.0
-3578,15295,26924,0.0
-3655,15121,27305,0.0
-3753,15025,27840,0.0
-3764,14575,27726,0.0
-3651,13675,26716,0.0
-3773,13664,27427,0.0
-3721,13025,26876,0.0
-3761,12723,27001,0.0
-3822,12489,27272,0.0
-3837,12102,27209,0.0
-3836,11675,27041,0.0
-3836,11263,26889,0.0
-4501,12742,31382,0.0
-4589,12517,31822,0.0
-4659,12232,32124,0.0
-4697,11867,32223,0.0
-4690,11393,32014,0.0
-4693,10950,31870,0.0
-4720,10568,31894,0.0
-4732,10158,31820,0.0
-4694,9654,31427,0.0
-4742,9326,31593,0.0
-4777,8977,31686,0.0
-4953,8880,32708,0.0
-5082,8677,33413,0.0
-5249,8521,34360,0.0
-4386,6759,28595,0.0
-4486,6548,29127,0.0
-4618,6368,29861,0.0
-4650,6045,29954,0.0
-4658,5689,29887,0.0
-4629,5295,29584,0.0
-4665,4980,29705,0.0
-4662,4625,29578,0.0
-4672,4285,29533,0.0
-4670,3937,29413,0.0
-4679,3602,29368,0.0
-4679,3263,29267,0.0
-4679,2926,29165,0.0
-4678,2594,29068,0.0
-4678,2263,28972,0.0
-4680,1937,28889,0.0
-4682,1612,28809,0.0
-4525,1247,27757,0.0
-4637,961,28361,0.0
-4577,637,27906,0.0
-4617,331,28070,0.0
-4680,21,28369,0.0
-4685,-290,28316,0.0
-4682,-601,28218,0.0
-4681,-911,28138,0.0
-4682,-1218,28062,0.0
-4681,-1525,27981,0.0
-4679,-1829,27895,0.0
-4677,-2132,27809,0.0
-4675,-2434,27725,0.0
-4674,-2736,27650,0.0
-4673,-3036,27574,0.0
-4671,-3336,27500,0.0
-4674,-3637,27443,0.0
-4669,-3933,27350,0.0
-4661,-4225,27242,0.0
-4657,-4519,27150,0.0
-4644,-4804,27014,0.0
-4657,-5114,27026,0.0
-4643,-5398,26891,0.0
-4650,-5702,26868,0.0
-4636,-5983,26728,0.0
-4617,-6254,26560,0.0
-4640,-6585,26643,0.0
-4641,-6883,26591,0.0
-4630,-7166,26472,0.0
-4630,-7465,26414,0.0
-4628,-7763,26354,0.0
-4626,-8062,26292,0.0
-4624,-8361,26228,0.0
-4618,-8653,26146,0.0
-4617,-8955,26089,0.0
-4614,-9255,26021,0.0
-4610,-9555,25953,0.0
-4608,-9860,25895,0.0
-4574,-10094,25656,0.0
-4578,-10415,25637,0.0
-4567,-10700,25528,0.0
-4560,-10998,25447,0.0
-4580,-11363,25513,0.0
-4590,-11706,25523,0.0
-4579,-12004,25428,0.0
-4560,-12275,25276,0.0
-4567,-12620,25276,0.0
-4556,-12919,25176,0.0
-4558,-13256,25145,0.0
-4547,-13559,25048,0.0
-4543,-13888,24993,0.0
-4510,-14123,24771,0.0
-4555,-14610,24981,0.0
-4546,-14930,24895,0.0
-4541,-15265,24831,0.0
-4537,-15611,24779,0.0
-4531,-15952,24712,0.0
-4527,-16305,24659,0.0
-4525,-16668,24615,0.0
-4515,-17004,24527,0.0
-4507,-17354,24452,0.0
-4501,-17716,24391,0.0
-4489,-18056,24294,0.0
-4486,-18439,24248,0.0
-4478,-18807,24177,0.0
-4472,-19189,24117,0.0
-4466,-19576,24057,0.0
-4452,-19934,23955,0.0
-4444,-20325,23888,0.0
-4442,-20747,23850,0.0
-4428,-21121,23749,0.0
-4421,-21539,23691,0.0
-4414,-21958,23627,0.0
-12,-59,62,0.0
-14,-72,74,0.0
-11,-59,60,0.0
-14,-76,75,0.0
-15,-81,79,0.0
-15,-79,75,0.0
-16,-91,85,0.0
-17,-100,90,0.0
-18,-104,92,0.0
-16,-93,80,0.0
-17,-106,89,0.0
-15,-98,81,0.0
-18,-122,99,0.0
-16,-111,88,0.0
-18,-120,93,0.0
-18,-126,95,0.0
-17,-121,90,0.0
-18,-133,96,0.0
-16,-122,86,0.0
-17,-129,89,0.0
-17,-134,91,0.0
-16,-133,88,0.0
-17,-142,91,0.0
-18,-151,95,0.0
-18,-154,94,0.0
-19,-169,100,0.0
-19,-171,99,0.0
-20,-178,101,0.0
-19,-176,97,0.0
-21,-195,105,0.0
-20,-197,103,0.0
-19,-193,99,0.0
-19,-202,101,0.0
-20,-212,103,0.0
-20,-217,102,0.0
-19,-214,98,0.0
-19,-225,100,0.0
-19,-232,100,0.0
-19,-235,99,0.0
-18,-234,95,0.0
-18,-245,97,0.0
-19,-276,105,0.0
-22,-312,116,0.0
-22,-325,117,0.0
-21,-321,111,0.0
-21,-332,111,0.0
-20,-327,106,0.0
-20,-332,103,0.0
-18,-336,101,0.0
-2329,33761,32476,0.0
-1076,14885,14627,0.0
-1113,14696,14752,0.0
-2541,32081,32898,0.0
-2582,31205,32691,0.0
-130,1499,1604,0.0
-2626,29161,31888,0.0
-2674,28498,31841,0.0
-2756,28213,32211,0.0
-2765,27196,31730,0.0
-2750,26013,31017,0.0
-1725,15706,19141,0.0
-1723,15104,18816,0.0
-1766,14911,18991,0.0
-1906,15514,20203,0.0
-2960,23226,30929,0.0
-1955,14795,20152,0.0
-2090,15256,21256,0.0
-2120,14933,21287,0.0
-2147,14597,21291,0.0
0,0,0,0.0
-3131,19844,30332,0.0
-3133,19171,30008,0.0
-3238,19139,30685,0.0
-3298,18825,30923,0.0
-3639,20060,33769,0.0
-3658,19478,33614,0.0
-3674,18893,33435,0.0
-3041,15102,27418,0.0
-3138,15044,28029,0.0
-3129,14486,27707,0.0
-3141,14040,27581,0.0
-3166,13656,27563,0.0
-3206,13344,27688,0.0
-3207,12877,27478,0.0
-3399,13159,28895,0.0
-3211,11984,27098,0.0
-3188,11467,26711,0.0
-3255,11276,27076,0.0
-3781,12607,31230,0.0
-3917,12568,32137,0.0
-3948,12180,32178,0.0
-3973,11778,32174,0.0
-3988,11352,32094,0.0
-3987,10887,31881,0.0
-4004,10481,31828,0.0
-4024,10086,31796,0.0
-3991,9572,31362,0.0
-4040,9258,31566,0.0
-4077,8916,31680,0.0
-4241,8839,32777,0.0
-4364,8656,33557,0.0
-4495,8469,34386,0.0
-3750,6699,28541,0.0
-3838,6488,29072,0.0
-3862,6163,29111,0.0
-3948,5931,29617,0.0
-3994,5634,29831,0.0
-3973,5245,29542,0.0
-4006,4930,29655,0.0
-4017,4589,29603,0.0
-4021,4242,29512,0.0
-4027,3902,29430,0.0
-4028,3560,29316,0.0
-4032,3225,29242,0.0
-4037,2893,29164,0.0
-4041,2562,29078,0.0
-4043,2234,28990,0.0
-4046,1908,28899,0.0
-4046,1584,28793,0.0
-3919,1222,27799,0.0
-3990,930,28206,0.0
-3940,610,27754,0.0
-3975,306,27912,0.0
-4060,0,28415,0.0
-4057,-311,28305,0.0
-4060,-621,28235,0.0
-4062,-928,28162,0.0
-4060,-1235,28070,0.0
-4055,-1538,27953,0.0
-4061,-1844,27921,0.0
-4063,-2148,27854,0.0
-4058,-2447,27746,0.0
-4060,-2749,27684,0.0
-4059,-3048,27603,0.0
-4060,-3348,27538,0.0
-4056,-3644,27446,0.0
-4054,-3940,27363,0.0
-4041,-4225,27214,0.0
-4029,-4507,27060,0.0
-4026,-4800,26982,0.0
-4020,-5087,26879,0.0
-4019,-5383,26820,0.0
-4021,-5681,26775,0.0
-4018,-5972,26698,0.0
-4023,-6276,26672,0.0
-4028,-6581,26651,0.0
-4022,-6868,26558,0.0
-4020,-7164,26495,0.0
-4011,-7448,26391,0.0
-4016,-7757,26373,0.0
-4011,-8048,26288,0.0
-4009,-8349,26235,0.0
-4000,-8633,26129,0.0
-4001,-8942,26097,0.0
-3995,-9231,26007,0.0
-3995,-9543,25974,0.0
-3992,-9844,25911,0.0
-3978,-10123,25783,0.0
-3955,-10375,25596,0.0
-3970,-10731,25661,0.0
-3970,-11047,25622,0.0
-3965,-11353,25557,0.0
-3959,-11659,25486,0.0
-3953,-11966,25416,0.0
-3951,-12290,25375,0.0
-3945,-12604,25312,0.0
-3943,-12934,25274,0.0
-3934,-13236,25180,0.0
-3934,-13581,25161,0.0
-3928,-13903,25095,0.0
-3920,-14226,25027,0.0
-3913,-14554,24960,0.0
-3906,-14885,24898,0.0
-3901,-15227,24847,0.0
-3893,-15560,24777,0.0
-3886,-15905,24720,0.0
-3882,-16263,24678,0.0
-3868,-16585,24577,0.0
-3864,-16951,24535,0.0
-3853,-17292,24451,0.0
-3844,-17654,24392,0.0
-3840,-18040,24359,0.0
-3829,-18399,24283,0.0
-3818,-18760,24205,0.0
-3803,-19112,24110,0.0
-3798,-19516,24074,0.0
-3787,-19900,24006,0.0
-3772,-20266,23910,0.0
-3765,-20680,23867,0.0
-3750,-21062,23776,0.0
-3736,-21458,23697,0.0
-3726,-21883,23642,0.0
-12,-74,78,0.0
-12,-71,73,0.0
-12,-74,75,0.0
-12,-74,73,0.0
-14,-94,91,0.0
-16,-111,105,0.0
-14,-91,85,0.0
-15,-105,96,0.0
-13,-94,84,0.0
-14,-97,85,0.0
-14,-104,88,0.0
-15,-118,98,0.0
-13,-110,89,0.0
-15,-124,99,0.0
-14,-121,95,0.0
-17,-137,105,0.0
-15,-135,100,0.0
-15,-133,97,0.0
-14,-131,93,0.0
-16,-151,105,0.0
-15,-146,99,0.0
-15,-139,92,0.0
-15,-156,100,0.0
-14,-145,92,0.0
-16,-170,105,0.0
-16,-173,103,0.0
-15,-169,99,0.0
-15,-176,101,0.0
-16,-188,104,0.0
-15,-179,97,0.0
-16,-203,107,0.0
-16,-203,104,0.0
-15,-202,102,0.0
-15,-213,104,0.0
-14,-214,102,0.0
-15,-227,105,0.0
-15,-231,104,0.0
-14,-238,104,0.0
-15,-256,108,0.0
-13,-242,99,0.0
-14,-254,101,0.0
-13,-254,97,0.0
-15,-310,116,0.0
-16,-328,118,0.0
-15,-325,113,0.0
-14,-338,114,0.0
-14,-332,108,0.0
-13,-329,103,0.0
-13,-340,103,0.0
-120,17281,16808,0.0
-160,17092,16980,0.0
-201,16920,17172,0.0
-201,14013,14527,0.0
-261,15434,16347,0.0
-301,15407,16671,0.0
-340,15341,16960,0.0
-380,15269,17247,0.0
-416,15042,17362,0.0
-827,27168,32045,0.0
-859,25787,31085,0.0
-915,25269,31134,0.0
-963,24527,30892,0.0
-1011,23911,30787,0.0
-1075,23665,31155,0.0
-744,15285,20579,0.0
-769,14816,20401,0.0
-813,14721,20736,0.0
-862,14689,21170,0.0
-899,14452,21315,0.0
0,0,0,0.0
-1373,19727,30490,0.0
-1438,19573,30979,0.0
-1474,19041,30869,0.0
-1512,18557,30826,0.0
-1688,19697,33533,0.0
-1724,19145,33415,0.0
-1408,14893,26657,0.0
-1467,14792,27162,0.0
-1528,14701,27703,0.0
-1555,14274,27616,0.0
-1582,13854,27532,0.0
-1612,13477,27519,0.0
-1642,13124,27551,0.0
-1681,12832,27706,0.0
-1685,12289,27307,0.0
-1661,11581,26497,0.0
-1729,11513,27142,0.0
-1976,12569,30551,0.0
-2051,12473,31276,0.0
-2117,12288,31813,0.0
-2166,12008,32120,0.0
-2184,11561,31980,0.0
-2207,11143,31904,0.0
-2235,10761,31922,0.0
-2252,10328,31774,0.0
0,0,0,0.0
-2273,9448,31369,0.0
-2308,9118,31509,0.0
-2386,8952,32249,0.0
-2466,8773,32991,0.0
-2550,8591,33781,0.0
-2169,6914,28481,0.0
-2190,6588,28492,0.0
-2263,6416,29191,0.0
-2330,6208,29789,0.0
-2360,5899,29929,0.0
-2371,5541,29822,0.0
-2374,5172,29632,0.0
-2395,4846,29666,0.0
-2402,4496,29544,0.0
-2410,4152,29434,0.0
-2421,3818,29374,0.0
-2430,3481,29279,0.0
-2440,3151,29215,0.0
-2450,2823,29145,0.0
-2455,2492,29025,0.0
-2461,2168,28938,0.0
-2467,1845,28851,0.0
-2457,1515,28572,0.0
-2406,1171,27836,0.0
-2427,870,27927,0.0
-2417,561,27676,0.0
-2446,261,27872,0.0
-2499,-43,28355,0.0
-2504,-352,28284,0.0
-2507,-658,28194,0.0
-2513,-964,28148,0.0
-2514,-1266,28042,0.0
-2519,-1570,27987,0.0
-2521,-1872,27902,0.0
-2521,-2170,27803,0.0
-2526,-2472,27769,0.0
-2524,-2766,27654,0.0
-2525,-3063,27581,0.0
-2524,-3356,27486,0.0
-2525,-3651,27411,0.0
-2523,-3943,27324,0.0
-2522,-4234,27228,0.0
-2524,-4532,27188,0.0
-2522,-4821,27098,0.0
-2520,-5114,27028,0.0
-2516,-5398,26921,0.0
-2514,-5690,26850,0.0
-2510,-5974,26752,0.0
-2509,-6268,26692,0.0
-2507,-6560,26629,0.0
-2501,-6843,26530,0.0
-2499,-7138,26473,0.0
-2494,-7423,26382,0.0
-2490,-7713,26311,0.0
-2486,-8007,26248,0.0
-2482,-8302,26189,0.0
-2476,-8590,26104,0.0
-2474,-8891,26058,0.0
-2468,-9188,25996,0.0
-2464,-9484,25933,0.0
-2455,-9771,25839,0.0
-2450,-10073,25786,0.0
-2443,-10373,25720,0.0
-2435,-10665,25636,0.0
-2428,-10968,25574,0.0
-2414,-11237,25435,0.0
-2381,-11423,25109,0.0
-2406,-11886,25391,0.0
-2398,-12197,25332,0.0
-2395,-12533,25321,0.0
-2384,-12840,25244,0.0
-2376,-13159,25190,0.0
-2370,-13495,25161,0.0
-2356,-13794,25060,0.0
-2295,-13814,24461,0.0
-2283,-14119,24380,0.0
-2322,-14756,24851,0.0
-2313,-15108,24823,0.0
-2303,-15453,24779,0.0
-2290,-15785,24709,0.0
-2277,-16128,24649,0.0
-2266,-16480,24600,0.0
-2251,-16822,24528,0.0
-2236,-17169,24461,0.0
-2222,-17525,24399,0.0
-2208,-17886,24339,0.0
-2190,-18237,24259,0.0
-2175,-18607,24200,0.0
-2156,-18967,24121,0.0
-2141,-19359,24076,0.0
-2124,-19748,24019,0.0
-2106,-20126,23945,0.0
-2085,-20501,23860,0.0
-2067,-20914,23812,0.0
-2043,-21275,23701,0.0
-2025,-21704,23656,0.0
-2001,-22085,23554,0.0
-6,-67,70,0.0
-5,-64,66,0.0
-7,-77,77,0.0
-7,-82,80,0.0
-7,-83,80,0.0
-6,-86,81,0.0
-6,-88,81,0.0
-8,-103,92,0.0
-8,-108,95,0.0
-7,-106,92,0.0
-7,-114,96,0.0
-8,-119,98,0.0
-7,-114,92,0.0
-7,-125,99,0.0
-7,-131,100,0.0
-6,-118,88,0.0
-6,-129,95,0.0
-6,-134,96,0.0
-6,-132,93,0.0
-6,-148,102,0.0
-6,-139,93,0.0
-6,-152,100,0.0
-6,-152,97,0.0
-6,-166,103,0.0
-6,-166,101,0.0
-5,-174,103,0.0
-5,-162,94,0.0
-5,-170,96,0.0
-5,-187,103,0.0
-5,-194,103,0.0
-4,-190,99,0.0
-4,-209,106,0.0
-4,-200,99,0.0
-3,-208,100,0.0
-3,-218,102,0.0
-3,-223,102,0.0
-2,-229,101,0.0
-2,-229,98,0.0
-2,-239,99,0.0
-1,-239,97,0.0
0,-246,96,0.0
0,-269,103,0.0
0,-312,115,0.0
0,-319,114,0.0
0,-324,111,0.0
1,-328,109,0.0
1,-322,103,0.0
3,-328,101,0.0
419,13668,13361,0.0
432,15029,15007,0.0
367,13655,13928,0.0
337,13559,14127,0.0
309,13492,14360,0.0
283,13475,14654,0.0
290,15328,17029,0.0
257,15256,17319,0.0
223,15032,17438,0.0
219,17254,20454,0.0
179,16992,20586,0.0
140,16768,20764,0.0
113,18440,23343,0.0
63,16274,21060,0.0
29,18302,24218,0.0
-11,14677,19860,0.0
-47,14600,20207,0.0
-86,15146,21444,0.0
-118,14479,20974,0.0
-155,14448,21419,0.0
-266,19881,30169,0.0
-316,19693,30594,0.0
-363,19256,30637,0.0
-410,18927,30845,0.0
-454,18457,30820,0.0
-541,19605,33551,0.0
-584,19061,33442,0.0
-495,14640,26342,0.0
-529,14245,26297,0.0
-567,14004,26532,0.0
-606,13780,26804,0.0
-652,13695,27361,0.0
-687,13387,27483,0.0
-693,12566,26523,0.0
-737,12440,27009,0.0
-775,12215,27293,0.0
-802,11824,27203,0.0
-825,11394,27014,0.0
-981,12719,31089,0.0
-1025,12479,31470,0.0
-1078,12343,32138,0.0
-1109,11942,32130,0.0
-1135,11507,32016,0.0
-1160,11076,31900,0.0
-1184,10649,31778,0.0
-1212,10263,31768,0.0
-1222,9758,31362,0.0
-1251,9404,31419,0.0
-1288,9115,31700,0.0
-1342,8937,32404,0.0
-1397,8745,33104,0.0
-1455,8557,33875,0.0
-1246,6874,28514,0.0
-1271,6570,28609,0.0
-1345,6507,29813,0.0
-1366,6175,29846,0.0
-1387,5843,29869,0.0
-1405,5499,29827,0.0
-1412,5125,29595,0.0
-1431,4796,29603,0.0
-1444,4455,29519,0.0
-1457,4113,29424,0.0
-1469,3777,29333,0.0
-1481,3446,29274,0.0
-1493,3117,29195,0.0
-1504,2787,29109,0.0
-1512,2459,28985,0.0
-1476,2073,28043,0.0
-1473,1747,27738,0.0
-1483,1443,27693,0.0
-1489,1137,27588,0.0
-1498,835,27533,0.0
-1508,536,27502,0.0
-1514,236,27432,0.0
-1523,-60,27394,0.0
-1549,-362,27676,0.0
-1574,-670,27968,0.0
-1593,-979,28125,0.0
-1595,-1281,28027,0.0
-1601,-1582,27967,0.0
-1603,-1880,27864,0.0
-1607,-2180,27795,0.0
-1610,-2477,27720,0.0
-1611,-2772,27637,0.0
-1613,-3066,27550,0.0
-1615,-3362,27485,0.0
-1616,-3653,27392,0.0
-1617,-3947,27327,0.0
-1616,-4236,27235,0.0
-1616,-4527,27158,0.0
-1616,-4818,27085,0.0
-1575,-4985,26357,0.0
-1577,-5276,26328,0.0
-1580,-5576,26334,0.0
-1609,-5973,26771,0.0
-1607,-6262,26699,0.0
-1583,-6465,26275,0.0
-1531,-6542,25401,0.0
-1526,-6812,25306,0.0
-1592,-7412,26390,0.0
-1588,-7703,26324,0.0
-1582,-7986,26231,0.0
-1578,-8281,26177,0.0
-1537,-8380,25521,0.0
-1532,-8666,25458,0.0
-1558,-9140,25924,0.0
-1558,-9468,25951,0.0
-1549,-9753,25856,0.0
-1543,-10055,25806,0.0
-1534,-10348,25727,0.0
-1526,-10644,25656,0.0
-1517,-10939,25578,0.0
-1503,-11199,25418,0.0
-1497,-11528,25415,0.0
-1490,-11860,25409,0.0
-1481,-12169,25350,0.0
-1473,-12501,25332,0.0
-1461,-12803,25252,0.0
-1450,-13120,25195,0.0
-1439,-13443,25144,0.0
-1428,-13769,25097,0.0
-1413,-14078,25013,0.0
-1400,-14402,24951,0.0
-1387,-14735,24900,0.0
-1374,-15073,24853,0.0
-1359,-15406,24791,0.0
-1344,-15744,24733,0.0
-1327,-16073,24655,0.0
-1312,-16436,24625,0.0
-1293,-16755,24523,0.0
-1277,-17118,24480,0.0
-1259,-17479,24430,0.0
-1240,-17832,24359,0.0
-1220,-18182,24280,0.0
-1201,-18552,24223,0.0
-1180,-18920,24157,0.0
-1157,-19277,24072,0.0
-1136,-19669,24022,0.0
-1114,-20052,23956,0.0
-1089,-20423,23870,0.0
-1065,-20810,23795,0.0
-1040,-21203,23722,0.0
-1014,-21618,23666,0.0
-987,-22006,23572,0.0
-958,-22406,23485,0.0
-3,-70,72,0.0
-3,-78,80,0.0
-3,-72,72,0.0
-3,-81,77,0.0
-2,-83,79,0.0
-3,-92,85,0.0
-2,-86,77,0.0
-3,-93,82,0.0
-2,-98,84,0.0
-3,-117,99,0.0
-2,-115,94,0.0
-2,-101,82,0.0
-2,-120,95,0.0
-2,-124,96,0.0
-2,-139,105,0.0
-1,-125,92,0.0
-1,-131,94,0.0
-1,-123,87,0.0
-1,-140,96,0.0
-1,-135,90,0.0
0,-141,93,0.0
0,-147,94,0.0
0,-155,97,0.0
0,-152,93,0.0
0,-173,102,0.0
0,-162,95,0.0
0,-171,97,0.0
1,-181,101,0.0
1,-181,97,0.0
1,-199,105,0.0
2,-197,101,0.0
2,-215,107,0.0
3,-224,109,0.0
3,-224,105,0.0
3,-225,103,0.0
4,-228,101,0.0
5,-231,100,0.0
5,-243,102,0.0
6,-241,98,0.0
6,-242,96,0.0
7,-251,96,0.0
8,-312,115,0.0
10,-321,115,0.0
10,-333,116,0.0
11,-328,110,0.0
11,-330,107,0.0
12,-325,101,0.0
1019,14873,14596,0.0
987,14702,14737,0.0
926,14067,14404,0.0
898,13914,14553,0.0
853,13512,14438,0.0
832,13469,14705,0.0
807,13348,14888,0.0
899,15232,17359,0.0
762,13236,15413,0.0
738,13138,15634,0.0
709,12940,15738,0.0
990,18560,23074,0.0
956,18441,23437,0.0
1199,23783,30900,0.0
769,15740,20910,0.0
740,15607,21203,0.0
669,14578,20257,0.0
673,15208,21619,0.0
613,14362,20888,0.0
589,14333,21335,0.0
632,16011,24394,0.0
597,15790,24630,0.0
566,15636,24978,0.0
534,15512,25382,0.0
501,15330,25703,0.0
466,15064,25886,0.0
431,14815,26101,0.0
379,13893,25103,0.0
349,13732,25456,0.0
321,13683,26032,0.0
289,13467,26307,0.0
256,13137,26359,0.0
223,12819,26431,0.0
191,12522,26546,0.0
162,12398,27036,0.0
131,12126,27213,0.0
98,11578,26758,0.0
68,11344,27014,0.0
44,12625,30997,0.0
11,12537,31760,0.0
-21,12278,32115,0.0
-53,11862,32061,0.0
-85,11422,31930,0.0
-115,10995,31817,0.0
-145,10600,31784,0.0
-174,10205,31739,0.0
-200,9711,31364,0.0
-227,9332,31333,0.0
-257,9068,31699,0.0
-290,8903,32444,0.0
-323,8714,33156,0.0
-358,8550,34027,0.0
0,0,0,0.0
-342,6486,28396,0.0
-371,6319,29115,0.0
-402,6154,29914,0.0
-422,5807,29861,0.0
-440,5456,29770,0.0
-457,5095,29605,0.0
-475,4765,29607,0.0
-491,4418,29478,0.0
-507,4083,29410,0.0
-522,3751,29345,0.0
-537,3421,29279,0.0
-550,3087,29163,0.0
-563,2759,29065,0.0
-576,2436,28990,0.0
-588,2115,28914,0.0
-591,1771,28444,0.0
-586,1419,27604,0.0
-595,1116,27509,0.0
-613,827,27831,0.0
-619,523,27645,0.0
-633,224,27796,0.0
-648,-76,28036,0.0
-655,-379,27948,0.0
-662,-679,27857,0.0
-669,-979,27808,0.0
-674,-1276,27708,0.0
-678,-1570,27575,0.0
-684,-1868,27552,0.0
-689,-2160,27463,0.0
-692,-2453,27385,0.0
-696,-2744,27305,0.0
-697,-3028,27169,0.0
-703,-3329,27195,0.0
-704,-3618,27118,0.0
-706,-3908,27047,0.0
-707,-4194,26970,0.0
