//X,Y,Z,Classification
-2,855,21255,0.0
-10,624,21221,0.0
-17,394,21174,0.0
-25,164,21102,0.0
-31,-63,21066,0.0
-38,-289,20984,0.0
-44,-516,20985,0.0
-51,-768,21690,0.0
-57,-1015,21944,0.0
-67,-1338,23449,0.0
0,0,0,0.0
-130,-3133,39767,1.0
-138,-3593,40084,1.0
0,0,0,0.0
0,0,0,0.0
-156,-4912,40122,1.0
-8,-261,1959,0.0
0,0,0,0.0
-165,-6201,39885,1.0
-4,-177,1066,0.0
-12,-524,2948,0.0
0,0,0,0.0
-169,-8010,40037,1.0
0,0,0,0.0
-165,-8885,39903,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2,-333,890,0.0
-3,-762,1965,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,-728,1612,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
243,-21145,35900,1.0
0,0,0,0.0
297,-22054,35661,1.0
0,0,0,0.0
0,0,0,0.0
35,-2179,3281,0.0
19,-1135,1671,0.0
0,0,0,0.0
0,0,0,0.0
523,-25494,35007,1.0
555,-25794,34627,1.0
587,-26049,34193,1.0
382,-16241,20848,0.0
396,-16142,20266,0.0
410,-16039,19697,0.0
424,-15943,19153,0.0
441,-15965,18765,0.0
456,-15928,18316,0.0
473,-15942,17936,0.0
493,-16056,17677,0.0
518,-16347,17612,0.0
545,-16628,17532,0.0
572,-16943,17482,0.0
2,-59,59,0.0
1,-75,73,0.0
2,-73,71,0.0
1,-67,63,0.0
3,-85,79,0.0
3,-87,79,0.0
3,-94,83,0.0
3,-94,82,0.0
4,-111,94,0.0
4,-105,88,0.0
4,-107,87,0.0
5,-113,90,0.0
5,-115,89,0.0
5,-118,90,0.0
5,-124,92,0.0
6,-143,103,0.0
7,-142,101,0.0
6,-129,89,0.0
7,-130,87,0.0
6,-133,88,0.0
8,-154,100,0.0
8,-147,93,0.0
9,-155,95,0.0
9,-166,99,0.0
10,-170,100,0.0
10,-179,102,0.0
11,-191,106,0.0
11,-189,102,0.0
12,-197,105,0.0
14,-212,110,0.0
14,-216,109,0.0
15,-226,110,0.0
15,-226,108,0.0
16,-229,106,0.0
17,-241,109,0.0
18,-254,111,0.0
17,-246,104,0.0
18,-253,104,0.0
19,-264,105,0.0
19,-255,99,0.0
22,-290,108,0.0
24,-304,111,0.0
25,-313,110,0.0
26,-319,108,0.0
25,-309,101,0.0
27,-320,101,0.0
2273,13319,13133,0.0
2270,13288,13384,0.0
2283,13351,13737,0.0
2265,13222,13897,0.0
2779,16194,17388,0.0
2255,13124,14396,0.0
2256,13099,14682,0.0
2589,15000,17179,0.0
2067,11944,13978,0.0
2087,12027,14385,0.0
2088,12002,14670,0.0
2109,12081,15095,0.0
2132,12173,15547,0.0
2128,12101,15802,0.0
2131,12070,16118,0.0
2170,12241,16716,0.0
2185,12262,17128,0.0
2194,12258,17516,0.0
2425,13471,19697,0.0
2422,13376,20015,0.0
2431,13348,20445,0.0
2463,13432,21066,0.0
2430,13162,21141,0.0
2382,12810,21077,0.0
2331,12439,20971,0.0
2242,11868,20508,0.0
2233,11713,20752,0.0
2233,11611,21099,0.0
2237,11514,21467,0.0
2685,13683,26181,0.0
2623,13223,25978,0.0
2567,12796,25823,0.0
2296,11310,23455,0.0
2474,12033,25659,0.0
2326,11164,24489,0.0
2703,12789,28874,0.0
2358,10992,25555,0.0
2339,10735,25719,0.0
2330,10522,25992,0.0
2323,10307,26272,0.0
229,999,2631,0.0
2753,11764,31999,0.0
2700,11303,31797,0.0
2658,10893,31726,0.0
2622,10504,31702,0.0
2582,10102,31625,0.0
1812,6912,22473,0.0
1784,6626,22399,0.0
1754,6334,22290,0.0
1731,6067,22263,0.0
1708,5798,22215,0.0
1679,5511,22093,0.0
1663,5267,22121,0.0
135,412,1820,0.0
1620,4743,22021,0.0
1599,4484,21967,0.0
1579,4227,21910,0.0
1560,3974,21861,0.0
1544,3726,21827,0.0
1525,3476,21775,0.0
1506,3224,21698,0.0
1489,2976,21627,0.0
1474,2735,21595,0.0
1459,2492,21546,0.0
1445,2253,21502,0.0
1429,2011,21420,0.0
1416,1774,21365,0.0
1403,1541,21331,0.0
1391,1307,21276,0.0
1380,1074,21232,0.0
19,11,309,0.0
1359,613,21145,0.0
1350,385,21105,0.0
1340,157,21059,0.0
1312,-67,20697,0.0
1322,-294,20945,0.0
1314,-518,20892,0.0
1346,-764,21473,0.0
1368,-1014,21891,0.0
1458,-1336,23376,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2508,-5831,40449,1.0
0,0,0,0.0
0,0,0,0.0
147,-420,2370,0.0
0,0,0,0.0
2529,-8069,40434,1.0
2537,-8522,40430,1.0
2543,-8969,40387,1.0
2541,-9385,40211,1.0
2548,-9825,40141,1.0
2551,-10253,40022,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
125,-606,1928,0.0
74,-367,1128,0.0
134,-686,2030,0.0
133,-701,2003,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
136,-816,1923,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
171,-1158,2242,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
166,-1223,1985,0.0
171,-1270,2013,0.0
146,-1093,1692,0.0
180,-1352,2044,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3292,-25406,35030,1.0
3309,-25686,34625,1.0
3327,-25959,34217,1.0
3347,-26234,33818,1.0
2048,-16124,20328,0.0
2033,-16069,19818,0.0
2017,-15995,19298,0.0
1997,-15893,18759,0.0
2001,-15964,18437,0.0
1993,-15942,18015,0.0
1988,-15937,17624,0.0
2019,-16220,17552,0.0
2047,-16465,17437,0.0
2087,-16810,17423,0.0
2125,-17132,17377,0.0
2161,-17430,17302,0.0
21,-172,168,0.0
11,-89,84,0.0
2278,-18382,17104,0.0
2321,-18724,17049,0.0
2365,-19062,16986,0.0
9,-74,65,0.0
9,-78,66,0.0
10,-88,73,0.0
12,-106,86,0.0
13,-105,85,0.0
13,-111,86,0.0
16,-133,102,0.0
14,-115,86,0.0
13,-108,79,0.0
15,-121,86,0.0
14,-121,84,0.0
2962,-23319,15906,0.0
13,-106,71,0.0
17,-141,92,0.0
16,-132,83,0.0
17,-142,88,0.0
19,-156,95,0.0
19,-149,88,0.0
21,-169,97,0.0
24,-184,104,0.0
22,-178,97,0.0
23,-180,96,0.0
25,-189,98,0.0
27,-209,106,0.0
27,-212,105,0.0
28,-212,102,0.0
30,-227,106,0.0
30,-226,102,0.0
31,-233,103,0.0
31,-232,99,0.0
34,-245,101,0.0
33,-246,99,0.0
34,-250,97,0.0
37,-270,102,0.0
42,-305,112,0.0
41,-297,105,0.0
42,-295,100,0.0
41,-291,96,0.0
44,-314,99,0.0
-3618,16029,14750,0.0
-3694,15969,15013,0.0
-3773,15912,15284,0.0
-3852,15856,15560,0.0
-3933,15798,15841,0.0
-4013,15734,16119,0.0
-4094,15662,16395,0.0
-4167,15555,16639,0.0
-4252,15493,16935,0.0
-4247,15101,16869,0.0
-4273,14827,16928,0.0
-4477,15155,17686,0.0
-4621,15265,18210,0.0
-110,356,435,0.0
-4810,15124,18858,0.0
-4908,15052,19195,0.0
-4992,14931,19473,0.0
-5049,14730,19651,0.0
-5058,14388,19638,0.0
-5061,14035,19602,0.0
-5420,14649,20940,0.0
-5537,14586,21344,0.0
-5646,14492,21713,0.0
-5768,14424,22134,0.0
-5885,14329,22527,0.0
-6000,14226,22916,0.0
-6124,14135,23338,0.0
-6291,14129,23922,0.0
-6363,13904,24143,0.0
-6362,13518,24085,0.0
-6362,13141,24033,0.0
-445,894,1679,0.0
-8856,17265,33306,0.0
-8838,16731,33168,0.0
-8810,16184,32991,0.0
-8808,15697,32919,0.0
-8799,15202,32812,0.0
-8218,13758,30584,0.0
-8196,13288,30440,0.0
-8195,12857,30370,0.0
-8270,12547,30585,0.0
-8336,12222,30766,0.0
-8657,12256,31884,0.0
-8744,11945,32140,0.0
-8731,11495,32026,0.0
-8701,11033,31852,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-6817,7349,24750,0.0
-6948,7168,25178,0.0
-7130,7030,25785,0.0
-455,429,1648,0.0
-7098,6355,25565,0.0
-7090,6033,25486,0.0
-7098,5725,25460,0.0
-6713,5121,24034,0.0
-7009,5041,25042,0.0
-7036,4757,25085,0.0
-19,12,71,0.0
-18,10,67,0.0
-15,8,55,0.0
-3,1,13,0.0
-7037,3271,24835,0.0
-6609,2799,23279,0.0
-7017,2683,24666,0.0
-7028,2400,24653,0.0
-6997,2105,24493,0.0
-6731,1753,23512,0.0
-6991,1540,24368,0.0
-6899,1244,24000,0.0
-6817,958,23663,0.0
-6974,704,24162,0.0
-235,14,816,0.0
-6979,155,24075,0.0
-6577,-109,22642,0.0
-6676,-371,22931,0.0
-6961,-657,23860,0.0
-6958,-925,23798,0.0
-6955,-1193,23736,0.0
-6950,-1459,23665,0.0
-6940,-1723,23584,0.0
-6935,-1987,23514,0.0
-6943,-2254,23487,0.0
-6935,-2515,23408,0.0
-6929,-2776,23339,0.0
-6924,-3037,23269,0.0
-6912,-3293,23175,0.0
-6915,-3555,23133,0.0
-6913,-3815,23069,0.0
-6908,-4073,23001,0.0
-6912,-4336,22960,0.0
-6901,-4589,22871,0.0
-6900,-4847,22812,0.0
-6893,-5102,22734,0.0
-6889,-5358,22668,0.0
-6884,-5614,22599,0.0
-6880,-5869,22529,0.0
-6876,-6123,22458,0.0
-6871,-6379,22388,0.0
-6870,-6637,22328,0.0
-6857,-6883,22230,0.0
-6873,-7160,22225,0.0
-6873,-7421,22168,0.0
-6871,-7679,22101,0.0
-6872,-7942,22047,0.0
-6878,-8211,22008,0.0
-6869,-8463,21920,0.0
-6871,-8730,21867,0.0
-6869,-8990,21801,0.0
-6881,-9271,21777,0.0
-6874,-9529,21695,0.0
-6875,-9797,21636,0.0
-6878,-10069,21582,0.0
-6879,-10341,21524,0.0
-6872,-10598,21436,0.0
-6888,-10897,21426,0.0
-6883,-11160,21343,0.0
-6897,-11458,21321,0.0
-6897,-11734,21254,0.0
-6905,-12026,21214,0.0
-6920,-12332,21190,0.0
-6920,-12612,21121,0.0
-6927,-12910,21076,0.0
-6944,-13227,21055,0.0
-6941,-13509,20975,0.0
-6956,-13830,20950,0.0
-6973,-14156,20927,0.0
-6965,-14433,20829,0.0
-6971,-14744,20773,0.0
-6983,-15070,20734,0.0
-6989,-15384,20674,0.0
-6992,-15696,20604,0.0
-7001,-16024,20552,0.0
-7011,-16361,20505,0.0
-7016,-16684,20435,0.0
-7036,-17052,20414,0.0
-7040,-17382,20342,0.0
-7051,-17734,20289,0.0
-7071,-18112,20259,0.0
-6680,-17425,19057,0.0
-6659,-17686,18913,0.0
-7100,-19196,20074,0.0
-7113,-19578,20021,0.0
-7118,-19940,19940,0.0
-15,-45,45,0.0
-15,-46,43,0.0
-20,-62,57,0.0
-24,-75,69,0.0
-23,-71,64,0.0
-27,-86,76,0.0
-30,-97,83,0.0
-78,-255,212,0.0
-41,-137,112,0.0
-30,-104,84,0.0
-29,-99,78,0.0
-27,-96,73,0.0
-29,-105,79,0.0
-33,-121,89,0.0
-28,-103,73,0.0
-33,-122,85,0.0
-30,-116,79,0.0
-33,-127,84,0.0
-34,-134,87,0.0
-29,-118,75,0.0
-29,-120,74,0.0
-33,-141,85,0.0
-31,-133,78,0.0
-33,-146,84,0.0
-37,-162,90,0.0
-37,-163,89,0.0
-37,-166,88,0.0
-38,-174,90,0.0
-41,-191,96,0.0
-40,-193,94,0.0
-40,-195,93,0.0
-42,-205,94,0.0
-40,-200,90,0.0
-44,-222,97,0.0
-43,-224,94,0.0
-46,-241,99,0.0
-46,-244,97,0.0
-45,-245,95,0.0
-53,-293,109,0.0
-57,-322,116,0.0
-54,-311,108,0.0
-53,-315,106,0.0
-53,-319,104,0.0
-53,-323,101,0.0
-53,-327,99,0.0
-51,-321,93,0.0
-50,-326,90,0.0
-2849,15983,14948,0.0
-2914,15912,15202,0.0
-2986,15863,15483,0.0
-3056,15804,15759,0.0
-3125,15736,16030,0.0
-3199,15686,16327,0.0
-3274,15625,16618,0.0
-3333,15490,16832,0.0
-3418,15468,17177,0.0
-3381,14900,16909,0.0
-3540,15196,17624,0.0
-3561,14887,17648,0.0
-3562,14500,17570,0.0
-3807,15090,18694,0.0
-3901,15059,19075,0.0
-3988,14990,19418,0.0
-4049,14821,19635,0.0
-4163,14834,20103,0.0
-4191,14538,20158,0.0
-4211,14219,20174,0.0
-4247,13960,20271,0.0
-4527,14482,21529,0.0
-4635,14423,21954,0.0
-4733,14330,22340,0.0
-4843,14262,22779,0.0
-4945,14159,23175,0.0
-5053,14066,23599,0.0
-5169,13985,24058,0.0
-5263,13836,24416,0.0
-5379,13734,24867,0.0
-5327,13208,24549,0.0
-5423,13051,24910,0.0
-5483,12802,25101,0.0
-5895,13350,26905,0.0
-6022,13222,27401,0.0
-6161,13107,27945,0.0
-6263,12907,28328,0.0
-69,139,316,0.0
-6503,12549,29236,0.0
-6673,12448,29910,0.0
-6858,12360,30653,0.0
-7038,12247,31369,0.0
-390,655,1736,0.0
-390,630,1728,0.0
-7242,11285,32010,0.0
-7205,10802,31758,0.0
-472,681,2078,0.0
-524,725,2300,0.0
0,0,0,0.0
-5730,7278,24991,0.0
-5830,7080,25356,0.0
-5885,6823,25530,0.0
-5872,6488,25407,0.0
-5880,6181,25379,0.0
-5864,5851,25245,0.0
-5790,5472,24867,0.0
-5829,5204,24972,0.0
-5715,4805,24420,0.0
-5865,4631,25003,0.0
-5887,4348,25034,0.0
-5891,4053,24991,0.0
-5892,3759,24932,0.0
-5889,3464,24859,0.0
-5486,2957,23105,0.0
-5518,2704,23185,0.0
-5868,2589,24594,0.0
-5874,2308,24562,0.0
-5633,1943,23496,0.0
-5659,1682,23549,0.0
-5676,1418,23567,0.0
-5687,1153,23555,0.0
-5782,901,23897,0.0
-5826,637,24022,0.0
-5848,367,24055,0.0
-5851,97,24014,0.0
-5507,-160,22549,0.0
-5822,-436,23786,0.0
-5843,-704,23818,0.0
-5838,-969,23742,0.0
-5836,-1233,23676,0.0
-5837,-1496,23629,0.0
-5831,-1757,23547,0.0
-5830,-2018,23491,0.0
-5823,-2276,23411,0.0
-5819,-2534,23338,0.0
-5817,-2792,23277,0.0
-5811,-3049,23202,0.0
-5812,-3307,23151,0.0
-5812,-3565,23097,0.0
-5803,-3816,23009,0.0
-5796,-4068,22927,0.0
-5797,-4325,22880,0.0
-5795,-4580,22818,0.0
-5791,-4833,22750,0.0
-5791,-5089,22698,0.0
-5787,-5342,22630,0.0
-5776,-5587,22533,0.0
-5771,-5837,22462,0.0
-5779,-6101,22438,0.0
-5772,-6350,22358,0.0
-5764,-6598,22274,0.0
-5764,-6855,22223,0.0
-5763,-7111,22165,0.0
-5760,-7366,22103,0.0
-5763,-7628,22061,0.0
-5763,-7886,22005,0.0
-5761,-8145,21945,0.0
-5763,-8408,21897,0.0
-5759,-8664,21831,0.0
-5762,-8932,21787,0.0
-5762,-9196,21734,0.0
-5757,-9452,21659,0.0
-5763,-9728,21626,0.0
-5765,-10000,21580,0.0
-5762,-10262,21511,0.0
-5757,-10523,21437,0.0
-5755,-10790,21374,0.0
-5765,-11082,21355,0.0
-5765,-11358,21300,0.0
-5774,-11650,21271,0.0
-5777,-11937,21226,0.0
-5776,-12215,21164,0.0
-5780,-12507,21120,0.0
-5784,-12800,21076,0.0
-5787,-13096,21028,0.0
-5790,-13392,20979,0.0
-5793,-13692,20930,0.0
-5792,-13983,20865,0.0
-5801,-14304,20835,0.0
-5808,-14618,20794,0.0
-5809,-14927,20737,0.0
-5812,-15240,20682,0.0
-5813,-15553,20622,0.0
-5818,-15881,20576,0.0
-5824,-16214,20531,0.0
-5823,-16531,20462,0.0
-5830,-16877,20421,0.0
-5828,-17198,20343,0.0
-5830,-17536,20283,0.0
-5838,-17894,20238,0.0
-5468,-17082,18893,0.0
-5424,-17264,18674,0.0
-5392,-17482,18495,0.0
-12,-40,42,0.0
-14,-48,49,0.0
-18,-65,64,0.0
-22,-77,75,0.0
-21,-78,74,0.0
-19,-71,67,0.0
-23,-88,79,0.0
-25,-96,85,0.0
-22,-87,76,0.0
-23,-91,78,0.0
-22,-88,73,0.0
-24,-97,79,0.0
-23,-99,78,0.0
-22,-96,74,0.0
-24,-105,80,0.0
-27,-119,88,0.0
-24,-107,78,0.0
-26,-118,83,0.0
-24,-112,77,0.0
-22,-105,71,0.0
-25,-122,80,0.0
-26,-129,83,0.0
-26,-129,81,0.0
-27,-140,86,0.0
-26,-135,81,0.0
-30,-158,91,0.0
-29,-157,89,0.0
-31,-171,95,0.0
-30,-168,90,0.0
-29,-165,86,0.0
-31,-177,91,0.0
-32,-192,96,0.0
-32,-192,93,0.0
-34,-210,99,0.0
-35,-220,101,0.0
-33,-213,94,0.0
-33,-215,93,0.0
-34,-223,94,0.0
-34,-234,95,0.0
-33,-230,91,0.0
-35,-249,95,0.0
-41,-298,110,0.0
-42,-309,110,0.0
-42,-314,108,0.0
-40,-309,103,0.0
-40,-313,100,0.0
-39,-315,97,0.0
-37,-310,92,0.0
-37,-313,89,0.0
-2223,15625,14769,0.0
-2258,15401,14870,0.0
0,0,0,0.0
0,0,0,0.0
-5139,32033,32979,0.0
-2882,17444,18348,0.0
-2945,17307,18599,0.0
-2993,17086,18762,0.0
-3011,16694,18733,0.0
-2813,15153,17375,0.0
-3112,16292,19093,0.0
-3179,16168,19367,0.0
-2989,14774,18090,0.0
-2997,14394,18018,0.0
-3586,16740,21426,0.0
-3547,16096,21066,0.0
-3606,15899,21284,0.0
-3589,15379,21059,0.0
-3533,14716,20617,0.0
-3558,14402,20646,0.0
-3617,14226,20875,0.0
-3608,13786,20707,0.0
-3668,13617,20946,0.0
-3952,14252,22453,0.0
-4141,14504,23411,0.0
-4162,14156,23414,0.0
-4254,14049,23820,0.0
-4329,13874,24121,0.0
-4440,13807,24625,0.0
-4541,13701,25075,0.0
-4647,13599,25546,0.0
-4728,13414,25880,0.0
-4741,13036,25839,0.0
-4764,12692,25860,0.0
-5098,13151,27554,0.0
-5223,13044,28120,0.0
-5322,12859,28537,0.0
-5426,12676,28978,0.0
-5523,12468,29380,0.0
-5653,12330,29966,0.0
-360,757,1900,0.0
-6042,12268,31788,0.0
-6122,11981,32093,0.0
-331,623,1727,0.0
-6138,11129,31946,0.0
0,0,0,0.0
0,0,0,0.0
-360,578,1853,0.0
0,0,0,0.0
-4826,7102,24697,0.0
-5020,7059,25611,0.0
-4995,6700,25402,0.0
-4972,6352,25210,0.0
-4967,6028,25099,0.0
-4970,5723,25042,0.0
-5000,5448,25118,0.0
-5009,5150,25084,0.0
-5011,4849,25022,0.0
-5009,4547,24939,0.0
-5010,4250,24875,0.0
-5010,3955,24805,0.0
-5012,3665,24739,0.0
-5011,3374,24666,0.0
-5003,3082,24562,0.0
-5008,2800,24513,0.0
-5001,2514,24414,0.0
-5009,2238,24388,0.0
-4663,1824,22644,0.0
-4586,1541,22209,0.0
-4585,1289,22149,0.0
-4597,1042,22150,0.0
-4593,793,22074,0.0
-4996,593,23945,0.0
-5012,327,23967,0.0
-5005,60,23869,0.0
-5021,-205,23889,0.0
-5020,-470,23823,0.0
-5021,-734,23773,0.0
-5024,-997,23726,0.0
-5020,-1257,23646,0.0
-5017,-1518,23578,0.0
-5016,-1777,23515,0.0
-5009,-2033,23430,0.0
-5008,-2291,23368,0.0
-4901,-2494,22816,0.0
-5004,-2803,23243,0.0
-5001,-3057,23171,0.0
-5000,-3313,23118,0.0
-4996,-3565,23044,0.0
-5001,-3823,23010,0.0
-4992,-4071,22919,0.0
-4988,-4322,22845,0.0
-4869,-4467,22251,0.0
-4852,-4699,22124,0.0
-4845,-4938,22038,0.0
-4965,-5315,22538,0.0
-4978,-5582,22545,0.0
-4974,-5831,22476,0.0
-4970,-6080,22404,0.0
-4969,-6334,22353,0.0
-4705,-6241,21119,0.0
-4766,-6567,21345,0.0
-4958,-7086,22152,0.0
-4961,-7349,22120,0.0
-4955,-7596,22040,0.0
-4952,-7851,21979,0.0
-4826,-7903,21371,0.0
-4823,-8153,21315,0.0
-4829,-8418,21292,0.0
-4953,-8895,21787,0.0
-4938,-9132,21676,0.0
-4846,-9221,21222,0.0
-4906,-9599,21436,0.0
-4942,-9937,21548,0.0
-4940,-10201,21486,0.0
-4941,-10474,21442,0.0
-4906,-10671,21243,0.0
-4795,-10696,20715,0.0
-4914,-11236,21180,0.0
-4943,-11581,21258,0.0
-4944,-11864,21213,0.0
-85,-209,366,0.0
-4944,-12433,21116,0.0
-4943,-12718,21061,0.0
-4948,-13022,21033,0.0
-4949,-13318,20989,0.0
-4865,-13384,20585,0.0
-4962,-13950,20945,0.0
-4849,-13930,20419,0.0
-4944,-14508,20770,0.0
-4944,-14816,20717,0.0
-4901,-14997,20487,0.0
-4899,-15304,20428,0.0
-4949,-15781,20586,0.0
-4946,-16095,20522,0.0
-4945,-16417,20463,0.0
-4941,-16736,20395,0.0
-4922,-17009,20266,0.0
-4875,-17180,20018,0.0
-29,-104,118,0.0
-47,-172,193,0.0
-46,-169,185,0.0
-22,-83,88,0.0
-11,-40,42,0.0
-17,-66,68,0.0
-30,-122,122,0.0
-17,-73,71,0.0
-17,-69,66,0.0
-20,-84,78,0.0
-20,-87,80,0.0
-19,-82,74,0.0
-18,-81,71,0.0
-17,-80,68,0.0
-19,-91,75,0.0
-18,-87,71,0.0
-21,-100,80,0.0
-20,-97,76,0.0
-20,-99,75,0.0
-22,-113,84,0.0
-23,-118,87,0.0
-26,-139,100,0.0
-22,-120,84,0.0
-21,-118,80,0.0
-23,-128,85,0.0
-20,-120,77,0.0
-23,-134,85,0.0
-24,-142,88,0.0
-22,-134,81,0.0
-23,-150,87,0.0
-24,-154,88,0.0
-23,-156,87,0.0
-27,-178,97,0.0
-25,-172,92,0.0
-26,-179,92,0.0
-27,-186,94,0.0
-26,-186,91,0.0
-26,-195,93,0.0
-26,-198,91,0.0
-28,-218,98,0.0
-26,-206,90,0.0
-26,-215,91,0.0
-26,-217,90,0.0
-27,-227,90,0.0
-27,-236,91,0.0
-31,-284,106,0.0
-34,-309,112,0.0
-34,-313,110,0.0
-32,-310,105,0.0
-32,-320,105,0.0
-32,-319,100,0.0
-31,-321,97,0.0
-31,-324,95,0.0
657,15198,14878,0.0
553,13308,13307,0.0
572,14361,14668,0.0
518,13618,14209,0.0
493,13575,14471,0.0
456,13207,14383,0.0
430,13149,14630,0.0
403,13046,14830,0.0
375,12916,15004,0.0
453,16690,19813,0.0
423,16771,20348,0.0
386,16561,20537,0.0
349,16361,20740,0.0
312,16135,20911,0.0
274,15894,21061,0.0
238,15674,21241,0.0
202,15452,21418,0.0
156,14266,20228,0.0
123,14147,20523,0.0
91,14054,20865,0.0
58,14004,21282,0.0
28,15705,24435,0.0
-8,15483,24670,0.0
-45,15198,24805,0.0
-82,14961,25017,0.0
-119,14758,25294,0.0
-155,14427,25351,0.0
-189,14081,25375,0.0
-233,14309,26455,0.0
-264,13798,26181,0.0
-297,13386,26078,0.0
-336,13286,26587,0.0
-358,12600,25909,0.0
-396,12466,26354,0.0
-430,12227,26587,0.0
-467,12070,27013,0.0
-500,11780,27147,0.0
-524,11313,26864,0.0
-554,11019,26980,0.0
-668,12261,30970,0.0
-710,12060,31454,0.0
-45,711,1916,0.0
-782,11448,31908,0.0
-810,11034,31833,0.0
-840,10654,31847,0.0
-864,10231,31722,0.0
-633,6993,22514,0.0
-653,6730,22525,0.0
-669,6446,22460,0.0
-685,6165,22392,0.0
-701,5893,22350,0.0
-717,5625,22308,0.0
-731,5353,22247,0.0
-744,5077,22156,0.0
-759,4818,22119,0.0
-773,4555,22062,0.0
-785,4293,21994,0.0
-798,4042,21970,0.0
-809,3784,21901,0.0
-821,3535,21870,0.0
-832,3283,21812,0.0
-840,3023,21679,0.0
-37,121,944,0.0
-863,2540,21640,0.0
-872,2299,21601,0.0
-881,2058,21552,0.0
-892,1821,21539,0.0
-898,1580,21466,0.0
-902,1337,21318,0.0
-913,1106,21349,0.0
-921,875,21339,0.0
-932,644,21379,0.0
-938,411,21330,0.0
-947,179,21346,0.0
-953,-51,21309,0.0
-961,-282,21302,0.0
-961,-510,21152,0.0
-980,-748,21416,0.0
-1010,-1005,21937,0.0
-1014,-1242,21893,0.0
-1017,-1475,21810,0.0
-1021,-1710,21782,0.0
-1025,-1945,21751,0.0
-1029,-2180,21720,0.0
-1031,-2413,21668,0.0
-1033,-2645,21621,0.0
-1036,-2883,21615,0.0
-1037,-3112,21547,0.0
-1039,-3348,21527,0.0
-1040,-3580,21475,0.0
-1038,-3803,21385,0.0
-1036,-4028,21304,0.0
-1036,-4261,21268,0.0
-1038,-4501,21270,0.0
-1037,-4730,21212,0.0
-1035,-4957,21148,0.0
-1034,-5190,21104,0.0
-1032,-5420,21056,0.0
-1032,-5668,21069,0.0
-1026,-5887,20973,0.0
-1024,-6119,20924,0.0
-1020,-6349,20866,0.0
-1017,-6582,20819,0.0
-1012,-6812,20760,0.0
-1008,-7048,20719,0.0
-1003,-7280,20664,0.0
-998,-7521,20631,0.0
-991,-7740,20537,0.0
-984,-7970,20472,0.0
-979,-8218,20449,0.0
-972,-8455,20395,0.0
-965,-8686,20328,0.0
-957,-8927,20282,0.0
-951,-9182,20260,0.0
-942,-9414,20186,0.0
-933,-9650,20123,0.0
-927,-9916,20113,0.0
-916,-10147,20033,0.0
-907,-10403,19996,0.0
-896,-10643,19928,0.0
-885,-10894,19876,0.0
-874,-11139,19810,0.0
-863,-11393,19760,0.0
-852,-11658,19721,0.0
-838,-11888,19622,0.0
-826,-12152,19576,0.0
-813,-12426,19543,0.0
-801,-12711,19520,0.0
-785,-12960,19439,0.0
-772,-13241,19402,0.0
-756,-13491,19315,0.0
-740,-13763,19257,0.0
-732,-14196,19416,0.0
-725,-14682,19630,0.0
-721,-15233,19914,0.0
-707,-15619,19967,0.0
-688,-15926,19910,0.0
-657,-15986,19549,0.0
-623,-15898,19017,0.0
-596,-16025,18753,0.0
-561,-15940,18250,0.0
-529,-15881,17789,0.0
-506,-16108,17656,0.0
-486,-16422,17614,0.0
-463,-16714,17543,0.0
-1,-49,50,0.0
-2,-63,64,0.0
-2,-72,71,0.0
-1,-59,56,0.0
-1,-67,63,0.0
-1,-84,77,0.0
-2,-95,86,0.0
-1,-103,91,0.0
-1,-113,97,0.0
-1,-117,98,0.0
-1,-100,82,0.0
-1,-112,91,0.0
0,-122,96,0.0
0,-117,90,0.0
0,-125,95,0.0
0,-127,94,0.0
0,-124,90,0.0
0,-129,91,0.0
0,-125,86,0.0
0,-121,82,0.0
1,-136,90,0.0
0,-141,90,0.0
0,-137,86,0.0
2,-160,98,0.0
1,-165,98,0.0
2,-166,96,0.0
2,-183,104,0.0
3,-192,107,0.0
3,-183,100,0.0
3,-194,102,0.0
4,-204,105,0.0
4,-196,98,0.0
5,-212,103,0.0
6,-231,109,0.0
6,-222,102,0.0
7,-233,104,0.0
7,-231,100,0.0
7,-238,101,0.0
8,-235,96,0.0
8,-235,93,0.0
