//X,Y,Z,Classification
-1556,-13916,22918,0.0
-1542,-14212,22844,0.0
-1528,-14507,22764,0.0
-1514,-14825,22716,0.0
-1502,-15164,22694,0.0
-1487,-15481,22631,0.0
-1471,-15781,22542,0.0
-1456,-16119,22501,0.0
-1439,-16436,22425,0.0
-1423,-16790,22394,0.0
-1407,-17133,22343,0.0
-1387,-17450,22254,0.0
-1367,-17773,22165,0.0
-1350,-18156,22148,0.0
-1328,-18474,22042,0.0
-1308,-18834,21983,0.0
-1291,-19233,21964,0.0
-1263,-19523,21812,0.0
-1245,-19957,21817,0.0
-1222,-20327,21743,0.0
-1198,-20709,21676,0.0
-1171,-21060,21572,0.0
-1146,-21455,21505,0.0
-1121,-21859,21441,0.0
-1095,-22287,21391,0.0
-2,-45,42,0.0
-1039,-23134,21262,0.0
-1009,-23560,21188,0.0
-978,-23952,21076,0.0
-945,-24332,20948,0.0
-915,-24846,20926,0.0
-3,-87,71,0.0
-811,-24685,19894,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-22,-2105,1288,0.0
0,0,0,0.0
-15,-2120,1234,0.0
-11,-2161,1227,0.0
0,0,0,0.0
0,-175,94,0.0
0,-170,89,0.0
0,-182,93,0.0
0,-203,101,0.0
0,-204,99,0.0
1,-198,94,0.0
1,-227,104,0.0
1,-224,99,0.0
2,-253,109,0.0
2,-247,103,0.0
3,-265,108,0.0
4,-288,114,0.0
5,-308,117,0.0
6,-338,125,0.0
7,-346,124,0.0
8,-350,121,0.0
9,-354,118,0.0
9,-349,113,0.0
10,-353,110,0.0
1220,15022,14758,0.0
1071,13382,13427,0.0
1053,13347,13681,0.0
1035,13307,13932,0.0
1020,13309,14236,0.0
998,13233,14461,0.0
981,13212,14751,0.0
1041,14233,16238,0.0
1020,14177,16526,0.0
1000,14137,16842,0.0
898,12909,15718,0.0
872,12761,15881,0.0
1228,18281,23256,0.0
1201,18202,23675,0.0
1513,23377,31090,0.0
920,14486,19702,0.0
1109,17810,24774,0.0
869,14243,20268,0.0
847,14185,20654,0.0
827,14160,21099,0.0
804,14055,21438,0.0
1090,19504,30457,0.0
1050,19233,30759,0.0
868,16305,26710,0.0
824,15863,26627,0.0
783,15483,26636,0.0
704,14329,25275,0.0
683,14298,25863,0.0
656,14147,26255,0.0
617,13731,26154,0.0
566,13022,25467,0.0
534,12732,25576,0.0
510,12610,26031,0.0
512,13165,27942,0.0
482,12915,28196,0.0
412,11565,25985,0.0
383,11249,26028,0.0
365,11295,26930,0.0
400,13099,32200,0.0
364,12647,32077,0.0
330,12273,32143,0.0
297,11841,32045,0.0
263,11409,31935,0.0
231,10996,31861,0.0
199,10555,31690,0.0
169,10170,31674,0.0
141,9757,31554,0.0
111,9298,31262,0.0
85,8976,31416,0.0
60,8760,31966,0.0
34,8561,32622,0.0
8,8396,33463,0.0
-13,6655,27792,0.0
-34,6319,27711,0.0
-55,5991,27651,0.0
-74,5666,27585,0.0
-93,5328,27442,0.0
-110,5019,27429,0.0
-128,4696,27333,0.0
-144,4380,27261,0.0
-160,4066,27176,0.0
-176,3752,27078,0.0
-190,3444,27002,0.0
-204,3141,26933,0.0
-218,2833,26812,0.0
-230,2536,26772,0.0
-243,2236,26682,0.0
-246,1878,25747,0.0
-255,1582,25477,0.0
-265,1296,25303,0.0
-278,1035,25633,0.0
-286,751,25428,0.0
-297,480,25583,0.0
-313,207,26152,0.0
-321,-74,26074,0.0
-329,-356,26004,0.0
-335,-634,25896,0.0
-342,-914,25876,0.0
-348,-1189,25788,0.0
-353,-1467,25745,0.0
-358,-1741,25663,0.0
-363,-2015,25598,0.0
-367,-2287,25523,0.0
-370,-2558,25442,0.0
-373,-2828,25373,0.0
-376,-3099,25309,0.0
-378,-3369,25249,0.0
-380,-3634,25156,0.0
-381,-3905,25111,0.0
-382,-4170,25029,0.0
-382,-4443,25001,0.0
-382,-4704,24899,0.0
-382,-4977,24864,0.0
-380,-5239,24778,0.0
-379,-5506,24721,0.0
-376,-5770,24643,0.0
-374,-6027,24542,0.0
-371,-6298,24502,0.0
-367,-6556,24409,0.0
-363,-6822,24343,0.0
-360,-7089,24281,0.0
-354,-7353,24213,0.0
-343,-7469,23672,0.0
-335,-7693,23493,0.0
-330,-7961,23449,0.0
-330,-8383,23844,0.0
-325,-8686,23877,0.0
-316,-8948,23792,0.0
-309,-9232,23764,0.0
-301,-9504,23703,0.0
-292,-9769,23620,0.0
-283,-10050,23576,0.0
-273,-10328,23519,0.0
-263,-10594,23435,0.0
-251,-10857,23341,0.0
-240,-11147,23300,0.0
-228,-11463,23311,0.0
-216,-11742,23240,0.0
-203,-12034,23192,0.0
-190,-12333,23153,0.0
-176,-12622,23092,0.0
-161,-12936,23070,0.0
-147,-13228,23005,0.0
-130,-13508,22914,0.0
-114,-13821,22877,0.0
-97,-14109,22795,0.0
-79,-14429,22759,0.0
-61,-14744,22709,0.0
-42,-15080,22686,0.0
-22,-15019,22073,0.0
-2,-15282,21946,0.0
17,-15582,21870,0.0
39,-16295,22354,0.0
62,-16675,22364,0.0
85,-17010,22308,0.0
109,-17346,22245,0.0
134,-17686,22183,0.0
159,-18029,22119,0.0
186,-18388,22069,0.0
212,-18725,21986,0.0
240,-19090,21929,0.0
270,-19467,21882,0.0
300,-19828,21809,0.0
330,-20208,21750,0.0
362,-20574,21670,0.0
394,-20941,21586,0.0
428,-21352,21539,0.0
463,-21733,21454,0.0
500,-22153,21402,0.0
535,-22534,21305,0.0
573,-22919,21205,0.0
612,-23328,21121,0.0
652,-23775,21063,0.0
694,-24214,20990,0.0
735,-24608,20871,0.0
777,-24946,20699,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7,-145,78,0.0
7,-144,76,0.0
8,-157,81,0.0
8,-159,79,0.0
10,-181,88,0.0
11,-195,93,0.0
11,-195,90,0.0
13,-229,103,0.0
14,-224,97,0.0
14,-228,96,0.0
16,-252,104,0.0
16,-250,100,0.0
18,-271,105,0.0
22,-323,121,0.0
23,-340,123,0.0
24,-338,118,0.0
24,-342,116,0.0
25,-342,112,0.0
25,-336,106,0.0
1952,13468,13275,0.0
1942,13411,13502,0.0
1945,13450,13831,0.0
1920,13294,13966,0.0
1995,13820,14832,0.0
1910,13242,14519,0.0
1897,13164,14747,0.0
2006,13923,15937,0.0
2000,13888,16245,0.0
1750,12155,14529,0.0
1945,13502,16497,0.0
1959,13596,16979,0.0
1963,13612,17377,0.0
1940,13445,17548,0.0
1806,12495,16675,0.0
1975,13650,18632,0.0
1983,13688,19109,0.0
1976,13613,19442,0.0
1783,12254,17907,0.0
1780,12197,18240,0.0
1773,12120,18555,0.0
1769,12050,18888,0.0
1764,11977,19225,0.0
1760,11903,19572,0.0
1753,11806,19890,0.0
1749,11722,20243,0.0
1746,11634,20599,0.0
1744,11560,20991,0.0
1741,11468,21366,0.0
1738,11375,21752,0.0
1737,11288,22164,0.0
1735,11187,22561,0.0
1735,11093,22991,0.0
1737,11009,23460,0.0
1738,10906,23907,0.0
1737,10787,24338,0.0
1738,10683,24820,0.0
1742,10583,25335,0.0
1744,10465,25832,0.0
1748,10345,26351,0.0
1898,11075,29128,0.0
2048,11764,31974,0.0
2007,11347,31899,0.0
1965,10914,31764,0.0
1930,10520,31727,0.0
1897,10144,31732,0.0
1850,9680,31445,0.0
1808,9250,31244,0.0
1793,8956,31493,0.0
1793,8727,31996,0.0
1479,7001,26806,0.0
1823,8380,33559,0.0
1487,6627,27810,0.0
1461,6290,27722,0.0
1435,5956,27625,0.0
1412,5634,27573,0.0
1387,5304,27468,0.0
1263,4618,25382,0.0
1243,4324,25311,0.0
1223,4033,25242,0.0
1212,3764,25311,0.0
1243,3621,26287,0.0
1258,3416,26954,0.0
1240,3112,26871,0.0
1224,2813,26816,0.0
1204,2509,26684,0.0
1192,2220,26700,0.0
1176,1924,26603,0.0
1120,1572,25570,0.0
1144,1336,26368,0.0
1107,1026,25743,0.0
1060,723,24853,0.0
1031,446,24375,0.0
1029,184,24507,0.0
1019,-79,24450,0.0
1004,-340,24251,0.0
1067,-642,25913,0.0
1060,-921,25882,0.0
1051,-1196,25795,0.0
1023,-1442,25214,0.0
1033,-1737,25556,0.0
1029,-2012,25532,0.0
1005,-2244,25019,0.0
1000,-2507,24935,0.0
991,-2760,24772,0.0
1012,-3099,25323,0.0
1008,-3363,25223,0.0
996,-3601,24958,0.0
1001,-3895,25075,0.0
1000,-4163,25024,0.0
991,-4394,24763,0.0
1000,-4697,24907,0.0
1000,-4960,24829,0.0
1000,-5222,24749,0.0
1000,-5481,24657,0.0
1001,-5744,24590,0.0
1003,-6004,24506,0.0
1005,-6266,24439,0.0
1010,-6539,24409,0.0
985,-6606,23634,0.0
1013,-7024,24124,0.0
1020,-7303,24113,0.0
1009,-7445,23660,0.0
1011,-7674,23501,0.0
989,-7711,22778,0.0
1049,-8386,23922,0.0
1004,-8218,22658,0.0
1007,-8426,22471,0.0
1016,-8683,22420,0.0
1028,-8964,22427,0.0
1045,-9281,22515,0.0
1102,-9956,23430,0.0
1121,-10291,23512,0.0
1089,-10158,22542,0.0
1087,-10285,22183,0.0
1099,-10542,22110,0.0
1113,-10814,22067,0.0
1126,-11066,21978,0.0
1166,-11574,22385,0.0
1173,-11764,22164,0.0
1174,-11877,21807,0.0
1190,-12138,21726,0.0
1206,-12404,21650,0.0
1227,-12703,21627,0.0
1244,-12969,21546,0.0
1265,-13261,21504,0.0
1286,-13552,21454,0.0
1307,-13833,21386,0.0
1331,-14145,21360,0.0
1354,-14432,21292,0.0
1376,-14713,21210,0.0
1400,-15015,21156,0.0
1423,-15301,21075,0.0
1446,-15563,20956,0.0
1472,-15868,20892,0.0
1497,-16135,20776,0.0
1496,-16130,20313,0.0
1487,-16036,19754,0.0
1517,-16352,19705,0.0
1546,-16658,19639,0.0
1577,-16964,19569,0.0
1608,-17272,19496,0.0
1639,-17574,19412,0.0
1673,-17902,19350,0.0
1709,-18245,19300,0.0
1746,-18587,19240,0.0
1779,-18892,19140,0.0
1819,-19242,19080,0.0
1856,-19570,18991,0.0
1896,-19930,18928,0.0
1939,-20295,18861,0.0
1983,-20673,18803,0.0
2025,-21022,18708,0.0
2071,-21405,18641,0.0
2117,-21773,18553,0.0
2163,-22150,18465,0.0
2211,-22522,18368,0.0
2263,-22937,18298,0.0
2312,-23311,18190,0.0
0,0,0,0.0
0,0,0,0.0
203,-2023,1476,0.0
203,-2006,1431,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
227,-2075,1108,0.0
19,-181,94,0.0
20,-188,95,0.0
21,-196,97,0.0
24,-213,102,0.0
23,-214,99,0.0
25,-227,103,0.0
28,-246,108,0.0
28,-254,108,0.0
29,-254,105,0.0
31,-272,109,0.0
33,-288,112,0.0
39,-330,124,0.0
42,-347,127,0.0
42,-354,125,0.0
42,-351,119,0.0
43,-353,116,0.0
42,-350,111,0.0
-4590,16161,14528,0.0
-4678,16106,14793,0.0
-4768,16052,15065,0.0
-4857,15990,15333,0.0
-4953,15941,15620,0.0
-5034,15846,15864,0.0
-5121,15759,16122,0.0
-5086,15301,15996,0.0
-5154,15156,16193,0.0
-5827,16751,18291,0.0
-5944,16701,18639,0.0
-5989,16446,18762,0.0
-5980,16049,18717,0.0
-5926,15538,18525,0.0
-5911,15142,18460,0.0
-5981,14967,18659,0.0
-5985,14629,18652,0.0
-6004,14330,18690,0.0
-10048,23415,31244,0.0
-9826,22351,30519,0.0
0,0,0,0.0
0,0,0,0.0
-9698,20496,30020,0.0
-7306,15062,22593,0.0
-7312,14696,22582,0.0
-9916,19429,30590,0.0
-10039,19168,30933,0.0
-10056,18705,30949,0.0
-10969,19870,33717,0.0
-10978,19359,33703,0.0
-10937,18769,33538,0.0
-10892,18182,33355,0.0
-10876,17654,33265,0.0
-10863,17136,33181,0.0
-10839,16610,33069,0.0
-10831,16116,33001,0.0
-9926,14335,30206,0.0
-9812,13742,29819,0.0
-9829,13342,29831,0.0
-9898,13015,29999,0.0
-9961,12678,30149,0.0
-10088,12419,30491,0.0
-10445,12427,31525,0.0
-10688,12280,32214,0.0
-10660,11817,32084,0.0
-10654,11383,32021,0.0
-10612,10916,31846,0.0
0,0,0,0.0
0,0,0,0.0
-10552,9622,31529,0.0
-10540,9207,31445,0.0
-10648,8897,31720,0.0
-8399,6701,24982,0.0
-8403,6390,24955,0.0
-8393,6071,24884,0.0
-8378,5751,24801,0.0
-8371,5441,24741,0.0
-8350,5124,24642,0.0
-8344,4821,24583,0.0
-8346,4522,24548,0.0
-8303,4204,24383,0.0
-8317,3917,24380,0.0
-8313,3624,24326,0.0
-8307,3331,24268,0.0
-8301,3040,24207,0.0
-8293,2751,24140,0.0
-8269,2459,24029,0.0
-8277,2179,24010,0.0
-8241,1890,23859,0.0
-8269,1617,23898,0.0
-8235,1332,23754,0.0
-8241,1058,23728,0.0
-8248,783,23705,0.0
-8226,508,23595,0.0
-8208,235,23497,0.0
-8229,-34,23511,0.0
-8216,-305,23428,0.0
-8114,-566,23092,0.0
-8174,-837,23215,0.0
-8571,-1158,24291,0.0
-8989,-1505,25423,0.0
-9469,-1892,26721,2.0
-9512,-2207,26786,2.0
-9557,-2526,26859,2.0
-9640,-2857,27030,2.0
-9709,-3189,27163,2.0
-9834,-3546,27454,2.0
-9862,-3871,27468,2.0
-9983,-4236,27740,2.0
-10015,-4570,27767,2.0
-10077,-4919,27875,2.0
-10133,-5268,27962,2.0
-10095,-5569,27789,2.0
-10027,-5850,27536,2.0
-10033,-6173,27486,2.0
-10084,-6524,27556,2.0
-10287,-6981,28037,2.0
-10349,-7351,28137,2.0
-10438,-7745,28302,2.0
-10472,-8104,28323,2.0
-10465,-8430,28227,2.0
-10505,-8797,28259,2.0
-10489,-9118,28138,2.0
-10485,-9448,28050,2.0
-10500,-9798,28013,2.0
-10452,-10086,27804,2.0
-10398,-10367,27580,2.0
-10314,-10613,27277,2.0
-10174,-10797,26828,2.0
-10214,-11167,26853,2.0
-10320,-11617,27049,2.0
-10410,-12055,27198,2.0
-10467,-12460,27262,2.0
-10549,-12902,27389,2.0
-10558,-13256,27322,2.0
-10491,-13516,27061,2.0
-10448,-13804,26860,2.0
-10369,-14040,26565,2.0
-10208,-14160,26063,2.0
-10160,-14431,25848,2.0
-10177,-14795,25800,2.0
-10199,-15168,25762,2.0
-10110,-15375,25442,2.0
-10054,-15630,25207,2.0
-10013,-15907,25009,2.0
-9896,-16059,24621,2.0
-9869,-16355,24459,2.0
-9799,-16577,24188,2.0
-9596,-16565,23589,2.0
-9314,-16405,22803,0.0
-9022,-16208,21995,0.0
-8761,-16050,21268,0.0
-8648,-16148,20898,0.0
-8462,-16103,20357,0.0
-8325,-16145,19939,0.0
-8286,-16368,19751,0.0
-8348,-16796,19806,0.0
-8364,-17139,19751,0.0
-8376,-17473,19680,0.0
-8373,-17780,19574,0.0
-8401,-18158,19540,0.0
-8390,-18451,19411,0.0
-8404,-18805,19340,0.0
-8426,-19183,19288,0.0
-8457,-19583,19250,0.0
-8459,-19921,19145,0.0
-8476,-20299,19073,0.0
-8492,-20677,18995,0.0
-8511,-21071,18923,0.0
-8521,-21443,18826,0.0
-8539,-21843,18746,0.0
-8563,-22263,18678,0.0
-8550,-22594,18527,0.0
-8588,-23060,18481,0.0
-8595,-23452,18368,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-631,-1837,1310,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-596,-2126,1095,0.0
0,0,0,0.0
-589,-2164,1056,0.0
-47,-178,85,0.0
-48,-185,86,0.0
-48,-191,85,0.0
-55,-220,95,0.0
-60,-238,100,0.0
-60,-248,102,0.0
-66,-275,108,0.0
-69,-292,112,0.0
-79,-340,127,0.0
-79,-344,123,0.0
-79,-348,121,0.0
-77,-344,115,0.0
-74,-340,109,0.0
-74,-344,107,0.0
-74,-348,104,0.0
-71,-340,98,0.0
-71,-344,95,0.0
-70,-347,91,0.0
-4406,16171,14610,0.0
-4489,16105,14866,0.0
-4573,16036,15125,0.0
-4665,15991,15410,0.0
-4725,15832,15589,0.0
-4842,15858,15955,0.0
-4903,15699,16139,0.0
-4956,15505,16288,0.0
-4950,15137,16250,0.0
-4980,14883,16329,0.0
-5315,15517,17402,0.0
-5407,15424,17680,0.0
-5847,16298,19098,0.0
-5543,15092,18081,0.0
-5737,15255,18686,0.0
-5523,14345,17969,0.0
-5765,14620,18730,0.0
-5798,14356,18814,0.0
-5810,14041,18826,0.0
-9822,23168,31785,0.0
0,0,0,0.0
-7234,16245,23349,0.0
-7228,15832,23300,0.0
-7227,15434,23262,0.0
-7219,15031,23209,0.0
-7231,14672,23213,0.0
-9542,18864,30590,0.0
-9640,18561,30860,0.0
-7194,13487,22998,0.0
-7288,13300,23268,0.0
-10525,18686,33552,0.0
-10499,18131,33426,0.0
-10465,17569,33270,0.0
-10444,17038,33156,0.0
-10423,16514,33041,0.0
-10404,16003,32935,0.0
-10409,15534,32900,0.0
-9447,13672,29820,0.0
-9458,13265,29811,0.0
-9576,13007,30137,0.0
-9728,12787,30567,0.0
-9751,12396,30596,0.0
-10239,12578,32080,0.0
-10274,12186,32140,0.0
-10300,11784,32170,0.0
-10272,11325,32034,0.0
-10265,10896,31963,0.0
-10243,10455,31843,0.0
0,0,0,0.0
-10122,9518,31371,0.0
-10169,9158,31464,0.0
-10296,8868,31808,0.0
-8114,6673,25027,0.0
-8088,6338,24906,0.0
-8092,6030,24877,0.0
-8068,5705,24760,0.0
-8064,5397,24707,0.0
-8067,5097,24674,0.0
-8045,4784,24567,0.0
-8036,4480,24495,0.0
-8034,4184,24448,0.0
-8039,3893,24420,0.0
-8021,3592,24323,0.0
-8005,3298,24233,0.0
-7998,3007,24169,0.0
-7978,2715,24062,0.0
-7993,2438,24065,0.0
-7982,2152,23987,0.0
-7972,1870,23913,0.0
-7957,1589,23822,0.0
-7958,1313,23780,0.0
-7955,1036,23726,0.0
-7957,763,23687,0.0
-7939,489,23586,0.0
-7941,218,23547,0.0
-7937,-52,23486,0.0
-7928,-320,23414,0.0
-7838,-581,23101,0.0
-7946,-857,23370,0.0
-8283,-1172,24310,0.0
-8651,-1513,25337,0.0
-9081,-1892,26541,2.0
-9143,-2209,26664,2.0
-9210,-2532,26803,2.0
-9318,-2871,27057,2.0
-9402,-3208,27243,2.0
-9468,-3542,27370,2.0
-9528,-3879,27482,2.0
-9633,-4239,27721,2.0
-9670,-4574,27763,2.0
-9744,-4928,27909,2.0
-9799,-5278,28001,2.0
-9745,-5570,27783,2.0
-9728,-5878,27666,2.0
-9719,-6191,27573,2.0
-9836,-6588,27836,2.0
-9961,-6998,28117,2.0
-10027,-7372,28233,2.0
-10084,-7744,28320,2.0
-10173,-8146,28496,2.0
-10215,-8515,28538,2.0
-10213,-8849,28456,2.0
-10214,-9187,28385,2.0
-10197,-9507,28259,2.0
-10165,-9812,28092,2.0
-10149,-10130,27968,2.0
-10003,-10316,27488,2.0
-9997,-10640,27391,2.0
-9848,-10810,26907,2.0
-9892,-11187,26946,2.0
-9965,-11602,27064,2.0
-10023,-12004,27137,2.0
-10100,-12435,27261,2.0
-10145,-12832,27297,2.0
-10183,-13224,27311,2.0
-10160,-13538,27162,2.0
-10093,-13792,26894,2.0
-10035,-14053,26649,2.0
-9878,-14172,26146,2.0
-9844,-14462,25965,2.0
-9867,-14837,25936,2.0
-9788,-15058,25637,2.0
-9742,-15325,25424,2.0
-9693,-15590,25207,2.0
-9641,-15844,24976,2.0
-9577,-16077,24714,2.0
-9479,-16251,24371,2.0
0,0,0,0.0
-9301,-16612,23722,2.0
-9009,-16419,22888,0.0
-8755,-16275,22151,0.0
-8508,-16126,21433,0.0
-8370,-16176,20998,0.0
-8183,-16118,20439,0.0
-8030,-16118,19968,0.0
-8006,-16371,19818,0.0
-8026,-16717,19776,0.0
-8029,-17031,19690,0.0
-8069,-17428,19695,0.0
-8070,-17746,19602,0.0
-8067,-18055,19496,0.0
-8092,-18433,19459,0.0
-8103,-18780,19383,0.0
-8102,-19105,19278,0.0
-8127,-19496,19234,0.0
-8118,-19807,19106,0.0
-8158,-20244,19092,0.0
-8170,-20616,19010,0.0
-8168,-20958,18894,0.0
-8191,-21367,18833,0.0
-8186,-21710,18708,0.0
-8220,-22160,18666,0.0
-8235,-22565,18580,0.0
-8235,-22935,18458,0.0
-8264,-23391,18399,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-603,-1971,1254,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-44,-174,85,0.0
-560,-2179,1040,0.0
-50,-202,94,0.0
-54,-220,99,0.0
-51,-212,92,0.0
-59,-245,104,0.0
-64,-270,111,0.0
-65,-282,112,0.0
-69,-304,117,0.0
-74,-330,123,0.0
-73,-331,120,0.0
-73,-335,117,0.0
-72,-339,115,0.0
-69,-335,108,0.0
-70,-339,106,0.0
-70,-343,103,0.0
-67,-338,99,0.0
-67,-343,95,0.0
-65,-336,89,0.0
-3250,16083,14924,0.0
-3321,16015,15183,0.0
-3400,15979,15476,0.0
-3471,15906,15740,0.0
-3550,15859,16033,0.0
-3628,15799,16320,0.0
-3693,15676,16544,0.0
-3778,15637,16863,0.0
-3717,15002,16532,0.0
-3910,15384,17325,0.0
-3933,15086,17364,0.0
-3926,14679,17270,0.0
-4191,15280,18376,0.0
-4285,15228,18723,0.0
-4380,15171,19072,0.0
-4442,14996,19278,0.0
-4528,14901,19593,0.0
-4428,14198,19096,0.0
-4535,14168,19496,0.0
-4645,14141,19911,0.0
-4948,14673,21146,0.0
-5063,14621,21569,0.0
-5167,14532,21951,0.0
-5278,14451,22357,0.0
-5386,14353,22748,0.0
-5506,14278,23190,0.0
-5621,14179,23605,0.0
-5715,14020,23932,0.0
-5838,13924,24380,0.0
-5795,13435,24136,0.0
-5898,13286,24501,0.0
-5941,13000,24617,0.0
-6388,13569,26395,0.0
-6522,13444,26880,0.0
-6668,13333,27411,0.0
-6778,13140,27792,0.0
-6922,13003,28308,0.0
-7392,13448,30156,0.0
-7410,13049,30156,0.0
-7605,12955,30872,0.0
-7768,12792,31460,0.0
-7834,12462,31651,0.0
-7998,12279,32236,0.0
-7975,11807,32064,0.0
-7956,11349,31912,0.0
-7980,10957,31933,0.0
-7922,10459,31625,0.0
0,0,0,0.0
0,0,0,0.0
-7909,9218,31356,0.0
-7992,8911,31614,0.0
-8205,8739,32384,0.0
-6841,6946,26936,0.0
-7058,6820,27728,0.0
-7114,6530,27886,0.0
-7131,6201,27887,0.0
-7113,5847,27759,0.0
-7120,5516,27723,0.0
-7108,5172,27613,0.0
-6562,4470,25436,0.0
-6573,4174,25422,0.0
-6496,3827,25069,0.0
-6574,3575,25317,0.0
-6572,3277,25251,0.0
-6575,2983,25205,0.0
-6567,2688,25122,0.0
-6568,2397,25069,0.0
-6573,2109,25035,0.0
-6562,1819,24938,0.0
-6547,1530,24824,0.0
-6553,1248,24791,0.0
-6522,961,24624,0.0
-6521,682,24566,0.0
-6552,406,24629,0.0
-6550,128,24565,0.0
-6541,-147,24476,0.0
-6540,-422,24419,0.0
-6414,-683,23897,0.0
-6534,-969,24291,0.0
-6537,-1241,24247,0.0
-6557,-1518,24267,0.0
-6539,-1783,24146,0.0
-6551,-2057,24138,0.0
-6535,-2322,24024,0.0
-6545,-2593,24005,0.0
-6544,-2860,23944,0.0
-6545,-3130,23897,0.0
-6525,-3386,23768,0.0
-6535,-3659,23753,0.0
-6529,-3921,23675,0.0
-6528,-4186,23616,0.0
-6926,-4724,25000,0.0
-6926,-5005,24941,0.0
-6702,-5115,24076,0.0
-6544,-5262,23456,0.0
-6906,-5832,24693,0.0
-6719,-5948,23966,0.0
-6552,-6066,23316,0.0
-6537,-6319,23206,0.0
-6530,-6578,23127,0.0
-6523,-6838,23043,0.0
-6530,-7112,23012,0.0
-6556,-7409,23045,0.0
-6756,-7912,23689,0.0
-6772,-8209,23687,0.0
-6526,-8180,22769,0.0
-6701,-8676,23318,0.0
-6517,-8709,22620,0.0
-6813,-9387,23586,0.0
-6839,-9709,23614,0.0
-6812,-9955,23456,0.0
-6848,-10296,23519,0.0
-6534,-10100,22381,0.0
-6521,-10355,22275,0.0
-6526,-10641,22230,0.0
-6532,-10929,22187,0.0
-6642,-11397,22496,0.0
-6869,-12085,23201,0.0
-6816,-12287,22953,0.0
-6755,-12472,22685,0.0
-6910,-13061,23134,0.0
-6848,-13247,22859,0.0
-6759,-13376,22496,0.0
-6531,-13215,21669,0.0
-6509,-13465,21531,0.0
-6533,-13813,21544,0.0
-6559,-14165,21560,0.0
-6832,-15070,22384,0.0
-6687,-15061,21839,0.0
-6917,-15904,22517,0.0
-6951,-16307,22549,0.0
-6745,-16147,21808,0.0
-6581,-16069,21204,0.0
-6541,-16289,21001,0.0
-6455,-16389,20650,0.0
-6544,-16938,20859,0.0
-6515,-17190,20692,0.0
-6555,-17624,20741,0.0
-6588,-18048,20764,0.0
-6598,-18417,20718,0.0
-6591,-18737,20612,0.0
-6615,-19155,20605,0.0
-6594,-19446,20456,0.0
-6589,-19785,20355,0.0
-6602,-20184,20309,0.0
-6599,-20539,20212,0.0
-6602,-20919,20133,0.0
-6587,-21244,19997,0.0
-27,-91,85,0.0
-23,-81,73,0.0
-20,-70,61,0.0
-7077,-24481,21079,0.0
-21,-74,62,0.0
-6958,-24922,20516,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-479,-1909,1370,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-29,-152,77,0.0
-31,-165,82,0.0
-34,-179,86,0.0
-36,-197,92,0.0
-38,-216,98,0.0
-39,-222,98,0.0
-42,-239,102,0.0
-44,-261,109,0.0
-48,-284,115,0.0
-47,-288,112,0.0
-52,-326,123,0.0
-53,-334,121,0.0
-53,-339,120,0.0
-52,-336,115,0.0
-51,-339,111,0.0
-50,-343,108,0.0
-48,-337,103,0.0
-47,-342,101,0.0
-45,-335,94,0.0
-2437,15794,14877,0.0
-2474,15574,14987,0.0
-5400,33017,32457,0.0
-5443,32335,32475,0.0
-3056,17638,18098,0.0
-3104,17420,18262,0.0
-3075,16772,17964,0.0
-3204,16987,18591,0.0
-3265,16834,18825,0.0
-3306,16575,18943,0.0
-3370,16431,19192,0.0
-3132,14847,17725,0.0
-3190,14713,17955,0.0
-3246,14556,18160,0.0
-3468,15131,19303,0.0
-3557,15095,19691,0.0
-3628,14971,19974,0.0
-3688,14802,20201,0.0
-3770,14715,20547,0.0
-3830,14534,20766,0.0
