//X,Y,Z,Classification
-11272.0,-15478.0,16387.0,0.0
-11298.0,-15781.0,16314.0,0.0
-11327.0,-16090.0,16242.0,0.0
-11345.0,-16389.0,16156.0,0.0
-11356.0,-16678.0,16056.0,0.0
-16364.0,-24425.0,22964.0,0.0
-16402.0,-24881.0,22845.0,0.0
-16241.0,-25035.0,22448.0,0.0
-15962.0,-24997.0,21889.0,0.0
-995.0,-1584.0,1355.0,0.0
0.0,0.0,0.0,0.0
-1038.0,-1703.0,1388.0,0.0
-1039.0,-1730.0,1378.0,0.0
-1029.0,-1741.0,1353.0,0.0
-1023.0,-1757.0,1332.0,0.0
-1014.0,-1767.0,1309.0,0.0
-1024.0,-1812.0,1310.0,0.0
-1002.0,-1798.0,1268.0,0.0
-57.0,-105.0,72.0,0.0
-63.0,-118.0,79.0,0.0
-64.0,-121.0,80.0,0.0
-67.0,-128.0,82.0,0.0
-60.0,-117.0,72.0,0.0
-70.0,-139.0,84.0,0.0
-65.0,-131.0,77.0,0.0
-65.0,-133.0,77.0,0.0
-79.0,-161.0,90.0,0.0
-73.0,-152.0,84.0,0.0
-74.0,-157.0,83.0,0.0
-75.0,-159.0,82.0,0.0
-78.0,-169.0,84.0,0.0
-84.0,-186.0,90.0,0.0
-79.0,-178.0,84.0,0.0
-88.0,-200.0,91.0,0.0
-85.0,-193.0,86.0,0.0
-91.0,-211.0,92.0,0.0
-94.0,-221.0,93.0,0.0
-98.0,-235.0,95.0,0.0
-101.0,-243.0,96.0,0.0
-107.0,-262.0,99.0,0.0
-124.0,-305.0,113.0,0.0
-129.0,-324.0,115.0,0.0
-127.0,-322.0,111.0,0.0
-124.0,-319.0,106.0,0.0
-125.0,-325.0,104.0,0.0
-118.0,-313.0,96.0,0.0
-118.0,-317.0,93.0,0.0
-118.0,-319.0,90.0,0.0
-111.0,-306.0,83.0,0.0
-114.0,-317.0,82.0,0.0
-113.0,-321.0,80.0,0.0
-112.0,-321.0,76.0,0.0
-112.0,-325.0,73.0,0.0
-109.0,-321.0,69.0,0.0
-20623.0,46851.0,38636.0,0.0
-20702.0,46132.0,38884.0,0.0
-20621.0,45065.0,38824.0,0.0
-20474.0,43880.0,38639.0,0.0
-20286.0,42633.0,38372.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17186.0,33355.0,32772.0,0.0
-17183.0,32682.0,32825.0,0.0
-17392.0,32413.0,33282.0,0.0
-16967.0,30979.0,32520.0,0.0
-16667.0,29812.0,31996.0,0.0
-16699.0,29252.0,32102.0,0.0
-16630.0,28526.0,32013.0,0.0
-16679.0,28012.0,32151.0,0.0
-16541.0,27195.0,31926.0,0.0
-16158.0,25998.0,31222.0,0.0
-16182.0,25476.0,31303.0,0.0
-16151.0,24873.0,31274.0,0.0
-16239.0,24460.0,31475.0,0.0
-16076.0,23677.0,31187.0,0.0
-16105.0,23186.0,31269.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15417.0,20208.0,30013.0,0.0
-15617.0,19980.0,30418.0,0.0
-15747.0,19658.0,30685.0,0.0
-15902.0,19362.0,31001.0,0.0
-15933.0,18914.0,31072.0,0.0
-15899.0,18394.0,31016.0,0.0
-17290.0,19486.0,33737.0,0.0
-17230.0,18907.0,33626.0,0.0
-17152.0,18317.0,33478.0,0.0
-17107.0,17772.0,33394.0,0.0
-17085.0,17255.0,33351.0,0.0
-17026.0,16707.0,33235.0,0.0
-16960.0,16161.0,33105.0,0.0
-16931.0,15656.0,33044.0,0.0
-16911.0,15166.0,33001.0,0.0
-16776.0,14579.0,32731.0,0.0
-16766.0,14108.0,32702.0,0.0
-16640.0,13549.0,32447.0,0.0
-16654.0,13109.0,32462.0,0.0
-16614.0,12630.0,32370.0,0.0
-16620.0,12190.0,32367.0,0.0
0.0,0.0,0.0,0.0
-16372.0,11143.0,31853.0,0.0
-16073.0,10519.0,31253.0,0.0
-16139.0,10142.0,31362.0,0.0
-16288.0,9815.0,31629.0,0.0
-16313.0,9412.0,31657.0,0.0
-16399.0,9043.0,31799.0,0.0
-16850.0,8864.0,32647.0,0.0
-16995.0,8511.0,32898.0,0.0
-17031.0,8103.0,32939.0,0.0
-15018.0,6771.0,29020.0,0.0
-15513.0,6609.0,29945.0,0.0
-15519.0,6229.0,29926.0,0.0
-15476.0,5832.0,29812.0,0.0
-15421.0,5434.0,29671.0,0.0
-15374.0,5044.0,29548.0,0.0
-15137.0,4601.0,29059.0,0.0
-14897.0,4170.0,28563.0,0.0
-14874.0,3806.0,28480.0,0.0
-14839.0,3444.0,28377.0,0.0
-14910.0,3106.0,28472.0,0.0
-15129.0,2793.0,28849.0,0.0
-15110.0,2434.0,28772.0,0.0
-11093.0,1527.0,21090.0,0.0
-11102.0,1268.0,21076.0,0.0
-11101.0,1010.0,21038.0,0.0
-11096.0,751.0,20995.0,0.0
-11100.0,495.0,20969.0,0.0
-11094.0,239.0,20919.0,0.0
-11097.0,-16.0,20888.0,0.0
-11120.0,-271.0,20893.0,0.0
-11094.0,-523.0,20803.0,0.0
-11099.0,-777.0,20774.0,0.0
-11112.0,-1030.0,20757.0,0.0
-11109.0,-1282.0,20711.0,0.0
-11101.0,-1532.0,20652.0,0.0
-11105.0,-1784.0,20617.0,0.0
-11110.0,-2034.0,20580.0,0.0
-11109.0,-2284.0,20534.0,0.0
-11105.0,-2532.0,20480.0,0.0
-11106.0,-2782.0,20436.0,0.0
-11111.0,-3031.0,20394.0,0.0
-11120.0,-3282.0,20363.0,0.0
-11118.0,-3530.0,20310.0,0.0
-11116.0,-3776.0,20253.0,0.0
-11135.0,-4030.0,20237.0,0.0
-11136.0,-4278.0,20185.0,0.0
-11144.0,-4529.0,20146.0,0.0
-11144.0,-4776.0,20091.0,0.0
-11142.0,-5022.0,20032.0,0.0
-11145.0,-5270.0,19980.0,0.0
-11145.0,-5517.0,19923.0,0.0
-11144.0,-5763.0,19862.0,0.0
-11149.0,-6013.0,19813.0,0.0
-11138.0,-6253.0,19732.0,0.0
-11159.0,-6512.0,19706.0,0.0
-11153.0,-6755.0,19634.0,0.0
-11146.0,-6998.0,19558.0,0.0
-11159.0,-7254.0,19516.0,0.0
-11150.0,-7496.0,19435.0,0.0
-11156.0,-7747.0,19375.0,0.0
-11151.0,-7992.0,19301.0,0.0
-11159.0,-8245.0,19245.0,0.0
-11170.0,-8502.0,19194.0,0.0
-11165.0,-8747.0,19112.0,0.0
-11172.0,-9002.0,19052.0,0.0
-11172.0,-9250.0,18978.0,0.0
-11170.0,-9499.0,18900.0,0.0
-11180.0,-9759.0,18842.0,0.0
-11186.0,-10014.0,18772.0,0.0
-11189.0,-10269.0,18699.0,0.0
-11186.0,-10518.0,18616.0,0.0
-11167.0,-10753.0,18503.0,0.0
-11201.0,-11039.0,18476.0,0.0
-11196.0,-11288.0,18383.0,0.0
-11195.0,-11542.0,18298.0,0.0
-11199.0,-11801.0,18216.0,0.0
-11201.0,-12059.0,18132.0,0.0
-11190.0,-12305.0,18024.0,0.0
-11214.0,-12589.0,17974.0,0.0
-11218.0,-12852.0,17886.0,0.0
-11214.0,-13107.0,17788.0,0.0
-11213.0,-13368.0,17691.0,0.0
-11209.0,-13624.0,17588.0,0.0
-11224.0,-13905.0,17514.0,0.0
-11227.0,-14173.0,17419.0,0.0
-11231.0,-14442.0,17323.0,0.0
-11243.0,-14725.0,17240.0,0.0
-11235.0,-14982.0,17124.0,0.0
-11260.0,-15284.0,17055.0,0.0
-11251.0,-15543.0,16935.0,0.0
-11241.0,-15800.0,16810.0,0.0
-11247.0,-16082.0,16708.0,0.0
-11257.0,-16371.0,16610.0,0.0
-11267.0,-16662.0,16511.0,0.0
-15848.0,-23826.0,23059.0,0.0
-15898.0,-24296.0,22965.0,0.0
-15957.0,-24782.0,22878.0,0.0
-15946.0,-25165.0,22690.0,0.0
-15511.0,-24870.0,21900.0,0.0
0.0,0.0,0.0,0.0
-1005.0,-1663.0,1398.0,0.0
-989.0,-1662.0,1364.0,0.0
-975.0,-1664.0,1333.0,0.0
-981.0,-1700.0,1329.0,0.0
-980.0,-1723.0,1315.0,0.0
-984.0,-1757.0,1309.0,0.0
-989.0,-1792.0,1303.0,0.0
-988.0,-1817.0,1289.0,0.0
-967.0,-1805.0,1250.0,0.0
-51.0,-98.0,66.0,0.0
-55.0,-105.0,69.0,0.0
-55.0,-109.0,70.0,0.0
-54.0,-108.0,68.0,0.0
-63.0,-128.0,78.0,0.0
-60.0,-123.0,73.0,0.0
-64.0,-134.0,78.0,0.0
-69.0,-146.0,82.0,0.0
-67.0,-144.0,79.0,0.0
-73.0,-158.0,84.0,0.0
-72.0,-158.0,82.0,0.0
-80.0,-176.0,89.0,0.0
-76.0,-172.0,85.0,0.0
-76.0,-171.0,82.0,0.0
-77.0,-178.0,82.0,0.0
-80.0,-189.0,84.0,0.0
-85.0,-201.0,88.0,0.0
-91.0,-217.0,92.0,0.0
-94.0,-229.0,95.0,0.0
-94.0,-233.0,93.0,0.0
-101.0,-253.0,98.0,0.0
-112.0,-283.0,105.0,0.0
-128.0,-330.0,119.0,0.0
-123.0,-320.0,111.0,0.0
-124.0,-327.0,109.0,0.0
-117.0,-316.0,102.0,0.0
-118.0,-321.0,100.0,0.0
-115.0,-316.0,94.0,0.0
-115.0,-321.0,92.0,0.0
-112.0,-315.0,87.0,0.0
-111.0,-319.0,84.0,0.0
-110.0,-321.0,80.0,0.0
-110.0,-323.0,78.0,0.0
-107.0,-318.0,73.0,0.0
-107.0,-325.0,71.0,0.0
-20064.0,46726.0,38812.0,0.0
-20110.0,45930.0,38994.0,0.0
-20002.0,44796.0,38872.0,0.0
-19743.0,43358.0,38454.0,0.0
-19524.0,42038.0,38107.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16630.0,33724.0,32644.0,0.0
-16711.0,33211.0,32860.0,0.0
-16627.0,32378.0,32749.0,0.0
-16663.0,31792.0,32871.0,0.0
-16705.0,31221.0,33003.0,0.0
-16182.0,29622.0,32014.0,0.0
-16217.0,29071.0,32126.0,0.0
-15996.0,28076.0,31728.0,0.0
-16043.0,27566.0,31858.0,0.0
-16202.0,27248.0,32210.0,0.0
-15738.0,25900.0,31320.0,0.0
-15777.0,25403.0,31428.0,0.0
-15674.0,24687.0,31253.0,0.0
-15498.0,23870.0,30929.0,0.0
-15633.0,23541.0,31222.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15396.0,20623.0,30841.0,0.0
-15176.0,19839.0,30412.0,0.0
-15319.0,19538.0,30711.0,0.0
-15295.0,19023.0,30672.0,0.0
-15482.0,18771.0,31054.0,0.0
-16849.0,19908.0,33804.0,0.0
-16800.0,19335.0,33711.0,0.0
-16743.0,18760.0,33601.0,0.0
-16751.0,18264.0,33620.0,0.0
-16631.0,17638.0,33380.0,0.0
-16554.0,17065.0,33222.0,0.0
-16560.0,16585.0,33232.0,0.0
-16492.0,16037.0,33090.0,0.0
-16428.0,15502.0,32957.0,0.0
-16409.0,15014.0,32912.0,0.0
-16382.0,14524.0,32849.0,0.0
-16312.0,14002.0,32697.0,0.0
-16234.0,13482.0,32531.0,0.0
-16189.0,12995.0,32426.0,0.0
-16158.0,12526.0,32350.0,0.0
-16165.0,12089.0,32348.0,0.0
-16109.0,11610.0,32219.0,0.0
-15988.0,11091.0,31957.0,0.0
-16005.0,10675.0,31971.0,0.0
-15954.0,10216.0,31847.0,0.0
-15877.0,9746.0,31670.0,0.0
-15805.0,9287.0,31503.0,0.0
-16084.0,9032.0,32033.0,0.0
-16500.0,8838.0,32835.0,0.0
-16763.0,8545.0,33328.0,0.0
-14439.0,6990.0,28679.0,0.0
-14614.0,6703.0,29001.0,0.0
-15110.0,6547.0,29955.0,0.0
-15095.0,6160.0,29894.0,0.0
-15061.0,5769.0,29793.0,0.0
-15025.0,5379.0,29687.0,0.0
-14985.0,4993.0,29572.0,0.0
-14738.0,4547.0,29050.0,0.0
-14627.0,4152.0,28793.0,0.0
-14563.0,3778.0,28631.0,0.0
-14532.0,3415.0,28529.0,0.0
-14572.0,3071.0,28568.0,0.0
-14750.0,2752.0,28876.0,0.0
-14721.0,2393.0,28778.0,0.0
-11054.0,1531.0,21576.0,0.0
-11068.0,1269.0,21570.0,0.0
-11074.0,1006.0,21547.0,0.0
-11080.0,743.0,21523.0,0.0
-11077.0,482.0,21480.0,0.0
-11082.0,220.0,21450.0,0.0
-11075.0,-38.0,21400.0,0.0
-11076.0,-297.0,21361.0,0.0
-11079.0,-556.0,21328.0,0.0
-11085.0,-815.0,21298.0,0.0
-11079.0,-1072.0,21243.0,0.0
-11082.0,-1329.0,21208.0,0.0
-11086.0,-1586.0,21170.0,0.0
-11089.0,-1842.0,21134.0,0.0
-11093.0,-2098.0,21095.0,0.0
-11080.0,-2350.0,21023.0,0.0
-11102.0,-2609.0,21017.0,0.0
-11094.0,-2861.0,20957.0,0.0
-11101.0,-3116.0,20917.0,0.0
-11095.0,-3368.0,20857.0,0.0
-11103.0,-3623.0,20821.0,0.0
-11097.0,-3874.0,20758.0,0.0
-11109.0,-4131.0,20728.0,0.0
-11103.0,-4380.0,20662.0,0.0
-11113.0,-4636.0,20625.0,0.0
-11113.0,-4888.0,20570.0,0.0
-11111.0,-5139.0,20509.0,0.0
-11101.0,-5385.0,20435.0,0.0
-11113.0,-5643.0,20397.0,0.0
-11110.0,-5892.0,20332.0,0.0
-11102.0,-6140.0,20257.0,0.0
-11107.0,-6393.0,20204.0,0.0
-11129.0,-6658.0,20183.0,0.0
-11118.0,-6903.0,20098.0,0.0
-11127.0,-7161.0,20050.0,0.0
-11121.0,-7409.0,19973.0,0.0
-11129.0,-7667.0,19920.0,0.0
-11138.0,-7925.0,19866.0,0.0
-11116.0,-8162.0,19759.0,0.0
-11130.0,-8425.0,19713.0,0.0
-11154.0,-8697.0,19685.0,0.0
-11141.0,-8941.0,19589.0,0.0
-11145.0,-9199.0,19524.0,0.0
-11148.0,-9455.0,19454.0,0.0
-11159.0,-9719.0,19396.0,0.0
-11159.0,-9975.0,19319.0,0.0
-11161.0,-10234.0,19245.0,0.0
-11158.0,-10488.0,19158.0,0.0
-11155.0,-10743.0,19073.0,0.0
-11167.0,-11012.0,19010.0,0.0
-11172.0,-11276.0,18936.0,0.0
-11166.0,-11530.0,18843.0,0.0
-11152.0,-11774.0,18732.0,0.0
-11173.0,-12057.0,18680.0,0.0
-11164.0,-12309.0,18575.0,0.0
-11175.0,-12584.0,18506.0,0.0
-11166.0,-12837.0,18399.0,0.0
-11166.0,-13101.0,18306.0,0.0
-11188.0,-13392.0,18248.0,0.0
-11191.0,-13662.0,18156.0,0.0
-11192.0,-13931.0,18059.0,0.0
-11199.0,-14208.0,17972.0,0.0
-11201.0,-14480.0,17874.0,0.0
-11213.0,-14767.0,17792.0,0.0
-11212.0,-15038.0,17686.0,0.0
-11223.0,-15327.0,17597.0,0.0
-11218.0,-15595.0,17483.0,0.0
-11227.0,-15885.0,17388.0,0.0
-11230.0,-16166.0,17282.0,0.0
-11224.0,-16437.0,17160.0,0.0
-11235.0,-16735.0,17064.0,0.0
-14888.0,-22549.0,22457.0,0.0
-15383.0,-23688.0,23042.0,0.0
-15459.0,-24198.0,22992.0,0.0
-15496.0,-24653.0,22880.0,0.0
-15501.0,-25061.0,22717.0,0.0
-15125.0,-24844.0,21997.0,0.0
-984.0,-1644.0,1422.0,0.0
-994.0,-1687.0,1424.0,0.0
-1001.0,-1723.0,1422.0,0.0
0.0,0.0,0.0,0.0
-972.0,-1725.0,1357.0,0.0
-969.0,-1746.0,1341.0,0.0
-970.0,-1774.0,1331.0,0.0
-962.0,-1786.0,1308.0,0.0
-964.0,-1816.0,1297.0,0.0
-55.0,-105.0,73.0,0.0
-51.0,-102.0,69.0,0.0
-53.0,-106.0,70.0,0.0
-63.0,-127.0,83.0,0.0
-61.0,-125.0,79.0,0.0
-65.0,-134.0,83.0,0.0
-66.0,-139.0,83.0,0.0
-62.0,-131.0,76.0,0.0
-67.0,-145.0,83.0,0.0
-72.0,-157.0,87.0,0.0
-75.0,-166.0,89.0,0.0
-72.0,-162.0,85.0,0.0
-68.0,-155.0,79.0,0.0
-74.0,-171.0,85.0,0.0
-77.0,-181.0,87.0,0.0
-79.0,-186.0,87.0,0.0
-80.0,-194.0,88.0,0.0
-83.0,-203.0,90.0,0.0
-85.0,-211.0,90.0,0.0
-86.0,-215.0,89.0,0.0
-95.0,-244.0,98.0,0.0
-93.0,-239.0,94.0,0.0
-106.0,-275.0,104.0,0.0
-120.0,-315.0,115.0,0.0
-122.0,-329.0,116.0,0.0
-120.0,-325.0,111.0,0.0
-118.0,-323.0,105.0,0.0
-114.0,-317.0,99.0,0.0
-111.0,-314.0,96.0,0.0
-111.0,-318.0,93.0,0.0
-108.0,-313.0,87.0,0.0
-107.0,-317.0,85.0,0.0
-108.0,-321.0,82.0,0.0
-106.0,-321.0,79.0,0.0
-106.0,-326.0,76.0,0.0
-105.0,-325.0,72.0,0.0
-19409.0,46373.0,38793.0,0.0
-19428.0,45513.0,38913.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16141.0,33546.0,32695.0,0.0
-16180.0,32949.0,32825.0,0.0
-15977.0,31877.0,32463.0,0.0
-16074.0,31417.0,32706.0,0.0
-15932.0,30500.0,32460.0,0.0
-15711.0,29456.0,32051.0,0.0
-15708.0,28835.0,32081.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15264.0,25713.0,31303.0,0.0
-15253.0,25135.0,31308.0,0.0
-15116.0,24363.0,31051.0,0.0
-15332.0,24163.0,31518.0,0.0
-15277.0,23537.0,31427.0,0.0
-15227.0,22926.0,31342.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-14830.0,19822.0,30593.0,0.0
-14613.0,19052.0,30152.0,0.0
-14949.0,19006.0,30854.0,0.0
-15035.0,18632.0,31035.0,0.0
-16399.0,19802.0,33857.0,0.0
-16305.0,19175.0,33665.0,0.0
0.0,0.0,0.0,0.0
-16228.0,18077.0,33505.0,0.0
-16155.0,17501.0,33354.0,0.0
-16110.0,16964.0,33257.0,0.0
-16041.0,16408.0,33109.0,0.0
-16022.0,15911.0,33062.0,0.0
-16055.0,15468.0,33123.0,0.0
0.0,0.0,0.0,0.0
-15905.0,14395.0,32793.0,0.0
-15760.0,13809.0,32482.0,0.0
-15788.0,13381.0,32525.0,0.0
-15737.0,12891.0,32405.0,0.0
-15774.0,12476.0,32465.0,0.0
-15683.0,11963.0,32257.0,0.0
-15682.0,11528.0,32239.0,0.0
-15579.0,11021.0,32005.0,0.0
-15553.0,10577.0,31928.0,0.0
-15493.0,10115.0,31784.0,0.0
-15453.0,9670.0,31678.0,0.0
-15462.0,9261.0,31672.0,0.0
-15705.0,8986.0,32141.0,0.0
-16089.0,8779.0,32899.0,0.0
-16562.0,8600.0,33833.0,0.0
-17069.0,8415.0,34835.0,0.0
-14321.0,6687.0,29198.0,0.0
-14716.0,6490.0,29972.0,0.0
-14685.0,6097.0,29875.0,0.0
-14639.0,5702.0,29749.0,0.0
-14615.0,5320.0,29665.0,0.0
-14558.0,4930.0,29513.0,0.0
-14507.0,4546.0,29373.0,0.0
-14464.0,4169.0,29247.0,0.0
-14270.0,3755.0,28815.0,0.0
-14189.0,3380.0,28613.0,0.0
-14267.0,3045.0,28729.0,0.0
-14345.0,2707.0,28844.0,0.0
-14325.0,2350.0,28762.0,0.0
-14289.0,1994.0,28645.0,0.0
-11037.0,1270.0,22089.0,0.0
-11051.0,1004.0,22082.0,0.0
-11051.0,735.0,22045.0,0.0
-11047.0,468.0,22000.0,0.0
-11055.0,203.0,21977.0,0.0
-11058.0,-62.0,21945.0,0.0
-11047.0,-326.0,21881.0,0.0
-11051.0,-590.0,21848.0,0.0
-11056.0,-854.0,21816.0,0.0
-11057.0,-1116.0,21774.0,0.0
-11056.0,-1378.0,21728.0,0.0
-11040.0,-1636.0,21652.0,0.0
-11052.0,-1899.0,21631.0,0.0
-11049.0,-2158.0,21578.0,0.0
-11041.0,-2417.0,21515.0,0.0
-11063.0,-2680.0,21509.0,0.0
-11061.0,-2938.0,21456.0,0.0
-11061.0,-3197.0,21405.0,0.0
-11071.0,-3458.0,21374.0,0.0
-11073.0,-3716.0,21324.0,0.0
-11085.0,-3979.0,21295.0,0.0
-11077.0,-4233.0,21228.0,0.0
-11079.0,-4491.0,21175.0,0.0
-11067.0,-4742.0,21097.0,0.0
-11093.0,-5011.0,21090.0,0.0
-11073.0,-5259.0,20994.0,0.0
-11071.0,-5512.0,20931.0,0.0
-11086.0,-5776.0,20898.0,0.0
-11081.0,-6030.0,20829.0,0.0
-11095.0,-6294.0,20794.0,0.0
-11096.0,-6553.0,20735.0,0.0
-11087.0,-6803.0,20651.0,0.0
-11087.0,-7059.0,20588.0,0.0
-11098.0,-7324.0,20542.0,0.0
-11086.0,-7573.0,20453.0,0.0
-11102.0,-7841.0,20416.0,0.0
-11106.0,-8101.0,20352.0,0.0
-11100.0,-8355.0,20273.0,0.0
-11117.0,-8626.0,20231.0,0.0
-11100.0,-8871.0,20129.0,0.0
-11115.0,-9142.0,20082.0,0.0
-11125.0,-9409.0,20025.0,0.0
-11120.0,-9666.0,19941.0,0.0
-11124.0,-9930.0,19871.0,0.0
-11124.0,-10191.0,19794.0,0.0
-11125.0,-10452.0,19716.0,0.0
-11127.0,-10717.0,19639.0,0.0
-11134.0,-10986.0,19567.0,0.0
-11140.0,-11257.0,19497.0,0.0
-11128.0,-11509.0,19392.0,0.0
-11138.0,-11783.0,19323.0,0.0
-11136.0,-12046.0,19232.0,0.0
-11141.0,-12318.0,19153.0,0.0
-11146.0,-12592.0,19072.0,0.0
-11156.0,-12871.0,18997.0,0.0
-11142.0,-13125.0,18882.0,0.0
-11155.0,-13409.0,18808.0,0.0
-11165.0,-13693.0,18730.0,0.0
-11169.0,-13970.0,18640.0,0.0
-11167.0,-14241.0,18538.0,0.0
-11176.0,-14528.0,18453.0,0.0
-11183.0,-14814.0,18363.0,0.0
-11194.0,-15106.0,18277.0,0.0
-11191.0,-15379.0,18167.0,0.0
-11188.0,-15657.0,18057.0,0.0
-11199.0,-15954.0,17966.0,0.0
-11204.0,-16243.0,17863.0,0.0
-11191.0,-16509.0,17730.0,0.0
-11201.0,-16809.0,17633.0,0.0
-14533.0,-22182.0,22729.0,0.0
-14531.0,-22555.0,22574.0,0.0
-14929.0,-23560.0,23033.0,0.0
-15012.0,-24085.0,23000.0,0.0
-15067.0,-24568.0,22919.0,0.0
-15121.0,-25054.0,22832.0,0.0
-14834.0,-24974.0,22232.0,0.0
-14550.0,-24886.0,21638.0,0.0
0.0,0.0,0.0,0.0
-961.0,-1697.0,1408.0,0.0
-952.0,-1706.0,1382.0,0.0
-950.0,-1729.0,1368.0,0.0
-949.0,-1755.0,1356.0,0.0
-950.0,-1781.0,1344.0,0.0
-934.0,-1778.0,1309.0,0.0
-51.0,-98.0,71.0,0.0
-50.0,-99.0,69.0,0.0
-45.0,-91.0,62.0,0.0
-52.0,-107.0,72.0,0.0
-59.0,-123.0,80.0,0.0
-55.0,-117.0,74.0,0.0
-59.0,-125.0,77.0,0.0
-59.0,-128.0,77.0,0.0
-60.0,-132.0,77.0,0.0
-58.0,-130.0,75.0,0.0
-70.0,-156.0,87.0,0.0
-67.0,-153.0,83.0,0.0
-71.0,-164.0,86.0,0.0
-71.0,-166.0,85.0,0.0
-72.0,-171.0,85.0,0.0
-68.0,-164.0,80.0,0.0
-77.0,-189.0,89.0,0.0
-78.0,-194.0,89.0,0.0
-81.0,-202.0,90.0,0.0
-82.0,-209.0,90.0,0.0
-83.0,-214.0,90.0,0.0
-82.0,-214.0,87.0,0.0
-90.0,-238.0,94.0,0.0
-94.0,-252.0,95.0,0.0
-112.0,-303.0,111.0,0.0
-115.0,-318.0,113.0,0.0
-116.0,-323.0,111.0,0.0
-114.0,-321.0,106.0,0.0
-111.0,-318.0,101.0,0.0
-111.0,-322.0,99.0,0.0
-107.0,-318.0,93.0,0.0
-105.0,-311.0,88.0,0.0
-104.0,-316.0,85.0,0.0
-104.0,-318.0,83.0,0.0
-103.0,-321.0,80.0,0.0
-100.0,-316.0,75.0,0.0
-99.0,-316.0,72.0,0.0
-18829.0,46189.0,38907.0,0.0
-18730.0,45045.0,38779.0,0.0
-18636.0,43937.0,38658.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15667.0,33395.0,32767.0,0.0
-15649.0,32681.0,32776.0,0.0
-15404.0,31514.0,32307.0,0.0
-15558.0,31175.0,32671.0,0.0
-15236.0,29897.0,32031.0,0.0
-15252.0,29308.0,32102.0,0.0
-15181.0,28561.0,31987.0,0.0
-15282.0,28142.0,32230.0,0.0
-15088.0,27193.0,31849.0,0.0
-14771.0,26052.0,31208.0,0.0
-14841.0,25608.0,31381.0,0.0
-14779.0,24942.0,31271.0,0.0
-14861.0,24528.0,31468.0,0.0
-14711.0,23740.0,31170.0,0.0
-14824.0,23381.0,31425.0,0.0
-14358.0,22129.0,30452.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-14119.0,20273.0,29981.0,0.0
-14506.0,20331.0,30813.0,0.0
-14435.0,19739.0,30667.0,0.0
-14600.0,19474.0,31024.0,0.0
-14559.0,18934.0,30939.0,0.0
-14560.0,18456.0,30946.0,0.0
-15892.0,19624.0,33776.0,0.0
-15831.0,19037.0,33646.0,0.0
-15784.0,18475.0,33544.0,0.0
-15705.0,17884.0,33373.0,0.0
-15701.0,17387.0,33362.0,0.0
-15630.0,16821.0,33204.0,0.0
-15632.0,16341.0,33200.0,0.0
0.0,0.0,0.0,0.0
-15515.0,15274.0,32934.0,0.0
-15466.0,14760.0,32818.0,0.0
-15436.0,14269.0,32738.0,0.0
-15392.0,13774.0,32631.0,0.0
-15350.0,13287.0,32528.0,0.0
-15233.0,12740.0,32261.0,0.0
0.0,0.0,0.0,0.0
-15253.0,11878.0,32266.0,0.0
0.0,0.0,0.0,0.0
-15113.0,10911.0,31925.0,0.0
0.0,0.0,0.0,0.0
-15024.0,10005.0,31690.0,0.0
-15018.0,9585.0,31652.0,0.0
-15055.0,9195.0,31704.0,0.0
-15368.0,8965.0,32335.0,0.0
-15732.0,8750.0,33068.0,0.0
0.0,0.0,0.0,0.0
-16668.0,8373.0,34968.0,0.0
-13984.0,6651.0,29306.0,0.0
-14306.0,6424.0,29946.0,0.0
-14280.0,6036.0,29859.0,0.0
-14241.0,5645.0,29743.0,0.0
-14213.0,5263.0,29649.0,0.0
-14156.0,4874.0,29493.0,0.0
-14135.0,4501.0,29411.0,0.0
-14085.0,4123.0,29269.0,0.0
-14070.0,3758.0,29198.0,0.0
-14039.0,3392.0,29093.0,0.0
-13989.0,3024.0,28945.0,0.0
-13968.0,2667.0,28859.0,0.0
-13931.0,2309.0,28741.0,0.0
-13914.0,1957.0,28659.0,0.0
-11065.0,1280.0,22754.0,0.0
-11077.0,1005.0,22743.0,0.0
-11092.0,732.0,22734.0,0.0
-11087.0,458.0,22685.0,0.0
-11077.0,184.0,22626.0,0.0
-11076.0,-86.0,22582.0,0.0
-11089.0,-358.0,22568.0,0.0
-11089.0,-629.0,22526.0,0.0
-11099.0,-899.0,22502.0,0.0
-11093.0,-1168.0,22444.0,0.0
