//X,Y,Z,Classification
-7486,-17322,16214,0.0
-7499,-17642,16142,0.0
-7506,-17950,16056,0.0
-7516,-18270,15976,0.0
-7533,-18611,15908,0.0
-7559,-18979,15856,0.0
-7573,-19322,15778,0.0
-7590,-19676,15702,0.0
-7608,-20037,15625,0.0
-7609,-20358,15512,0.0
-7638,-20762,15455,0.0
-7639,-21091,15337,0.0
-7671,-21513,15279,0.0
-7693,-21914,15199,0.0
-7655,-22146,14997,0.0
-659,-1939,1281,0.0
-650,-1939,1251,0.0
-655,-1988,1252,0.0
-642,-1977,1215,0.0
-636,-1990,1192,0.0
-645,-2050,1197,0.0
-623,-2011,1145,0.0
-620,-2030,1126,0.0
-617,-2051,1109,0.0
-621,-2097,1104,0.0
-618,-2120,1086,0.0
-50,-177,87,0.0
-49,-177,85,0.0
-56,-205,96,0.0
-57,-207,95,0.0
-58,-219,97,0.0
-60,-229,98,0.0
-63,-244,102,0.0
-70,-276,111,0.0
-74,-293,116,0.0
-79,-317,121,0.0
-80,-329,121,0.0
-80,-332,118,0.0
-80,-337,116,0.0
-77,-333,111,0.0
-77,-336,107,0.0
-75,-331,102,0.0
-75,-337,99,0.0
-74,-339,97,0.0
-73,-341,93,0.0
-71,-337,88,0.0
-4348,16670,15134,0.0
-4434,16609,15406,0.0
-4523,16554,15688,0.0
-4600,16456,15934,0.0
-4698,16419,16243,0.0
-4782,16331,16508,0.0
-4747,15838,16358,0.0
-4796,15637,16504,0.0
-4915,15654,16885,0.0
-5174,16098,17746,0.0
-5274,16029,18059,0.0
-5373,15954,18374,0.0
-5441,15777,18575,0.0
-5564,15758,18966,0.0
-5606,15502,19077,0.0
-5644,15236,19176,0.0
-5639,14862,19130,0.0
-9250,23795,31330,0.0
-9050,22719,30603,0.0
-6992,17128,23608,0.0
-9056,21640,30527,0.0
-7164,16699,24115,0.0
-7220,16409,24263,0.0
-7234,16028,24271,0.0
-7255,15669,24307,0.0
-7246,15248,24238,0.0
-7258,14876,24238,0.0
-7243,14458,24151,0.0
-7214,14017,24015,0.0
-7241,13694,24072,0.0
-7313,13451,24269,0.0
-10105,18075,33483,0.0
-10067,17503,33305,0.0
-10054,16984,33211,0.0
-9097,14922,30000,0.0
-9153,14572,30138,0.0
-9171,14165,30150,0.0
-9161,13716,30065,0.0
-9166,13299,30036,0.0
-9398,13203,30747,0.0
-9442,12836,30841,0.0
-9698,12748,31626,0.0
-9920,12598,32296,0.0
-9920,12162,32244,0.0
-6748,7978,21898,0.0
-6757,7699,21893,0.0
-6753,7406,21843,0.0
-6742,7107,21770,0.0
-6739,6823,21725,0.0
-6743,6546,21698,0.0
-6750,6275,21684,0.0
-6727,5981,21578,0.0
-6749,5728,21611,0.0
-6738,5448,21538,0.0
-6761,5198,21574,0.0
-6765,4934,21549,0.0
-6773,4673,21534,0.0
-6776,4413,21508,0.0
-6753,4138,21398,0.0
-6774,3891,21427,0.0
-6781,3637,21411,0.0
-6784,3382,21377,0.0
-6778,3124,21320,0.0
-6781,2873,21291,0.0
-6787,2624,21271,0.0
-6769,2367,21175,0.0
-6781,2122,21175,0.0
-6794,1878,21173,0.0
-6797,1633,21145,0.0
-6797,1388,21103,0.0
-6765,1138,20962,0.0
-6627,878,20495,0.0
-6580,637,20308,0.0
-6754,416,20804,0.0
-6873,179,21129,0.0
-6897,-61,21162,0.0
-6895,-303,21111,0.0
-6889,-543,21051,0.0
-6894,-784,21018,0.0
-6888,-1022,20960,0.0
-6889,-1260,20919,0.0
-6883,-1496,20853,0.0
-6878,-1732,20793,0.0
-6875,-1967,20738,0.0
-6869,-2200,20674,0.0
-6876,-2438,20651,0.0
-6873,-2672,20596,0.0
-6870,-2905,20541,0.0
-6865,-3136,20480,0.0
-6873,-3373,20454,0.0
-6874,-3607,20411,0.0
-6867,-3837,20341,0.0
-6877,-4075,20323,0.0
-6868,-4302,20245,0.0
-6865,-4533,20190,0.0
-6854,-4758,20110,0.0
-6860,-4994,20076,0.0
-6863,-5228,20035,0.0
-6861,-5459,19977,0.0
-6868,-5698,19947,0.0
-6865,-5927,19885,0.0
-6864,-6159,19830,0.0
-6863,-6391,19773,0.0
-6862,-6625,19719,0.0
-6860,-6856,19657,0.0
-6855,-7085,19590,0.0
-6861,-7327,19554,0.0
-6851,-7551,19471,0.0
-6864,-7801,19449,0.0
-6850,-8021,19353,0.0
-6880,-8293,19381,0.0
-6872,-8523,19302,0.0
-6869,-8756,19233,0.0
-6869,-8996,19174,0.0
-6875,-9244,19131,0.0
-6884,-9497,19094,0.0
-6875,-9727,19011,0.0
-6874,-9968,18944,0.0
-6887,-10232,18918,0.0
-6887,-10476,18853,0.0
-6883,-10716,18777,0.0
-6889,-10973,18728,0.0
-6893,-11231,18677,0.0
-6893,-11480,18608,0.0
-6891,-11729,18536,0.0
-6899,-11996,18489,0.0
-6909,-12269,18446,0.0
-6911,-12528,18380,0.0
-6915,-12795,18321,0.0
-6918,-13060,18256,0.0
-6919,-13326,18187,0.0
-6924,-13597,18123,0.0
-6933,-13883,18075,0.0
-6933,-14150,17997,0.0
-6936,-14428,17928,0.0
-6931,-14689,17836,0.0
-6885,-14863,17638,0.0
-6784,-14918,17302,0.0
-6636,-14856,16843,0.0
-6698,-15268,16920,0.0
-7542,-17501,18961,0.0
-7536,-17800,18855,0.0
-6889,-16559,17149,0.0
-6883,-16836,17048,0.0
-6905,-17180,17010,0.0
-6901,-17469,16911,0.0
-6904,-17775,16825,0.0
-6917,-18111,16763,0.0
-6905,-18387,16640,0.0
-6898,-18676,16524,0.0
-6895,-18983,16420,0.0
-6898,-19309,16329,0.0
-6901,-19635,16233,0.0
-6849,-19809,16008,0.0
-6917,-20336,16062,0.0
-6934,-20719,15992,0.0
-6959,-21131,15939,0.0
-6887,-21254,15664,0.0
-6886,-21597,15549,0.0
-6949,-22146,15575,0.0
-6896,-22331,15338,0.0
-589,-1941,1302,0.0
-582,-1950,1277,0.0
-569,-1938,1239,0.0
-569,-1969,1228,0.0
-572,-2011,1224,0.0
-575,-2053,1218,0.0
-564,-2047,1184,0.0
-554,-2040,1151,0.0
-564,-2108,1159,0.0
-528,-2009,1076,0.0
-39,-151,79,0.0
-40,-162,82,0.0
-43,-176,87,0.0
-45,-186,89,0.0
-45,-188,88,0.0
-48,-207,94,0.0
-50,-218,96,0.0
-53,-233,100,0.0
-57,-253,105,0.0
-59,-267,108,0.0
-63,-287,112,0.0
-66,-311,117,0.0
-69,-332,121,0.0
-70,-338,119,0.0
-68,-336,115,0.0
-66,-329,108,0.0
-66,-333,106,0.0
-65,-336,103,0.0
-65,-341,100,0.0
-62,-335,94,0.0
-62,-339,91,0.0
-3552,16603,15345,0.0
-3632,16557,15633,0.0
-3709,16491,15907,0.0
-3790,16439,16200,0.0
-3866,16350,16462,0.0
-3945,16276,16745,0.0
-3886,15637,16437,0.0
-4097,16085,17277,0.0
-4116,15761,17300,0.0
-4102,15321,17186,0.0
-4370,15920,18251,0.0
-4469,15882,18610,0.0
-4565,15821,18952,0.0
-4642,15689,19214,0.0
-4756,15675,19628,0.0
-4693,15084,19314,0.0
-4836,15155,19846,0.0
-4858,14838,19877,0.0
-5127,15264,20921,0.0
-5262,15270,21415,0.0
-5374,15195,21811,0.0
-5484,15107,22199,0.0
-5597,15019,22597,0.0
-5715,14934,23014,0.0
-5832,14838,23424,0.0
-5946,14727,23822,0.0
-6059,14604,24216,0.0
-6013,14099,23971,0.0
-6110,13935,24301,0.0
-6166,13670,24460,0.0
-8438,18180,33390,0.0
-8426,17639,33265,0.0
-7085,14403,27902,0.0
-8412,16599,33051,0.0
-8428,16137,33037,0.0
-8408,15612,32881,0.0
-7825,14084,30533,0.0
-7836,13662,30503,0.0
-7981,13472,30999,0.0
-8127,13272,31494,0.0
-8234,13003,31838,0.0
-8373,12774,32302,0.0
-8369,12326,32214,0.0
-8383,11910,32197,0.0
-8397,11497,32178,0.0
-6247,8235,23889,0.0
-6481,8217,24732,0.0
-6521,7943,24832,0.0
-6536,7639,24832,0.0
-6516,7297,24703,0.0
-6508,6973,24618,0.0
-6509,6663,24567,0.0
-6496,6342,24467,0.0
-6489,6030,24387,0.0
-6493,5733,24352,0.0
-6480,5423,24253,0.0
-6334,5011,23653,0.0
-6434,4798,23975,0.0
-6460,4527,24023,0.0
-6452,4234,23944,0.0
-6445,3944,23867,0.0
-6437,3656,23787,0.0
-6430,3371,23709,0.0
-6151,2959,22635,0.0
-6194,2713,22744,0.0
-6198,2450,22711,0.0
-6169,2176,22555,0.0
-6291,1953,22954,0.0
-6382,1713,23237,0.0
-6378,1446,23170,0.0
-6372,1179,23097,0.0
-6351,913,22972,0.0
-6361,653,22961,0.0
-6359,392,22903,0.0
-6354,133,22836,0.0
-6234,-122,22357,0.0
-6299,-377,22541,0.0
-6058,-607,21629,0.0
-6152,-864,21918,0.0
-6149,-1109,21861,0.0
-6037,-1330,21416,0.0
-6324,-1645,22388,0.0
-6318,-1894,22316,0.0
-6308,-2141,22230,0.0
-6284,-2380,22096,0.0
-6293,-2632,22076,0.0
-6295,-2880,22032,0.0
-6288,-3124,21959,0.0
-6292,-3373,21923,0.0
-6287,-3617,21855,0.0
-6275,-3856,21763,0.0
-6275,-4101,21710,0.0
-6274,-4345,21656,0.0
-6261,-4581,21562,0.0
-5474,-4220,18807,0.0
-5464,-4426,18729,0.0
-6246,-5303,21356,0.0
-5276,-4685,17996,0.0
-5272,-4887,17939,0.0
-5272,-5094,17896,0.0
-5268,-5297,17837,0.0
-5263,-5499,17778,0.0
-5262,-5706,17730,0.0
-6233,-7003,20945,0.0
-5263,-6122,17641,0.0
-5271,-6340,17623,0.0
-5265,-6541,17557,0.0
-5263,-6748,17502,0.0
-6233,-8240,20674,0.0
-5257,-7160,17389,0.0
-5262,-7378,17360,0.0
-6232,-8990,20502,0.0
-5267,-7811,17279,0.0
-5254,-8006,17190,0.0
-5255,-8221,17143,0.0
-6238,-10014,20291,0.0
-6245,-10282,20255,0.0
-5271,-8895,17045,0.0
-5272,-9117,17001,0.0
-6250,-11070,20093,0.0
-6263,-11354,20071,0.0
-6261,-11616,20004,0.0
-6267,-11892,19959,0.0
-5280,-10245,16763,0.0
-5284,-10480,16721,0.0
-6275,-12716,19791,0.0
-6288,-13019,19769,0.0
-6288,-13295,19702,0.0
-6305,-13609,19688,0.0
-6281,-13839,19548,0.0
-6089,-13689,18881,0.0
-6075,-13933,18772,0.0
-6185,-14467,19042,0.0
-6295,-15016,19312,0.0
-6323,-15377,19325,0.0
-6332,-15697,19279,0.0
-6333,-15998,19207,0.0
-6339,-16316,19149,0.0
-6349,-16651,19104,0.0
-6348,-16958,19024,0.0
-6361,-17308,18985,0.0
-6369,-17645,18925,0.0
-6370,-17969,18848,0.0
-6385,-18339,18811,0.0
-6375,-18638,18696,0.0
-6388,-19012,18652,0.0
-6401,-19386,18601,0.0
-6414,-19769,18550,0.0
-6411,-20107,18451,0.0
-6415,-20474,18373,0.0
-22,-71,63,0.0
-24,-81,70,0.0
-6447,-21668,18181,0.0
-6439,-22016,18060,0.0
-6455,-22450,18005,0.0
-24,-88,69,0.0
-6460,-23244,17812,0.0
-25,-94,71,0.0
-6305,-23473,17179,0.0
-27,-106,76,0.0
-496,-1912,1335,0.0
-482,-1893,1291,0.0
-489,-1951,1300,0.0
-484,-1963,1277,0.0
-487,-2008,1275,0.0
-479,-2010,1246,0.0
-481,-2053,1241,0.0
-458,-1989,1173,0.0
-468,-2068,1189,0.0
-462,-2079,1166,0.0
-32,-149,82,0.0
-31,-145,77,0.0
-32,-154,80,0.0
-34,-170,86,0.0
-34,-173,85,0.0
-38,-195,93,0.0
-38,-199,92,0.0
-41,-215,97,0.0
-42,-226,98,0.0
-43,-239,101,0.0
-46,-252,104,0.0
-49,-277,111,0.0
-51,-289,112,0.0
-54,-317,119,0.0
-57,-343,124,0.0
-56,-340,119,0.0
-54,-336,113,0.0
-53,-331,108,0.0
-53,-344,108,0.0
-52,-338,103,0.0
-51,-340,99,0.0
-51,-345,97,0.0
-1648,15584,14869,0.0
-3685,33599,32748,0.0
-3733,32859,32717,0.0
-2140,18188,18499,0.0
-3834,31489,32722,0.0
-2264,17971,19079,0.0
-2284,17530,19015,0.0
-2295,17034,18879,0.0
-2313,16615,18817,0.0
-2327,16174,18719,0.0
-2337,15733,18609,0.0
-2308,15047,18191,0.0
-2365,14928,18447,0.0
-2797,17109,21614,0.0
-2724,16137,20845,0.0
-2838,16295,21525,0.0
-2670,14854,20069,0.0
-2713,14631,20221,0.0
-2876,15037,21261,0.0
-2894,14663,21216,0.0
-2915,14314,21199,0.0
-4224,20111,30492,0.0
-4214,19446,30190,0.0
-4321,19334,30743,0.0
-4385,19009,30970,0.0
-3880,16302,27218,0.0
-3958,16111,27575,0.0
-4023,15864,27843,0.0
-4066,15529,27959,0.0
-4079,15088,27876,0.0
-4071,14579,27651,0.0
-3958,13722,26728,0.0
-4006,13436,26890,0.0
-3976,12897,26532,0.0
-4323,13559,28688,0.0
-3968,12030,26189,0.0
-4575,13400,30036,0.0
-4689,13262,30623,0.0
-4807,13124,31236,0.0
-4924,12965,31831,0.0
-5013,12724,32247,0.0
-5029,12297,32194,0.0
-5063,11918,32258,0.0
-5025,11378,31868,0.0
-3779,8223,23857,0.0
-3922,8195,24651,0.0
-3973,7961,24857,0.0
-3980,7642,24796,0.0
-3981,7317,24700,0.0
-3988,7005,24639,0.0
-3988,6685,24539,0.0
-3988,6372,24444,0.0
-3992,6065,24367,0.0
-4002,5774,24336,0.0
-4003,5471,24247,0.0
-4006,5176,24177,0.0
-4005,4879,24083,0.0
-4005,4587,23996,0.0
-4011,4304,23941,0.0
-4007,4014,23837,0.0
-4012,3737,23789,0.0
-4009,3454,23691,0.0
-4007,3175,23600,0.0
-3850,2787,22601,0.0
-4015,2634,23491,0.0
-3943,2321,22995,0.0
-3904,2039,22700,0.0
-3970,1811,23011,0.0
-4018,1569,23222,0.0
-4015,1307,23130,0.0
-4016,1047,23066,0.0
-4017,790,23007,0.0
-4016,534,22937,0.0
-4018,280,22883,0.0
-4017,26,22809,0.0
-4017,-225,22752,0.0
-4017,-475,22689,0.0
-4014,-724,22608,0.0
-4010,-971,22530,0.0
-4015,-1219,22500,0.0
-4012,-1464,22423,0.0
-4010,-1708,22354,0.0
-4007,-1951,22280,0.0
-4008,-2195,22230,0.0
-4005,-2436,22159,0.0
-4006,-2678,22110,0.0
-4003,-2919,22045,0.0
-4001,-3158,21977,0.0
-3994,-3392,21886,0.0
-3579,-3256,19568,0.0
-3573,-3464,19487,0.0
-3576,-3684,19466,0.0
-3584,-3906,19460,0.0
-3582,-4120,19409,0.0
-3588,-4344,19399,0.0
-3577,-4545,19295,0.0
-3586,-4773,19302,0.0
-3592,-4997,19293,0.0
-3555,-5161,19056,0.0
-3599,-5444,19251,0.0
-3600,-5666,19220,0.0
-3592,-5872,19135,0.0
-3592,-6092,19096,0.0
-3597,-6322,19084,0.0
-3598,-6546,19051,0.0
-3595,-6764,18998,0.0
-3604,-7003,19004,0.0
-3607,-7238,18989,0.0
-3611,-7473,18973,0.0
-3595,-7669,18855,0.0
-3605,-7919,18867,0.0
-3609,-8158,18851,0.0
-3593,-8355,18736,0.0
-3603,-8613,18754,0.0
-3600,-8842,18704,0.0
-3603,-9086,18685,0.0
-3606,-9336,18671,0.0
-3590,-9532,18549,0.0
-3609,-9827,18614,0.0
-3614,-10091,18613,0.0
-3624,-10370,18634,0.0
-3612,-10587,18538,0.0
-3608,-10828,18485,0.0
-3608,-11085,18453,0.0
-3896,-12248,19890,0.0
-3895,-12531,19855,0.0
-3891,-12802,19799,0.0
-3887,-13080,19746,0.0
-3882,-13355,19688,0.0
-3877,-13638,19636,0.0
-3874,-13927,19589,0.0
-3870,-14217,19539,0.0
-3872,-14528,19511,0.0
-3861,-14799,19425,0.0
-3857,-15102,19376,0.0
-3850,-15394,19309,0.0
-3843,-15691,19245,0.0
-3839,-16005,19196,0.0
-3832,-16310,19130,0.0
-3828,-16634,19082,0.0
-3823,-16959,19028,0.0
-3817,-17285,18970,0.0
-3807,-17597,18892,0.0
-3804,-17941,18844,0.0
-3796,-18278,18782,0.0
-3789,-18620,18717,0.0
-3780,-18958,18644,0.0
-3771,-19303,18572,0.0
-3763,-19659,18505,0.0
-3753,-20016,18432,0.0
-12,-66,60,0.0
-13,-70,61,0.0
-14,-80,69,0.0
-15,-83,70,0.0
-14,-83,67,0.0
-16,-95,77,0.0
-17,-104,82,0.0
-18,-111,86,0.0
-17,-105,79,0.0
-18,-115,85,0.0
-18,-119,86,0.0
-16,-107,75,0.0
-279,-1956,1346,0.0
-275,-1968,1321,0.0
-267,-1953,1281,0.0
-272,-2030,1301,0.0
-15,-116,72,0.0
-17,-136,83,0.0
-261,-2092,1247,0.0
-17,-142,82,0.0
-20,-162,91,0.0
-20,-172,95,0.0
-19,-163,87,0.0
-20,-181,95,0.0
-20,-190,96,0.0
-20,-191,95,0.0
-21,-200,96,0.0
-21,-215,100,0.0
-23,-237,108,0.0
-22,-235,104,0.0
-24,-254,110,0.0
-24,-264,110,0.0
-24,-273,110,0.0
-24,-286,112,0.0
-26,-315,120,0.0
-26,-331,122,0.0
-25,-329,118,0.0
-24,-332,114,0.0
-24,-339,112,0.0
-24,-342,110,0.0
-22,-337,104,0.0
-22,-342,102,0.0
-543,17026,16494,0.0
-512,14760,14605,0.0
-547,14597,14754,0.0
-1268,31380,32403,0.0
-1309,30200,31859,0.0
-1376,29659,31965,0.0
-1435,29015,31949,0.0
0,0,0,0.0
-1535,27534,31655,0.0
-1562,26446,31068,0.0
-1621,25985,31199,0.0
-1674,25451,31233,0.0
-1109,16009,20083,0.0
-1154,15831,20303,0.0
-1168,15268,20020,0.0
-1212,15094,20240,0.0
-1293,15368,21077,0.0
-1336,15162,21271,0.0
-1374,14900,21389,0.0
-1972,20463,30060,0.0
-2031,20181,30345,0.0
-2058,19591,30157,0.0
-2142,19545,30810,0.0
-2197,19223,31037,0.0
-2428,20380,33713,0.0
-2470,19894,33729,0.0
-1986,15353,26685,0.0
-2150,15960,28449,0.0
-2123,15140,27685,0.0
-2162,14808,27788,0.0
-2183,14363,27672,0.0
-2207,13949,27602,0.0
-2251,13668,27791,0.0
-2270,13236,27668,0.0
-2273,12732,27373,0.0
-2219,11943,26424,0.0
-2305,11909,27131,0.0
-2621,13000,30514,0.0
-2530,12043,29140,0.0
-2831,12927,32272,0.0
-2857,12511,32244,0.0
-2875,12066,32130,0.0
-2880,11578,31880,0.0
-2173,8365,23839,0.0
-2227,8202,24214,0.0
-2306,8118,24855,0.0
-2322,7810,24826,0.0
-2334,7487,24738,0.0
-2342,7164,24636,0.0
-2356,6861,24591,0.0
-2363,6546,24489,0.0
-2373,6238,24401,0.0
-2383,5939,24338,0.0
-2394,5644,24277,0.0
-2401,5346,24189,0.0
-2409,5053,24108,0.0
-2414,4759,24012,0.0
-2427,4484,23992,0.0
-2431,4195,23885,0.0
-2438,3914,23808,0.0
-2443,3634,23720,0.0
-2454,3366,23699,0.0
-2351,2956,22583,0.0
-2371,2714,22652,0.0
-2407,2488,22877,0.0
-2396,2215,22667,0.0
-2414,1970,22723,0.0
-2480,1759,23237,0.0
-2488,1501,23200,0.0
-2491,1242,23122,0.0
-2494,986,23060,0.0
-2499,732,22999,0.0
-2500,478,22909,0.0
-2505,227,22866,0.0
-2506,-22,22790,0.0
-2508,-270,22726,0.0
-2510,-517,22656,0.0
-2511,-764,22585,0.0
-2512,-1008,22513,0.0
-2515,-1252,22465,0.0
-2516,-1495,22408,0.0
-2516,-1736,22338,0.0
-2517,-1977,22275,0.0
-2517,-2215,22205,0.0
-2513,-2451,22111,0.0
-2517,-2692,22080,0.0
-2517,-2930,22023,0.0
-2515,-3165,21947,0.0
-2513,-3399,21875,0.0
-2480,-3590,21541,0.0
-2477,-3817,21458,0.0
-2476,-4050,21402,0.0
-2507,-4337,21618,0.0
-2504,-4570,21552,0.0
-2495,-4791,21440,0.0
-2491,-5019,21359,0.0
-2499,-5273,21384,0.0
-2494,-5501,21305,0.0
-2490,-5733,21240,0.0
-2488,-5968,21187,0.0
-2484,-6200,21120,0.0
-2485,-6445,21099,0.0
-2478,-6673,21019,0.0
-2408,-6724,20402,0.0
-2402,-6944,20318,0.0
-2399,-7179,20280,0.0
-2459,-7608,20765,0.0
-2459,-7858,20743,0.0
-2405,-7935,20276,0.0
-2403,-8177,20237,0.0
-2401,-8425,20211,0.0
-2440,-8820,20524,0.0
-2434,-9064,20472,0.0
-2431,-9316,20435,0.0
-2423,-9556,20368,0.0
-2347,-9516,19721,0.0
-2337,-9741,19634,0.0
-2402,-10291,20188,0.0
-2401,-10569,20184,0.0
-2397,-10833,20151,0.0
-2390,-11090,20099,0.0
-2382,-11347,20043,0.0
-2374,-11607,19990,0.0
-2368,-11877,19951,0.0
-2360,-12142,19897,0.0
-2319,-12238,19573,0.0
-2278,-12327,19245,0.0
-2267,-12578,19173,0.0
-2283,-12987,19333,0.0
-2316,-13503,19635,0.0
-2308,-13794,19596,0.0
-2298,-14077,19543,0.0
-2288,-14367,19494,0.0
-2277,-14662,19445,0.0
-2265,-14941,19374,0.0
-2253,-15241,19324,0.0
-2242,-15543,19272,0.0
-2228,-15838,19205,0.0
-2216,-16146,19150,0.0
-2205,-16467,19106,0.0
-2190,-16780,19045,0.0
-2176,-17099,18985,0.0
-2163,-17422,18927,0.0
-2146,-17735,18852,0.0
-2130,-18068,18792,0.0
-2116,-18408,18733,0.0
-2096,-18728,18647,0.0
-2082,-19088,18598,0.0
-2064,-19439,18532,0.0
-8,-78,72,0.0
-7,-73,66,0.0
-7,-74,66,0.0
-7,-76,66,0.0
-9,-96,82,0.0
-9,-99,82,0.0
-8,-93,76,0.0
-9,-107,86,0.0
-8,-98,78,0.0
-9,-114,88,0.0
-10,-119,89,0.0
-9,-112,81,0.0
-7,-99,70,0.0
-137,-1956,1366,0.0
-137,-2022,1381,0.0
-134,-2039,1359,0.0
-128,-2029,1321,0.0
-124,-2038,1296,0.0
-118,-2018,1253,0.0
-119,-2099,1272,0.0
-8,-148,87,0.0
-8,-165,95,0.0
-8,-170,94,0.0
-9,-185,101,0.0
-9,-189,100,0.0
-9,-199,103,0.0
-8,-191,97,0.0
-9,-218,108,0.0
-8,-216,103,0.0
-8,-236,110,0.0
-8,-231,105,0.0
-8,-250,109,0.0
-8,-253,108,0.0
-7,-258,107,0.0
-7,-271,109,0.0
-6,-289,113,0.0
-7,-317,120,0.0
-6,-332,121,0.0
-6,-340,120,0.0
-5,-341,117,0.0
-4,-347,114,0.0
-4,-341,108,0.0
-3,-342,104,0.0
295,16362,15970,0.0
255,15985,15937,0.0
229,16466,16769,0.0
165,14019,14584,0.0
156,16240,17261,0.0
119,15952,17321,0.0
81,15649,17360,0.0
52,17813,20191,0.0
11,17582,20363,0.0
-29,17157,20307,0.0
-68,16686,20185,0.0
-107,16473,20368,0.0
-146,16206,20481,0.0
-183,15869,20503,0.0
-219,15484,20458,0.0
-260,15549,21008,0.0
-301,15467,21373,0.0
-335,15054,21280,0.0
-369,14740,21319,0.0
-578,20666,30590,0.0
-622,20149,30527,0.0
-665,19565,30348,0.0
-718,19352,30739,0.0
-767,19053,31001,0.0
-883,20261,33776,0.0
-922,19620,33522,0.0
-762,15091,26434,0.0
-795,14689,26387,0.0
0,0,0,0.0
-904,14659,27727,0.0
-935,14221,27618,0.0
-965,13825,27576,0.0
-959,12932,26505,0.0
-1010,12851,27079,0.0
-1050,12614,27340,0.0
-1077,12233,27289,0.0
-1099,11805,27114,0.0
-1273,12937,30618,0.0
-1335,12852,31358,0.0
-1410,12857,32366,0.0
-1431,12364,32137,0.0
-1457,11931,32043,0.0
-1476,11455,31816,0.0
-1129,8303,23868,0.0
-1171,8155,24290,0.0
-1219,8043,24848,0.0
-1235,7719,24760,0.0
-1251,7399,24674,0.0
-1267,7089,24609,0.0
-1283,6784,24549,0.0
-1296,6470,24443,0.0
-1311,6171,24381,0.0
-1325,5871,24303,0.0
-1337,5573,24215,0.0
-1350,5283,24153,0.0
-1364,4997,24102,0.0
-1376,4715,24048,0.0
-1386,4425,23943,0.0
-1397,4146,23880,0.0
-1389,3817,23503,0.0
-1415,3584,23692,0.0
-1355,3152,22484,0.0
-1366,2898,22447,0.0
-1375,2645,22402,0.0
-1402,2425,22641,0.0
-1406,2165,22525,0.0
-1437,1944,22836,0.0
-1468,1717,23142,0.0
-1416,1401,22151,0.0
-1441,1172,22394,0.0
-1465,939,22616,0.0
-1491,700,22864,0.0
-1504,452,22915,0.0
-1508,202,22840,0.0
-1514,-45,22788,0.0
-1517,-292,22709,0.0
-1521,-538,22650,0.0
-1522,-781,22562,0.0
-1529,-1026,22532,0.0
-1522,-1260,22333,0.0
-1532,-1507,22381,0.0
-1534,-1747,22314,0.0
-1536,-1986,22256,0.0
-1538,-2224,22187,0.0
-1540,-2463,22144,0.0
-1539,-2698,22066,0.0
-1540,-2932,21994,0.0
-1541,-3169,21941,0.0
-1538,-3397,21843,0.0
-1459,-3446,20674,0.0
-1463,-3677,20671,0.0
-1459,-3889,20564,0.0
-1535,-4330,21604,0.0
-1529,-4549,21479,0.0
-1532,-4793,21476,0.0
-1529,-5025,21418,0.0
-1527,-5260,21367,0.0
-1524,-5485,21288,0.0
-1522,-5721,21244,0.0
-1517,-5946,21159,0.0
-1515,-6183,21120,0.0
-1514,-6427,21097,0.0
-1508,-6653,21016,0.0
-1505,-6891,20973,0.0
-1501,-7127,20922,0.0
-1496,-7363,20867,0.0
-1491,-7597,20807,0.0
-1483,-7825,20729,0.0
-1480,-8073,20702,0.0
-1474,-8312,20649,0.0
-1467,-8545,20580,0.0
-1461,-8789,20531,0.0
-1454,-9027,20469,0.0
-1448,-9274,20427,0.0
-1441,-9520,20377,0.0
-1419,-9677,20138,0.0
-1425,-10014,20274,0.0
-1417,-10266,20227,0.0
-1408,-10518,20178,0.0
-1400,-10777,20137,0.0
-1391,-11035,20094,0.0
-1382,-11301,20057,0.0
-1372,-11557,20001,0.0
-1362,-11822,19957,0.0
-1352,-12091,19915,0.0
-1340,-12352,19854,0.0
-1329,-12621,19805,0.0
-1317,-12897,19761,0.0
-1305,-13171,19711,0.0
-1293,-13456,19672,0.0
-1278,-13726,19606,0.0
-1260,-13954,19479,0.0
-1227,-14015,19122,0.0
-1235,-14553,19412,0.0
-1221,-14870,19392,0.0
-1206,-15166,19341,0.0
-1190,-15472,19295,0.0
-1173,-15760,19224,0.0
-1155,-16062,19164,0.0
-1137,-16371,19108,0.0
-1118,-16676,19042,0.0
-1099,-16971,18960,0.0
-1081,-17313,18926,0.0
-1060,-17639,18869,0.0
-1039,-17971,18811,0.0
-1018,-18290,18734,0.0
-996,-18630,18674,0.0
-973,-18987,18623,0.0
-949,-19321,18545,0.0
-926,-19679,18484,0.0
-4,-71,65,0.0
-874,-20393,18340,0.0
-847,-20750,18258,0.0
-3,-90,78,0.0
-3,-91,77,0.0
-3,-88,73,0.0
-4,-109,88,0.0
-3,-110,86,0.0
-3,-91,70,0.0
-3,-118,89,0.0
-3,-107,79,0.0
-46,-1945,1402,0.0
-43,-2005,1412,0.0
-39,-1989,1370,0.0
-36,-2031,1365,0.0
-32,-1997,1312,0.0
-28,-2033,1304,0.0
-25,-2085,1306,0.0
-22,-2096,1282,0.0
-18,-2052,1224,0.0
-1,-168,98,0.0
-1,-170,96,0.0
-1,-179,98,0.0
0,-173,94,0.0
0,-191,100,0.0
0,-211,109,0.0
0,-215,107,0.0
1,-207,100,0.0
1,-234,111,0.0
1,-237,109,0.0
2,-247,110,0.0
3,-252,109,0.0
3,-268,112,0.0
4,-270,110,0.0
3,-276,109,0.0
5,-298,115,0.0
6,-329,122,0.0
