//X,Y,Z,Classification
-3426,-5997,26822,0.0
-3419,-6280,26710,0.0
-3416,-6573,26641,0.0
-3415,-6865,26574,0.0
-3412,-7159,26510,0.0
-3405,-7446,26414,0.0
-3403,-7743,26359,0.0
-3399,-8035,26287,0.0
-3396,-8332,26222,0.0
-3393,-8627,26155,0.0
-3387,-8918,26074,0.0
-3383,-9218,26014,0.0
-3380,-9522,25966,0.0
-3374,-9817,25890,0.0
-3365,-10105,25791,0.0
-3363,-10415,25750,0.0
-3355,-10708,25662,0.0
-3353,-11023,25623,0.0
-3344,-11320,25541,0.0
-3341,-11637,25497,0.0
-3331,-11934,25407,0.0
-3325,-12243,25342,0.0
-3321,-12567,25302,0.0
-3315,-12883,25240,0.0
-3306,-13197,25171,0.0
-3299,-13519,25114,0.0
-3294,-13849,25067,0.0
-3287,-14179,25014,0.0
-3277,-14503,24944,0.0
-3271,-14838,24890,0.0
-3260,-15162,24813,0.0
-3253,-15508,24766,0.0
-3243,-15843,24699,0.0
-3235,-16198,24656,0.0
-3222,-16529,24570,0.0
-3212,-16879,24508,0.0
-3203,-17242,24459,0.0
-3191,-17592,24384,0.0
-3181,-17959,24330,0.0
-3167,-18317,24257,0.0
-3157,-18694,24203,0.0
-3142,-19053,24119,0.0
-3130,-19436,24058,0.0
-3115,-19811,23984,0.0
-3103,-20210,23930,0.0
-3087,-20586,23843,0.0
-3070,-20973,23763,0.0
-3058,-21397,23717,0.0
-3040,-21792,23633,0.0
-9,-66,70,0.0
-7,-55,58,0.0
-9,-65,66,0.0
-10,-78,78,0.0
-11,-84,83,0.0
-11,-86,83,0.0
-10,-86,80,0.0
-12,-101,92,0.0
-12,-107,96,0.0
-10,-96,84,0.0
-12,-116,99,0.0
-12,-123,103,0.0
-12,-120,98,0.0
-12,-123,99,0.0
-13,-133,104,0.0
-13,-138,106,0.0
-14,-156,116,0.0
-12,-146,107,0.0
-12,-150,107,0.0
-12,-151,106,0.0
-11,-139,94,0.0
-11,-142,94,0.0
-10,-127,83,0.0
-11,-144,92,0.0
-11,-153,95,0.0
-12,-166,100,0.0
-12,-175,103,0.0
-10,-166,95,0.0
-11,-179,100,0.0
-11,-190,104,0.0
-12,-198,106,0.0
-11,-206,106,0.0
-10,-198,100,0.0
-11,-212,104,0.0
-10,-216,104,0.0
-10,-229,107,0.0
-10,-225,101,0.0
-10,-236,103,0.0
-9,-236,100,0.0
-9,-238,99,0.0
-8,-238,95,0.0
-8,-252,98,0.0
-9,-292,109,0.0
-9,-324,118,0.0
-8,-329,116,0.0
-8,-334,114,0.0
-7,-337,111,0.0
-7,-332,105,0.0
-6,-335,102,0.0
-336,17295,16789,0.0
-377,17104,16960,0.0
-419,16974,17192,0.0
-387,14117,14608,0.0
-495,16393,17328,0.0
-514,15583,16829,0.0
-560,15624,17239,0.0
-591,15255,17199,0.0
-629,15080,17373,0.0
-1220,27259,32090,0.0
-1235,25791,31030,0.0
-1294,25341,31164,0.0
-1340,24694,31041,0.0
-1407,24427,31391,0.0
-945,15491,20355,0.0
-974,15112,20306,0.0
-1004,14760,20285,0.0
-1075,14991,21076,0.0
-1110,14722,21177,0.0
-1148,14475,21308,0.0
-1683,20205,30443,0.0
-1727,19772,30501,0.0
-1790,19552,30885,0.0
-1827,19056,30832,0.0
-1871,18646,30910,0.0
-2070,19719,33502,0.0
-2111,19242,33516,0.0
-1710,14917,26647,0.0
-1775,14816,27150,0.0
-1840,14712,27669,0.0
-1865,14294,27600,0.0
-1894,13899,27564,0.0
-1920,13504,27519,0.0
-1967,13260,27779,0.0
-1986,12826,27635,0.0
-1988,12310,27295,0.0
-1945,11543,26356,0.0
-2017,11463,26966,0.0
-2310,12579,30508,0.0
-2231,11630,29099,0.0
-2490,12426,32099,0.0
-2517,12024,32092,0.0
-2552,11661,32183,0.0
-2563,11192,31973,0.0
-2584,10779,31902,0.0
-2599,10350,31769,0.0
-2613,9928,31635,0.0
-2614,9466,31353,0.0
-2649,9130,31480,0.0
-2734,8962,32207,0.0
-2816,8766,32884,0.0
-2903,8573,33626,0.0
0,0,0,0.0
-2499,6603,28481,0.0
-2578,6429,29171,0.0
-2650,6218,29752,0.0
-2682,5908,29892,0.0
-2606,5376,28849,0.0
-2678,5155,29440,0.0
-2714,4858,29645,0.0
-2722,4511,29546,0.0
-2728,4166,29431,0.0
-2742,3834,29398,0.0
-2748,3495,29286,0.0
-2756,3164,29212,0.0
-2763,2832,29123,0.0
-2771,2506,29045,0.0
-2775,2179,28941,0.0
-2784,1858,28889,0.0
-2779,1532,28701,0.0
-2703,1178,27774,0.0
-2736,881,27990,0.0
-2731,571,27802,0.0
-2750,268,27876,0.0
-2810,-36,28368,0.0
-2814,-345,28301,0.0
-2816,-652,28205,0.0
-2818,-957,28124,0.0
-2821,-1261,28044,0.0
-2823,-1563,27963,0.0
-2825,-1865,27884,0.0
-2826,-2165,27795,0.0
-2827,-2464,27717,0.0
-2827,-2760,27633,0.0
-2829,-3058,27563,0.0
-2829,-3354,27486,0.0
-2829,-3651,27417,0.0
-2829,-3944,27339,0.0
-2828,-4238,27266,0.0
-2823,-4526,27154,0.0
-2826,-4823,27110,0.0
-2822,-5111,27012,0.0
-2824,-5411,26975,0.0
-2819,-5696,26869,0.0
-2818,-5990,26808,0.0
-2813,-6275,26711,0.0
-2810,-6565,26636,0.0
-2805,-6851,26548,0.0
-2801,-7142,26476,0.0
-2795,-7426,26379,0.0
-2793,-7721,26322,0.0
-2787,-8011,26245,0.0
-2784,-8306,26184,0.0
-2785,-8616,26164,0.0
-2776,-8897,26056,0.0
-2772,-9194,25992,0.0
-2767,-9494,25936,0.0
-2761,-9791,25869,0.0
-2752,-10077,25772,0.0
-2747,-10377,25705,0.0
-2740,-10676,25637,0.0
-2732,-10974,25564,0.0
-2727,-11282,25509,0.0
-2723,-11602,25477,0.0
-2714,-11906,25405,0.0
-2706,-12211,25334,0.0
-2704,-12549,25324,0.0
-2695,-12857,25251,0.0
-2686,-13173,25187,0.0
-2677,-13488,25118,0.0
-2668,-13809,25058,0.0
-2658,-14135,24999,0.0
-2646,-14451,24921,0.0
-2639,-14798,24890,0.0
-2630,-15137,24840,0.0
-2620,-15477,24786,0.0
-2607,-15810,24715,0.0
-2596,-16148,24649,0.0
-2584,-16497,24591,0.0
-2570,-16836,24517,0.0
-2555,-17178,24439,0.0
-2541,-17521,24360,0.0
-2530,-17904,24330,0.0
-2515,-18259,24255,0.0
-2499,-18617,24178,0.0
-2483,-18987,24110,0.0
-2468,-19366,24049,0.0
-2452,-19752,23990,0.0
-2436,-20145,23932,0.0
-2416,-20512,23836,0.0
-2398,-20908,23769,0.0
-2381,-21320,23713,0.0
-2360,-21716,23631,0.0
-6,-49,52,0.0
-5,-57,59,0.0
-7,-65,67,0.0
-7,-67,68,0.0
-7,-75,73,0.0
-7,-74,70,0.0
-7,-75,70,0.0
-8,-92,84,0.0
-8,-97,87,0.0
-8,-95,83,0.0
-8,-106,90,0.0
-8,-108,90,0.0
-8,-114,93,0.0
-8,-121,96,0.0
-8,-112,88,0.0
-8,-123,95,0.0
-9,-144,108,0.0
-8,-131,96,0.0
-8,-130,93,0.0
-8,-132,91,0.0
-7,-136,93,0.0
-8,-139,93,0.0
-7,-139,90,0.0
-6,-144,92,0.0
-7,-151,93,0.0
-8,-166,101,0.0
-8,-176,104,0.0
-6,-171,99,0.0
-7,-181,102,0.0
-7,-189,104,0.0
-6,-181,97,0.0
-6,-190,99,0.0
-6,-196,99,0.0
-6,-202,99,0.0
-5,-208,99,0.0
-5,-218,102,0.0
-5,-221,101,0.0
-5,-228,101,0.0
-4,-230,98,0.0
-4,-231,96,0.0
-3,-232,94,0.0
-3,-237,93,0.0
-3,-267,101,0.0
-3,-318,117,0.0
-2,-315,111,0.0
-2,-327,112,0.0
-1,-321,106,0.0
0,-327,104,0.0
0,-328,100,0.0
92,16692,16264,0.0
0,0,0,0.0
16,15610,15871,0.0
-17,13951,14489,0.0
-50,13769,14609,0.0
-93,15379,16670,0.0
-131,15558,17230,0.0
-167,15261,17269,0.0
-203,15054,17407,0.0
-270,16781,19828,0.0
-482,25744,31089,0.0
-540,25212,31119,0.0
-591,24470,30876,0.0
-660,24537,31651,0.0
-706,23706,31266,0.0
-488,14931,20139,0.0
-546,15302,21110,0.0
-583,15037,21221,0.0
-613,14637,21133,0.0
-649,14404,21283,0.0
-970,20028,30292,0.0
-1021,19711,30521,0.0
-1075,19447,30837,0.0
-1119,19000,30862,0.0
-1161,18543,30860,0.0
-1305,19669,33547,0.0
-1349,19185,33547,0.0
-1105,14870,26666,0.0
-1161,14783,27196,0.0
-1214,14655,27670,0.0
-1243,14227,27580,0.0
-1270,13802,27482,0.0
-1304,13461,27540,0.0
-1347,13218,27803,0.0
-1387,12937,27988,0.0
-1380,12257,27291,0.0
-1386,11708,26844,0.0
-1426,11465,27084,0.0
-1641,12568,30610,0.0
-1699,12394,31142,0.0
-1776,12333,31993,0.0
-1806,11938,32001,0.0
-1846,11614,32194,0.0
0,0,0,0.0
-1883,10719,31866,0.0
-1899,10279,31691,0.0
-1921,9874,31606,0.0
-1930,9422,31354,0.0
-1971,9126,31613,0.0
-2036,8932,32247,0.0
-2104,8738,32934,0.0
-2187,8583,33833,0.0
-1865,6914,28549,0.0
-1883,6577,28513,0.0
-1924,6323,28839,0.0
-2006,6190,29774,0.0
-2033,5874,29883,0.0
-2050,5529,29842,0.0
-2053,5157,29625,0.0
-2070,4823,29611,0.0
-2083,4483,29548,0.0
-2093,4140,29446,0.0
-2102,3801,29342,0.0
-2114,3470,29282,0.0
-2124,3138,29204,0.0
-2132,2807,29106,0.0
-2139,2481,29014,0.0
-2148,2157,28938,0.0
-2155,1835,28848,0.0
-2151,1508,28622,0.0
-2097,1159,27731,0.0
-2122,862,27907,0.0
-2121,554,27741,0.0
-2142,253,27852,0.0
-2193,-50,28378,0.0
-2195,-358,28264,0.0
-2203,-665,28239,0.0
-2205,-969,28118,0.0
-2208,-1272,28048,0.0
-2214,-1576,27998,0.0
-2214,-1875,27889,0.0
-2217,-2175,27823,0.0
-2217,-2470,27709,0.0
-2218,-2766,27629,0.0
-2218,-3063,27549,0.0
-2220,-3357,27473,0.0
-2220,-3651,27394,0.0
-2220,-3944,27312,0.0
-2220,-4237,27250,0.0
-2219,-4528,27164,0.0
-2219,-4821,27097,0.0
-2166,-4993,26393,0.0
-2165,-5276,26316,0.0
-2170,-5576,26324,0.0
-2209,-5974,26758,0.0
-2208,-6267,26699,0.0
-2204,-6556,26621,0.0
-2187,-6800,26379,0.0
-2104,-6830,25346,0.0
-2193,-7420,26389,0.0
-2189,-7712,26324,0.0
-2185,-8004,26257,0.0
-2181,-8295,26187,0.0
-2126,-8390,25516,0.0
-2121,-8678,25454,0.0
-2161,-9157,25933,0.0
-2161,-9477,25934,0.0
-2114,-9591,25386,0.0
-2109,-9887,25330,0.0
-2138,-10352,25693,0.0
-2132,-10660,25649,0.0
-2124,-10956,25571,0.0
-2086,-11100,25148,0.0
-2059,-11294,24850,0.0
-2101,-11877,25397,0.0
-2092,-12186,25335,0.0
-2087,-12521,25322,0.0
-2076,-12829,25252,0.0
-2067,-13148,25195,0.0
-2058,-13479,25159,0.0
-2046,-13784,25070,0.0
-1992,-13805,24473,0.0
-1977,-14101,24376,0.0
-1996,-14648,24698,0.0
-2000,-15096,24835,0.0
-1988,-15435,24782,0.0
-1972,-15759,24699,0.0
-1961,-16115,24662,0.0
-1946,-16454,24593,0.0
-1933,-16815,24550,0.0
-1916,-17149,24465,0.0
-1899,-17495,24389,0.0
-1883,-17847,24319,0.0
-1866,-18214,24263,0.0
-1850,-18590,24211,0.0
-1831,-18958,24142,0.0
-1812,-19332,24077,0.0
-1793,-19696,23992,0.0
-1773,-20089,23936,0.0
-1752,-20467,23856,0.0
-1731,-20861,23788,0.0
-1709,-21268,23728,0.0
-1687,-21665,23650,0.0
-1664,-22080,23585,0.0
-4,-54,57,0.0
-5,-81,84,0.0
-5,-77,77,0.0
-5,-73,72,0.0
-4,-79,76,0.0
-5,-82,76,0.0
-5,-83,76,0.0
-6,-95,85,0.0
-6,-103,90,0.0
-5,-102,88,0.0
-6,-113,95,0.0
-5,-118,97,0.0
-5,-118,95,0.0
-5,-111,88,0.0
-5,-128,98,0.0
-6,-137,103,0.0
-5,-135,99,0.0
-5,-133,95,0.0
-5,-142,99,0.0
-4,-133,91,0.0
-4,-142,95,0.0
-3,-130,86,0.0
-4,-165,106,0.0
-3,-157,98,0.0
-3,-159,96,0.0
-3,-157,93,0.0
-3,-167,98,0.0
-3,-175,99,0.0
-2,-178,97,0.0
-2,-190,102,0.0
-2,-193,101,0.0
-2,-204,104,0.0
-1,-215,106,0.0
-1,-217,105,0.0
-1,-228,107,0.0
0,-235,107,0.0
0,-235,105,0.0
0,-236,102,0.0
1,-238,99,0.0
1,-247,100,0.0
1,-248,98,0.0
1,-254,96,0.0
2,-320,118,0.0
3,-329,118,0.0
4,-330,114,0.0
5,-337,112,0.0
5,-331,106,0.0
6,-334,104,0.0
1450,13599,13382,0.0
1450,13697,13769,0.0
1433,13629,13993,0.0
1408,13493,14152,0.0
1398,13488,14452,0.0
1376,13377,14644,0.0
1352,13244,14813,0.0
1339,13202,15088,0.0
1551,15403,17987,0.0
1521,15213,18155,0.0
1404,14152,17260,0.0
1285,13036,16252,0.0
1265,12931,16478,0.0
1642,16893,22010,0.0
1662,17221,22943,0.0
1402,14626,19928,0.0
1385,14536,20257,0.0
1435,15172,21630,0.0
1356,14431,21051,0.0
1336,14322,21380,0.0
1499,16160,24694,0.0
1635,17736,27748,0.0
1459,15927,25518,0.0
1438,15794,25921,0.0
1408,15563,26172,0.0
1360,15119,26060,0.0
1345,15052,26598,0.0
1318,14832,26881,0.0
1251,14147,26304,0.0
1207,13728,26200,0.0
1165,13312,26085,0.0
1124,12909,25982,0.0
1164,13420,27758,0.0
1133,13125,27912,0.0
1129,13130,28720,0.0
1117,13038,29354,0.0
1161,13601,31535,0.0
1117,13125,31355,0.0
1078,12700,31286,0.0
1061,12518,31817,0.0
1034,12226,32087,0.0
997,11802,32009,0.0
964,11421,32036,0.0
925,10959,31820,0.0
896,10597,31885,0.0
860,10163,31721,0.0
818,9646,31261,0.0
792,9312,31379,0.0
774,9045,31732,0.0
764,8882,32491,0.0
752,8693,33204,0.0
743,8510,33999,0.0
0,0,0,0.0
596,6677,29350,0.0
587,6485,30004,0.0
562,6109,29819,0.0
540,5771,29807,0.0
519,5427,29748,0.0
499,5082,29667,0.0
479,4743,29604,0.0
459,4396,29474,0.0
440,4060,29393,0.0
422,3722,29271,0.0
405,3395,29217,0.0
389,3068,29147,0.0
374,2743,29076,0.0
358,2418,28971,0.0
344,2098,28900,0.0
330,1779,28797,0.0
307,1414,27757,0.0
296,1112,27703,0.0
286,815,27809,0.0
274,511,27600,0.0
266,213,27757,0.0
262,-87,28324,0.0
253,-391,28223,0.0
245,-694,28160,0.0
236,-996,28065,0.0
228,-1293,27943,0.0
222,-1594,27904,0.0
217,-1893,27859,0.0
210,-2190,27794,0.0
205,-2485,27709,0.0
199,-2766,27500,0.0
196,-3070,27539,0.0
193,-3363,27469,0.0
191,-3649,27354,0.0
188,-3940,27279,0.0
186,-4229,27202,0.0
185,-4517,27129,0.0
184,-4807,27058,0.0
184,-5100,27009,0.0
185,-5385,26926,0.0
186,-5663,26806,0.0
187,-5958,26774,0.0
189,-6240,26675,0.0
191,-6526,26601,0.0
195,-6808,26516,0.0
199,-7095,26441,0.0
202,-7381,26367,0.0
207,-7661,26272,0.0
208,-7781,25650,0.0
214,-8067,25593,0.0
220,-8369,25585,0.0
232,-8826,26027,0.0
239,-9119,25968,0.0
247,-9409,25897,0.0
256,-9706,25842,0.0
265,-10000,25775,0.0
275,-10290,25697,0.0
286,-10593,25647,0.0
297,-10890,25582,0.0
308,-11191,25522,0.0
320,-11495,25463,0.0
333,-11792,25387,0.0
346,-12084,25298,0.0
332,-11460,23339,0.0
355,-12054,23895,0.0
391,-13029,25149,0.0
406,-13342,25087,0.0
424,-13661,25031,0.0
441,-13987,24984,0.0
460,-14323,24950,0.0
478,-14641,24876,0.0
499,-14985,24844,0.0
518,-15293,24748,0.0
527,-15289,24154,0.0
548,-15584,24043,0.0
573,-15998,24106,0.0
606,-16588,24420,0.0
631,-16962,24400,0.0
654,-17275,24287,0.0
680,-17627,24226,0.0
708,-18002,24187,0.0
735,-18344,24099,0.0
766,-18758,24100,0.0
795,-19134,24043,0.0
825,-19509,23979,0.0
856,-19872,23895,0.0
889,-20262,23835,0.0
922,-20647,23763,0.0
956,-21035,23690,0.0
992,-21444,23631,0.0
1029,-21849,23561,0.0
1066,-22244,23475,0.0
1106,-22661,23404,0.0
3,-64,66,0.0
3,-83,81,0.0
3,-67,65,0.0
3,-85,81,0.0
3,-80,75,0.0
5,-95,86,0.0
5,-108,97,0.0
5,-94,82,0.0
5,-99,84,0.0
5,-111,93,0.0
6,-107,88,0.0
6,-128,102,0.0
6,-116,90,0.0
8,-136,103,0.0
7,-118,88,0.0
7,-129,94,0.0
8,-136,97,0.0
8,-133,92,0.0
8,-132,89,0.0
131,-1958,1299,0.0
9,-138,90,0.0
9,-143,90,0.0
9,-136,84,0.0
11,-171,103,0.0
12,-166,98,0.0
12,-178,102,0.0
12,-174,98,0.0
14,-193,104,0.0
16,-217,116,0.0
15,-205,106,0.0
16,-210,106,0.0
17,-225,110,0.0
18,-229,110,0.0
19,-235,109,0.0
19,-233,105,0.0
20,-246,107,0.0
19,-236,100,0.0
21,-246,102,0.0
23,-263,105,0.0
22,-255,99,0.0
26,-298,112,0.0
28,-320,116,0.0
30,-334,117,0.0
30,-329,111,0.0
30,-328,107,0.0
31,-329,104,0.0
2137,13548,13357,0.0
2151,13631,13728,0.0
2135,13530,13918,0.0
2622,16612,17457,0.0
2125,13456,14445,0.0
2123,13433,14733,0.0
2433,15378,17233,0.0
2376,15005,17182,0.0
1962,12379,14483,0.0
1955,12313,14724,0.0
2173,13664,16699,0.0
2203,13828,17274,0.0
2206,13816,17642,0.0
2214,13830,18056,0.0
2226,13867,18513,0.0
2234,13875,18944,0.0
2237,13852,19345,0.0
2232,13772,19675,0.0
2231,13709,20040,0.0
2233,13660,20436,0.0
2260,13764,21079,0.0
2229,13510,21183,0.0
2182,13148,21113,0.0
2135,12794,21046,0.0
2063,12286,20708,0.0
2040,12066,20845,0.0
2034,11942,21152,0.0
2031,11836,21502,0.0
2445,14132,26339,0.0
2394,13722,26249,0.0
2325,13201,25931,0.0
2070,11637,23479,0.0
2405,13381,27747,0.0
2092,11518,24555,0.0
2414,13128,28788,0.0
2107,11316,25541,0.0
2089,11078,25750,0.0
2074,10844,25973,0.0
2062,10623,26232,0.0
2062,10460,26655,0.0
2309,11517,30306,0.0
0,0,0,0.0
2358,11343,31902,0.0
2307,10882,31682,0.0
2279,10529,31766,0.0
2237,10105,31627,0.0
2176,9604,31213,0.0
2161,9300,31426,0.0
2152,9021,31738,0.0
2172,8853,32477,0.0
2192,8671,33215,0.0
0,0,0,0.0
0,0,0,0.0
1862,6650,29322,0.0
1877,6446,29916,0.0
1850,6095,29845,0.0
1826,5753,29808,0.0
1800,5403,29710,0.0
1774,5057,29614,0.0
1630,4392,27510,0.0
1728,4381,29473,0.0
1705,4042,29371,0.0
1594,3512,27723,0.0
1623,3300,28507,0.0
1642,3051,29097,0.0
1624,2727,29030,0.0
1605,2404,28934,0.0
1588,2087,28873,0.0
1570,1767,28772,0.0
1521,1421,28076,0.0
1492,1104,27738,0.0
1485,807,27780,0.0
1465,504,27570,0.0
1463,208,27703,0.0
1480,-91,28166,0.0
1471,-394,28125,0.0
1383,-659,26571,0.0
1451,-996,27994,0.0
1443,-1295,27927,0.0
1433,-1590,27827,0.0
1421,-1882,27686,0.0
1420,-2185,27731,0.0
1389,-2436,27178,0.0
1385,-2727,27132,0.0
1342,-2932,26320,0.0
1398,-3355,27433,0.0
1392,-3642,27326,0.0
1381,-3908,27102,0.0
1384,-4213,27139,0.0
1384,-4508,27107,0.0
1382,-4790,27008,0.0
1382,-5082,26959,0.0
1383,-5372,26903,0.0
1381,-5649,26787,0.0
1382,-5938,26726,0.0
1384,-6222,26644,0.0
1387,-6507,26575,0.0
1388,-6786,26477,0.0
1376,-6991,26104,0.0
1385,-7297,26120,0.0
1391,-7587,26073,0.0
1405,-7917,26154,0.0
1412,-8205,26088,0.0
1384,-8289,25398,0.0
1376,-8465,25020,0.0
1437,-9082,25919,0.0
1385,-8977,24765,0.0
1456,-9665,25791,0.0
1460,-9914,25611,0.0
1478,-10251,25659,0.0
1491,-10555,25617,0.0
1439,-10387,24458,0.0
1444,-10611,24255,0.0
1456,-10886,24173,0.0
1467,-11147,24057,0.0
1556,-12010,25205,0.0
1576,-12339,25193,0.0
1587,-12598,25037,0.0
1602,-12879,24923,0.0
1624,-13213,24907,0.0
1600,-13176,24205,0.0
1587,-13203,23643,0.0
1604,-13480,23540,0.0
1631,-13827,23556,0.0
1646,-14076,23399,0.0
1674,-14441,23431,0.0
1694,-14717,23313,0.0
1716,-15019,23232,0.0
1741,-15327,23158,0.0
1767,-15648,23099,0.0
1792,-15949,23007,0.0
1820,-16279,22951,0.0
1833,-16466,22692,0.0
1809,-16319,21987,0.0
1824,-16515,21759,0.0
1856,-16852,21712,0.0
1890,-17204,21678,0.0
1923,-17536,21614,0.0
1954,-17855,21530,0.0
1987,-18193,21463,0.0
2022,-18523,21381,0.0
2057,-18870,21314,0.0
2094,-19215,21236,0.0
2130,-19554,21148,0.0
2171,-19919,21083,0.0
2212,-20284,21011,0.0
2252,-20640,20923,0.0
2297,-21031,20866,0.0
2339,-21386,20764,0.0
2383,-21755,20673,0.0
2430,-22142,20592,0.0
9,-89,81,0.0
8,-80,72,0.0
9,-88,77,0.0
9,-96,83,0.0
12,-106,89,0.0
11,-100,81,0.0
11,-101,81,0.0
12,-111,86,0.0
14,-129,99,0.0
12,-107,81,0.0
13,-121,88,0.0
12,-107,76,0.0
13,-125,87,0.0
14,-136,92,0.0
224,-1946,1296,0.0
15,-135,87,0.0
13,-123,78,0.0
17,-146,90,0.0
16,-145,88,0.0
18,-152,89,0.0
19,-168,96,0.0
19,-161,90,0.0
22,-183,100,0.0
21,-184,98,0.0
23,-198,103,0.0
26,-216,109,0.0
26,-213,105,0.0
27,-221,106,0.0
28,-234,109,0.0
28,-231,105,0.0
29,-241,107,0.0
31,-253,108,0.0
31,-253,105,0.0
33,-263,106,0.0
34,-272,105,0.0
37,-288,109,0.0
40,-315,115,0.0
40,-315,111,0.0
41,-314,107,0.0
42,-321,105,0.0
41,-310,98,0.0
-3873,16309,14943,0.0
-3954,16254,15216,0.0
-4033,16188,15481,0.0
-4116,16127,15758,0.0
-4199,16065,16038,0.0
-4283,15997,16317,0.0
-4325,15775,16443,0.0
-4412,15708,16730,0.0
-4451,15471,16839,0.0
-4422,15003,16688,0.0
-4719,15634,17773,0.0
-4824,15596,18123,0.0
-4919,15525,18441,0.0
-5018,15458,18773,0.0
-5121,15396,19118,0.0
-5198,15247,19361,0.0
-5242,15001,19481,0.0
-5259,14683,19506,0.0
-5271,14353,19508,0.0
-5648,14997,20858,0.0
-5762,14920,21235,0.0
-5874,14827,21605,0.0
-5965,14675,21895,0.0
-6706,16078,24567,0.0
-6698,15641,24483,0.0
-6683,15201,24382,0.0
-6472,14332,23562,0.0
-6665,14367,24218,0.0
-6430,13488,23319,0.0
-6652,13571,24075,0.0
-6667,13226,24083,0.0
-9254,17844,33361,0.0
-9247,17323,33270,0.0
-9224,16783,33124,0.0
-9233,16307,33093,0.0
-9213,15787,32959,0.0
-9221,15322,32922,0.0
-8474,13647,30198,0.0
-8587,13394,30542,0.0
-8477,12798,30093,0.0
-8639,12617,30612,0.0
-8938,12616,31609,0.0
-9140,12459,32259,0.0
0,0,0,0.0
-9149,11604,32171,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-9095,9861,31738,0.0
-9071,9428,31591,0.0
-9148,9102,31799,0.0
-9377,8918,32536,0.0
-9627,8735,33338,0.0
0,0,0,0.0
-7864,6458,27127,0.0
-7862,6123,27072,0.0
-7860,5790,27013,0.0
-7851,5454,26926,0.0
-7842,5122,26846,0.0
-7840,4798,26786,0.0
-7831,4473,26703,0.0
-7820,4149,26617,0.0
-7824,3835,26576,0.0
-7812,3516,26483,0.0
-7807,3202,26412,0.0
-7795,2889,26321,0.0
-7794,2582,26267,0.0
-7786,2274,26185,0.0
-7774,1969,26092,0.0
-7770,1667,26026,0.0
-7766,1366,25959,0.0
-7768,1069,25916,0.0
-7762,772,25843,0.0
-7757,477,25772,0.0
-7746,183,25680,0.0
-7746,-108,25628,0.0
-7742,-398,25563,0.0
-7695,-684,25351,0.0
-7903,-997,25982,0.0
-8062,-1316,26450,0.0
-8201,-1643,26848,0.0
-8178,-1940,26711,2.0
-8158,-2237,26590,2.0
-8168,-2540,26565,2.0
-8208,-2854,26635,2.0
-8163,-3137,26430,2.0
-8181,-3443,26427,2.0
0,0,0,0.0
-8184,-4040,26318,2.0
-8204,-4349,26321,2.0
-8148,-4615,26079,2.0
-8162,-4921,26068,2.0
-8204,-5243,26140,2.0
-8228,-5556,26152,2.0
-8167,-5812,25896,2.0
-8183,-6120,25883,2.0
-8199,-6429,25868,2.0
-8124,-6665,25571,2.0
-8099,-6938,25429,2.0
-8163,-7290,25565,2.0
-8156,-7580,25477,2.0
-8168,-7888,25449,2.0
-8189,-8208,25448,2.0
-8136,-8451,25218,2.0
-8142,-8756,25168,2.0
-8143,-9056,25107,2.0
-8172,-9388,25126,2.0
-8184,-9703,25094,2.0
-8146,-9958,24908,2.0
-8134,-10246,24804,2.0
-8171,-10595,24844,2.0
-8125,-10838,24633,2.0
-8136,-11156,24595,2.0
-8135,-11460,24518,2.0
-8161,-11804,24524,2.0
-8143,-12085,24397,2.0
-8153,-12409,24352,2.0
-8144,-12704,24247,2.0
-8162,-13047,24227,2.0
0,0,0,0.0
-654,-1096,1932,0.0
-8149,-13970,23952,2.0
-8163,-14313,23914,2.0
-8217,-14731,23991,2.0
-8195,-15016,23848,2.0
-8213,-15374,23814,2.0
-8202,-15684,23701,2.0
-8181,-15971,23552,2.0
-8216,-16375,23570,2.0
-8072,-16415,23068,0.0
-8589,-17820,24454,0.0
-8585,-18168,24350,0.0
-7885,-17015,22277,0.0
-7752,-17053,21812,0.0
-7743,-17362,21700,0.0
-7774,-17764,21697,0.0
-7773,-18098,21605,0.0
-7782,-18457,21537,0.0
-7781,-18796,21441,0.0
-7801,-19191,21402,0.0
-7790,-19512,21275,0.0
-7808,-19910,21225,0.0
-7809,-20271,21131,0.0
-7819,-20659,21059,0.0
-25,-70,71,0.0
-20,-57,57,0.0
-24,-66,64,0.0
-26,-75,70,0.0
-21,-64,58,0.0
-29,-86,77,0.0
-28,-87,75,0.0
-29,-90,77,0.0
-31,-98,82,0.0
-28,-91,74,0.0
-30,-98,78,0.0
-29,-97,76,0.0
-30,-102,78,0.0
-33,-111,83,0.0
-32,-110,80,0.0
-33,-119,84,0.0
-28,-103,71,0.0
-33,-123,84,0.0
-32,-120,80,0.0
-29,-112,72,0.0
-34,-130,81,0.0
-35,-135,83,0.0
-35,-141,84,0.0
-38,-153,89,0.0
-39,-161,92,0.0
-42,-172,96,0.0
-39,-168,91,0.0
-42,-179,94,0.0
-39,-174,90,0.0
-39,-175,87,0.0
-43,-195,94,0.0
-44,-198,93,0.0
-47,-220,101,0.0
-44,-208,93,0.0
-47,-225,97,0.0
-48,-237,99,0.0
-46,-231,94,0.0
-50,-252,99,0.0
-51,-267,103,0.0
-58,-307,114,0.0
-61,-330,118,0.0
-60,-325,112,0.0
-59,-329,109,0.0
