//X,Y,Z,Classification
-17146.0,-23950.0,24757.0,2.0
-12184.0,-17309.0,17472.0,0.0
-11915.0,-17211.0,16966.0,0.0
-11630.0,-17079.0,16442.0,0.0
-53.0,-79.0,74.0,0.0
-51.0,-78.0,73.0,0.0
-49.0,-76.0,68.0,0.0
-63.0,-99.0,87.0,0.0
-69.0,-111.0,95.0,0.0
-61.0,-101.0,84.0,0.0
-66.0,-108.0,88.0,0.0
-67.0,-111.0,89.0,0.0
-72.0,-122.0,95.0,0.0
-71.0,-122.0,93.0,0.0
-73.0,-128.0,95.0,0.0
-74.0,-131.0,95.0,0.0
-74.0,-133.0,94.0,0.0
-78.0,-143.0,98.0,0.0
-75.0,-139.0,94.0,0.0
-81.0,-152.0,100.0,0.0
-81.0,-155.0,99.0,0.0
-79.0,-152.0,95.0,0.0
-80.0,-158.0,96.0,0.0
-78.0,-157.0,93.0,0.0
-88.0,-178.0,102.0,0.0
-83.0,-171.0,96.0,0.0
-87.0,-181.0,98.0,0.0
-89.0,-187.0,99.0,0.0
-87.0,-185.0,95.0,0.0
-94.0,-204.0,102.0,0.0
-92.0,-203.0,99.0,0.0
-93.0,-208.0,98.0,0.0
-95.0,-214.0,98.0,0.0
-93.0,-214.0,96.0,0.0
-91.0,-213.0,92.0,0.0
-91.0,-214.0,90.0,0.0
-97.0,-231.0,95.0,0.0
-100.0,-240.0,95.0,0.0
-96.0,-233.0,89.0,0.0
-111.0,-273.0,101.0,0.0
-115.0,-289.0,103.0,0.0
-113.0,-287.0,99.0,0.0
-111.0,-284.0,95.0,0.0
-107.0,-281.0,89.0,0.0
-108.0,-286.0,87.0,0.0
-108.0,-288.0,85.0,0.0
-104.0,-282.0,80.0,0.0
-101.0,-278.0,75.0,0.0
-100.0,-281.0,73.0,0.0
-103.0,-292.0,72.0,0.0
-99.0,-286.0,68.0,0.0
-99.0,-288.0,65.0,0.0
-98.0,-289.0,62.0,0.0
-20726.0,47085.0,38828.0,0.0
-20814.0,46379.0,39092.0,0.0
0.0,0.0,0.0,0.0
-20422.0,43770.0,38543.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17217.0,34091.0,32767.0,0.0
-17287.0,33550.0,32963.0,0.0
-17180.0,32676.0,32819.0,0.0
-17351.0,32336.0,33201.0,0.0
-17311.0,31609.0,33181.0,0.0
-16763.0,29981.0,32179.0,0.0
-16740.0,29324.0,32181.0,0.0
-16758.0,28746.0,32260.0,0.0
-16698.0,28045.0,32189.0,0.0
-16146.0,26544.0,31162.0,0.0
-16236.0,26123.0,31373.0,0.0
-16284.0,25636.0,31498.0,0.0
-16064.0,24741.0,31107.0,0.0
-16093.0,24240.0,31192.0,0.0
-16244.0,23923.0,31512.0,0.0
-15725.0,22640.0,30532.0,0.0
-15792.0,22219.0,30684.0,0.0
-956.0,1316.0,1861.0,0.0
-15536.0,20857.0,30228.0,0.0
-943.0,1236.0,1836.0,0.0
-15788.0,20200.0,30753.0,0.0
-15998.0,19971.0,31175.0,0.0
-15963.0,19436.0,31120.0,0.0
-15944.0,18927.0,31094.0,0.0
-17357.0,20079.0,33857.0,0.0
-17278.0,19471.0,33712.0,0.0
-17261.0,18940.0,33686.0,0.0
-17187.0,18353.0,33545.0,0.0
-17121.0,17785.0,33421.0,0.0
-17077.0,17245.0,33335.0,0.0
-17044.0,16726.0,33272.0,0.0
-16954.0,16155.0,33093.0,0.0
-16899.0,15627.0,32981.0,0.0
-16863.0,15121.0,32905.0,0.0
-16821.0,14618.0,32818.0,0.0
-16766.0,14108.0,32702.0,0.0
-16711.0,13606.0,32583.0,0.0
-16613.0,13077.0,32382.0,0.0
-16663.0,12668.0,32466.0,0.0
-16504.0,12105.0,32142.0,0.0
-11799.0,8341.0,22967.0,0.0
-12087.0,8227.0,23515.0,0.0
-12170.0,7964.0,23663.0,0.0
-12143.0,7631.0,23596.0,0.0
-12097.0,7289.0,23490.0,0.0
-12071.0,6964.0,23424.0,0.0
-12036.0,6637.0,23338.0,0.0
-10356.0,5448.0,20065.0,0.0
-10337.0,5177.0,20009.0,0.0
-10306.0,4902.0,19931.0,0.0
-10282.0,4635.0,19868.0,0.0
-10251.0,4368.0,19789.0,0.0
-10229.0,4105.0,19726.0,0.0
-10212.0,3848.0,19670.0,0.0
-10191.0,3591.0,19608.0,0.0
-10172.0,3337.0,19550.0,0.0
-10154.0,3085.0,19491.0,0.0
-10143.0,2839.0,19448.0,0.0
-10107.0,2586.0,19354.0,0.0
-10103.0,2344.0,19320.0,0.0
-10077.0,2099.0,19243.0,0.0
-10049.0,1855.0,19163.0,0.0
-10043.0,1618.0,19122.0,0.0
-10019.0,1379.0,19049.0,0.0
-10007.0,1143.0,18995.0,0.0
-9987.0,908.0,18927.0,0.0
-9973.0,675.0,18870.0,0.0
-9968.0,444.0,18829.0,0.0
-9949.0,214.0,18762.0,0.0
-9938.0,-14.0,18706.0,0.0
-9925.0,-241.0,18647.0,0.0
-9906.0,-468.0,18577.0,0.0
-9907.0,-693.0,18543.0,0.0
-9871.0,-915.0,18439.0,0.0
-9892.0,-1141.0,18440.0,0.0
-9881.0,-1364.0,18383.0,0.0
-9876.0,-1586.0,18336.0,0.0
-10048.0,-1840.0,18615.0,0.0
-10769.0,-2215.0,19905.0,0.0
-10481.0,-2390.0,19329.0,0.0
-10599.0,-2654.0,19501.0,0.0
0.0,0.0,0.0,0.0
-18397.0,-5429.0,33688.0,2.0
-18525.0,-5881.0,33839.0,2.0
-18561.0,-6306.0,33819.0,2.0
-18545.0,-6713.0,33705.0,2.0
-18566.0,-7133.0,33654.0,2.0
-18536.0,-7533.0,33510.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18620.0,-8805.0,33382.0,2.0
-18708.0,-9261.0,33442.0,2.0
0.0,0.0,0.0,0.0
-18913.0,-10201.0,33608.0,2.0
-18991.0,-10663.0,33643.0,2.0
-19087.0,-11139.0,33707.0,2.0
-13585.0,-8229.0,23914.0,0.0
0.0,0.0,0.0,0.0
-13748.0,-8937.0,24043.0,0.0
-13364.0,-8984.0,23292.0,0.0
-13375.0,-9288.0,23231.0,0.0
-13788.0,-9881.0,23863.0,0.0
-13701.0,-10124.0,23628.0,0.0
-13675.0,-10408.0,23497.0,0.0
-13550.0,-10615.0,23196.0,0.0
-13144.0,-10589.0,22414.0,0.0
-13508.0,-11185.0,22947.0,0.0
-13761.0,-11702.0,23282.0,0.0
-15265.0,-13325.0,25725.0,0.0
0.0,0.0,0.0,0.0
-19415.0,-17819.0,32446.0,2.0
-19392.0,-18235.0,32269.0,2.0
-19379.0,-18660.0,32106.0,2.0
-19276.0,-18996.0,31793.0,2.0
-19181.0,-19339.0,31494.0,2.0
0.0,0.0,0.0,0.0
-18932.0,-19950.0,30794.0,2.0
-18906.0,-20356.0,30605.0,2.0
-18749.0,-20616.0,30201.0,2.0
-18475.0,-20740.0,29610.0,2.0
-18381.0,-21059.0,29308.0,2.0
-18214.0,-21289.0,28890.0,2.0
-17987.0,-21443.0,28379.0,2.0
-17553.0,-21335.0,27543.0,2.0
-17469.0,-21643.0,27259.0,2.0
-17422.0,-21993.0,27031.0,2.0
-17150.0,-22054.0,26454.0,2.0
-17018.0,-22288.0,26094.0,2.0
-16813.0,-22420.0,25625.0,2.0
-1045.0,-1419.0,1584.0,0.0
-16714.0,-23089.0,25156.0,2.0
-1038.0,-1459.0,1553.0,0.0
-16705.0,-23886.0,24816.0,2.0
-11910.0,-17321.0,17573.0,0.0
-11655.0,-17235.0,17078.0,0.0
-45.0,-68.0,65.0,0.0
-48.0,-75.0,71.0,0.0
-44.0,-68.0,63.0,0.0
-50.0,-80.0,72.0,0.0
-50.0,-80.0,71.0,0.0
-58.0,-96.0,82.0,0.0
-55.0,-92.0,77.0,0.0
-62.0,-104.0,86.0,0.0
-60.0,-102.0,82.0,0.0
-69.0,-121.0,95.0,0.0
-63.0,-113.0,86.0,0.0
-68.0,-122.0,90.0,0.0
-75.0,-138.0,100.0,0.0
-74.0,-137.0,98.0,0.0
-71.0,-133.0,92.0,0.0
-73.0,-138.0,94.0,0.0
-76.0,-148.0,98.0,0.0
-79.0,-155.0,99.0,0.0
-77.0,-152.0,94.0,0.0
-80.0,-160.0,98.0,0.0
-75.0,-154.0,92.0,0.0
-76.0,-158.0,92.0,0.0
-84.0,-177.0,100.0,0.0
-85.0,-182.0,99.0,0.0
-85.0,-184.0,99.0,0.0
-87.0,-189.0,98.0,0.0
-84.0,-187.0,94.0,0.0
-89.0,-199.0,98.0,0.0
-84.0,-192.0,92.0,0.0
-87.0,-204.0,94.0,0.0
-90.0,-210.0,94.0,0.0
-88.0,-209.0,91.0,0.0
-89.0,-215.0,91.0,0.0
-90.0,-219.0,90.0,0.0
-93.0,-232.0,92.0,0.0
-90.0,-225.0,86.0,0.0
-100.0,-253.0,95.0,0.0
-111.0,-286.0,103.0,0.0
-110.0,-286.0,100.0,0.0
-111.0,-293.0,98.0,0.0
-105.0,-281.0,91.0,0.0
-104.0,-285.0,89.0,0.0
-105.0,-288.0,86.0,0.0
-102.0,-285.0,82.0,0.0
-101.0,-285.0,79.0,0.0
-99.0,-282.0,74.0,0.0
-98.0,-283.0,72.0,0.0
-96.0,-285.0,68.0,0.0
-96.0,-288.0,66.0,0.0
-95.0,-288.0,63.0,0.0
-20113.0,46841.0,38908.0,0.0
-20124.0,45962.0,39021.0,0.0
0.0,0.0,0.0,0.0
-19768.0,43411.0,38500.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16996.0,35165.0,33301.0,0.0
-16704.0,33874.0,32788.0,0.0
-16762.0,33312.0,32960.0,0.0
-16750.0,32618.0,32992.0,0.0
-16665.0,31795.0,32874.0,0.0
-16373.0,30602.0,32348.0,0.0
-16266.0,29775.0,32179.0,0.0
-16217.0,29071.0,32126.0,0.0
-16030.0,28136.0,31796.0,0.0
-16089.0,27645.0,31950.0,0.0
-15736.0,26463.0,31283.0,0.0
-15764.0,25943.0,31371.0,0.0
-15803.0,25446.0,31481.0,0.0
-15460.0,24350.0,30826.0,0.0
-15595.0,24020.0,31122.0,0.0
-16547.0,24916.0,33046.0,0.0
-15338.0,22574.0,30654.0,0.0
-15372.0,22107.0,30742.0,0.0
0.0,0.0,0.0,0.0
-15398.0,21128.0,30831.0,0.0
-15336.0,20542.0,30719.0,0.0
-15389.0,20118.0,30841.0,0.0
-15499.0,19767.0,31071.0,0.0
-15519.0,19302.0,31122.0,0.0
-16876.0,20462.0,33852.0,0.0
-16867.0,19928.0,33840.0,0.0
-16788.0,19321.0,33688.0,0.0
-16738.0,18754.0,33591.0,0.0
-16673.0,18179.0,33462.0,0.0
-16635.0,17642.0,33389.0,0.0
-16603.0,17116.0,33321.0,0.0
-16539.0,16564.0,33189.0,0.0
-16513.0,16058.0,33133.0,0.0
-16442.0,15514.0,32985.0,0.0
-16405.0,15009.0,32903.0,0.0
-16364.0,14508.0,32812.0,0.0
-16293.0,13986.0,32659.0,0.0
-16307.0,13542.0,32675.0,0.0
-16212.0,13013.0,32471.0,0.0
-16180.0,12542.0,32393.0,0.0
-11358.0,8493.0,22728.0,0.0
-11577.0,8343.0,23154.0,0.0
-11791.0,8180.0,23570.0,0.0
-11853.0,7904.0,23677.0,0.0
-11819.0,7568.0,23593.0,0.0
-11788.0,7236.0,23513.0,0.0
-11737.0,6897.0,23394.0,0.0
-11688.0,6563.0,23279.0,0.0
-10082.0,5400.0,20063.0,0.0
-10064.0,5130.0,20008.0,0.0
-10028.0,4856.0,19920.0,0.0
-10021.0,4596.0,19886.0,0.0
-9991.0,4330.0,19808.0,0.0
-9958.0,4064.0,19720.0,0.0
-9942.0,3808.0,19668.0,0.0
-9937.0,3557.0,19634.0,0.0
-9891.0,3296.0,19521.0,0.0
-9879.0,3048.0,19474.0,0.0
-9868.0,2801.0,19427.0,0.0
-9848.0,2554.0,19361.0,0.0
-9823.0,2308.0,19286.0,0.0
-9815.0,2069.0,19242.0,0.0
-9791.0,1827.0,19167.0,0.0
-9776.0,1589.0,19111.0,0.0
-9763.0,1352.0,19056.0,0.0
-9752.0,1118.0,19004.0,0.0
-9748.0,886.0,18967.0,0.0
-9738.0,654.0,18915.0,0.0
-9720.0,422.0,18848.0,0.0
-9695.0,193.0,18768.0,0.0
-9682.0,-34.0,18710.0,0.0
-9674.0,-260.0,18659.0,0.0
-9656.0,-485.0,18591.0,0.0
-9653.0,-710.0,18546.0,0.0
-9649.0,-934.0,18503.0,0.0
-9631.0,-1155.0,18431.0,0.0
-9624.0,-1376.0,18381.0,0.0
-9626.0,-1599.0,18345.0,0.0
-9769.0,-1847.0,18577.0,0.0
-10428.0,-2211.0,19786.0,0.0
-10192.0,-2395.0,19295.0,0.0
-10311.0,-2659.0,19476.0,0.0
-17981.0,-5048.0,33883.0,2.0
-18040.0,-5476.0,33912.0,2.0
-18089.0,-5904.0,33922.0,2.0
-18298.0,-6387.0,34227.0,2.0
-18227.0,-6777.0,34008.0,2.0
-18192.0,-7178.0,33854.0,2.0
-18187.0,-7588.0,33756.0,2.0
-18211.0,-8011.0,33709.0,2.0
0.0,0.0,0.0,0.0
-18231.0,-8844.0,33556.0,2.0
-18310.0,-9298.0,33606.0,2.0
0.0,0.0,0.0,0.0
-18344.0,-10145.0,33470.0,2.0
-18402.0,-10594.0,33475.0,2.0
-18433.0,-11028.0,33425.0,2.0
-13464.0,-8360.0,24338.0,0.0
-13221.0,-8509.0,23823.0,0.0
-13083.0,-8716.0,23496.0,0.0
-12984.0,-8945.0,23239.0,0.0
-12927.0,-9199.0,23058.0,0.0
-13381.0,-9826.0,23786.0,0.0
-13312.0,-10077.0,23579.0,0.0
-13440.0,-10479.0,23719.0,0.0
-13410.0,-10762.0,23579.0,0.0
-13517.0,-11155.0,23677.0,0.0
-13610.0,-11544.0,23750.0,0.0
-13828.0,-12045.0,24036.0,0.0
0.0,0.0,0.0,0.0
-18946.0,-17372.0,32666.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18763.0,-19373.0,31660.0,2.0
-18619.0,-19659.0,31275.0,2.0
-18537.0,-20004.0,30992.0,2.0
-18496.0,-20392.0,30776.0,2.0
-18385.0,-20702.0,30442.0,2.0
-18216.0,-20941.0,30013.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17404.0,-21247.0,28234.0,2.0
-17198.0,-21406.0,27750.0,2.0
-17063.0,-21647.0,27382.0,2.0
-16941.0,-21902.0,27035.0,2.0
-16742.0,-22049.0,26564.0,2.0
-1043.0,-1398.0,1645.0,0.0
-1031.0,-1408.0,1617.0,0.0
-16298.0,-22657.0,25400.0,2.0
-16356.0,-23142.0,25333.0,2.0
-1018.0,-1466.0,1567.0,0.0
-1005.0,-1473.0,1538.0,0.0
-11649.0,-17350.0,17692.0,0.0
-42.0,-63.0,64.0,0.0
-36.0,-56.0,54.0,0.0
-44.0,-70.0,67.0,0.0
-54.0,-86.0,80.0,0.0
-43.0,-71.0,64.0,0.0
-49.0,-82.0,73.0,0.0
-53.0,-90.0,78.0,0.0
-58.0,-98.0,83.0,0.0
-58.0,-100.0,82.0,0.0
-61.0,-107.0,86.0,0.0
-69.0,-124.0,97.0,0.0
-61.0,-111.0,86.0,0.0
-66.0,-121.0,90.0,0.0
-68.0,-127.0,92.0,0.0
-69.0,-131.0,93.0,0.0
-70.0,-134.0,94.0,0.0
-72.0,-141.0,95.0,0.0
-79.0,-156.0,103.0,0.0
-77.0,-154.0,100.0,0.0
-73.0,-150.0,95.0,0.0
-82.0,-170.0,105.0,0.0
-78.0,-162.0,97.0,0.0
-78.0,-166.0,97.0,0.0
-79.0,-170.0,97.0,0.0
-81.0,-176.0,98.0,0.0
-85.0,-188.0,101.0,0.0
-85.0,-190.0,100.0,0.0
-83.0,-188.0,96.0,0.0
-86.0,-199.0,99.0,0.0
-82.0,-193.0,93.0,0.0
-86.0,-204.0,96.0,0.0
-85.0,-205.0,94.0,0.0
-89.0,-217.0,96.0,0.0
-86.0,-212.0,91.0,0.0
-89.0,-223.0,92.0,0.0
-90.0,-230.0,92.0,0.0
-91.0,-235.0,92.0,0.0
-94.0,-244.0,92.0,0.0
-106.0,-281.0,102.0,0.0
-109.0,-291.0,102.0,0.0
-109.0,-296.0,101.0,0.0
-103.0,-285.0,93.0,0.0
-100.0,-280.0,88.0,0.0
-101.0,-285.0,86.0,0.0
-97.0,-279.0,81.0,0.0
-98.0,-284.0,79.0,0.0
-97.0,-287.0,76.0,0.0
-97.0,-290.0,74.0,0.0
-96.0,-291.0,71.0,0.0
-93.0,-287.0,67.0,0.0
-92.0,-285.0,63.0,0.0
-19503.0,46598.0,38981.0,0.0
-19396.0,45438.0,38850.0,0.0
-19281.0,44286.0,38699.0,0.0
-19067.0,42936.0,38346.0,0.0
-19001.0,41945.0,38287.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16209.0,33686.0,32832.0,0.0
-16206.0,33003.0,32879.0,0.0
-16005.0,31933.0,32520.0,0.0
-16167.0,31597.0,32894.0,0.0
0.0,0.0,0.0,0.0
-15793.0,29608.0,32217.0,0.0
-15598.0,28633.0,31857.0,0.0
0.0,0.0,0.0,0.0
-15813.0,27817.0,32367.0,0.0
-15295.0,26333.0,31339.0,0.0
-15307.0,25786.0,31392.0,0.0
-15251.0,25131.0,31302.0,0.0
-15353.0,24744.0,31537.0,0.0
-15291.0,24098.0,31434.0,0.0
-17098.0,26341.0,35171.0,0.0
0.0,0.0,0.0,0.0
-902.0,1327.0,1859.0,0.0
-904.0,1301.0,1865.0,0.0
-906.0,1271.0,1868.0,0.0
-14742.0,20193.0,30401.0,0.0
-14941.0,19969.0,30821.0,0.0
-14989.0,19543.0,30928.0,0.0
-15105.0,19206.0,31177.0,0.0
-16409.0,20336.0,33873.0,0.0
-16349.0,19741.0,33753.0,0.0
-16326.0,19201.0,33709.0,0.0
-16272.0,18630.0,33599.0,0.0
-16209.0,18056.0,33468.0,0.0
-16158.0,17505.0,33360.0,0.0
-16113.0,16966.0,33261.0,0.0
-16052.0,16419.0,33130.0,0.0
-16031.0,15919.0,33080.0,0.0
-15961.0,15378.0,32928.0,0.0
-15948.0,14897.0,32892.0,0.0
-15909.0,14398.0,32800.0,0.0
-15781.0,13827.0,32525.0,0.0
-15762.0,13358.0,32471.0,0.0
-15733.0,12887.0,32395.0,0.0
-15689.0,12409.0,32289.0,0.0
-11053.0,8432.0,22736.0,0.0
0.0,0.0,0.0,0.0
-11556.0,8176.0,23742.0,0.0
-11534.0,7845.0,23681.0,0.0
-11487.0,7499.0,23566.0,0.0
-11444.0,7162.0,23461.0,0.0
-11423.0,6841.0,23399.0,0.0
-11381.0,6512.0,23292.0,0.0
-9803.0,5349.0,20046.0,0.0
-9772.0,5074.0,19963.0,0.0
-9753.0,4808.0,19905.0,0.0
-9736.0,4545.0,19850.0,0.0
-9711.0,4282.0,19778.0,0.0
-9692.0,4024.0,19719.0,0.0
-9674.0,3769.0,19661.0,0.0
-9645.0,3510.0,19577.0,0.0
-9632.0,3261.0,19527.0,0.0
-9609.0,3011.0,19457.0,0.0
-9595.0,2765.0,19403.0,0.0
-9565.0,2516.0,19315.0,0.0
-9573.0,2280.0,19304.0,0.0
-9547.0,2037.0,19225.0,0.0
-9525.0,1797.0,19154.0,0.0
-9505.0,1559.0,19084.0,0.0
-9493.0,1325.0,19031.0,0.0
-9482.0,1092.0,18979.0,0.0
-9474.0,861.0,18932.0,0.0
-9461.0,630.0,18874.0,0.0
-9446.0,400.0,18812.0,0.0
-9445.0,173.0,18776.0,0.0
-9425.0,-53.0,18704.0,0.0
-9409.0,-278.0,18635.0,0.0
-9402.0,-502.0,18589.0,0.0
-9405.0,-727.0,18558.0,0.0
-9379.0,-947.0,18470.0,0.0
-9381.0,-1169.0,18436.0,0.0
-9365.0,-1388.0,18369.0,0.0
-9366.0,-1609.0,18330.0,0.0
-10399.0,-2032.0,20307.0,0.0
-10629.0,-2326.0,20710.0,0.0
-9916.0,-2403.0,19279.0,0.0
-10094.0,-2681.0,19579.0,0.0
-17558.0,-5074.0,33978.0,2.0
-17627.0,-5506.0,34030.0,2.0
-17659.0,-5926.0,34010.0,2.0
-17860.0,-6409.0,34309.0,2.0
-17903.0,-6841.0,34306.0,2.0
-17873.0,-7244.0,34160.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17783.0,-8855.0,33620.0,2.0
-17824.0,-9288.0,33602.0,2.0
-17844.0,-9711.0,33541.0,2.0
-17851.0,-10127.0,33454.0,2.0
-17813.0,-10518.0,33282.0,2.0
-16142.0,-9906.0,30069.0,0.0
-15969.0,-10169.0,29653.0,0.0
-13067.0,-8624.0,24189.0,0.0
-13044.0,-8910.0,24065.0,0.0
-12987.0,-9172.0,23882.0,0.0
-12917.0,-9423.0,23674.0,0.0
-13011.0,-9793.0,23763.0,0.0
-12996.0,-10084.0,23651.0,0.0
-13030.0,-10413.0,23628.0,0.0
-12970.0,-10668.0,23434.0,0.0
-13495.0,-11415.0,24291.0,0.0
-13626.0,-11844.0,24436.0,0.0
-13925.0,-12430.0,24876.0,0.0
-18528.0,-16972.0,32965.0,2.0
-18518.0,-17400.0,32817.0,2.0
-18417.0,-17738.0,32504.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18245.0,-19301.0,31650.0,2.0
0.0,0.0,0.0,0.0
-18119.0,-20033.0,31147.0,2.0
0.0,0.0,0.0,0.0
-1037.0,-1196.0,1767.0,0.0
-17790.0,-20954.0,30145.0,2.0
-17538.0,-21082.0,29570.0,2.0
-17206.0,-21100.0,28862.0,2.0
-1030.0,-1289.0,1720.0,0.0
-16858.0,-21499.0,27985.0,2.0
-16722.0,-21737.0,27610.0,2.0
-16561.0,-21936.0,27192.0,2.0
-16353.0,-22066.0,26700.0,2.0
0.0,0.0,0.0,0.0
-16008.0,-22401.0,25834.0,2.0
-15838.0,-22561.0,25407.0,2.0
-994.0,-1441.0,1586.0,0.0
-42.0,-62.0,67.0,0.0
-992.0,-1490.0,1564.0,0.0
-40.0,-61.0,64.0,0.0
-38.0,-59.0,60.0,0.0
-37.0,-59.0,58.0,0.0
-37.0,-61.0,58.0,0.0
-43.0,-70.0,65.0,0.0
-43.0,-74.0,67.0,0.0
-45.0,-77.0,68.0,0.0
-52.0,-90.0,78.0,0.0
-55.0,-96.0,82.0,0.0
-61.0,-107.0,89.0,0.0
-57.0,-103.0,84.0,0.0
-63.0,-116.0,92.0,0.0
-60.0,-113.0,87.0,0.0
-62.0,-116.0,87.0,0.0
-66.0,-126.0,93.0,0.0
-69.0,-135.0,97.0,0.0
-68.0,-135.0,94.0,0.0
-67.0,-133.0,91.0,0.0
-68.0,-139.0,92.0,0.0
-74.0,-153.0,100.0,0.0
-71.0,-149.0,94.0,0.0
-73.0,-155.0,96.0,0.0
-73.0,-157.0,95.0,0.0
-74.0,-164.0,96.0,0.0
-74.0,-165.0,95.0,0.0
-79.0,-179.0,100.0,0.0
-72.0,-164.0,89.0,0.0
-76.0,-176.0,93.0,0.0
-78.0,-181.0,93.0,0.0
-79.0,-189.0,94.0,0.0
-83.0,-199.0,97.0,0.0
-79.0,-191.0,90.0,0.0
-80.0,-197.0,91.0,0.0
-85.0,-213.0,95.0,0.0
-83.0,-210.0,91.0,0.0
-85.0,-219.0,92.0,0.0
-84.0,-218.0,88.0,0.0
-83.0,-219.0,86.0,0.0
-86.0,-231.0,88.0,0.0
-97.0,-264.0,97.0,0.0
-105.0,-287.0,102.0,0.0
-103.0,-288.0,99.0,0.0
-101.0,-284.0,94.0,0.0
-97.0,-280.0,90.0,0.0
-98.0,-284.0,86.0,0.0
-94.0,-279.0,82.0,0.0
-94.0,-283.0,80.0,0.0
-94.0,-286.0,77.0,0.0
-91.0,-278.0,73.0,0.0
-92.0,-289.0,72.0,0.0
-90.0,-284.0,67.0,0.0
-89.0,-286.0,65.0,0.0
-18912.0,46393.0,39079.0,0.0
0.0,0.0,0.0,0.0
-18559.0,43754.0,38497.0,0.0
-18436.0,42606.0,38312.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15655.0,34057.0,32695.0,0.0
-15735.0,33540.0,32910.0,0.0
-15610.0,32600.0,32695.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15292.0,30010.0,32152.0,0.0
-15270.0,29341.0,32139.0,0.0
-15284.0,28756.0,32205.0,0.0
-15243.0,28071.0,32148.0,0.0
-14795.0,26667.0,31233.0,0.0
-14853.0,26195.0,31381.0,0.0
-14861.0,25641.0,31422.0,0.0
-14701.0,24811.0,31106.0,0.0
-14680.0,24229.0,31085.0,0.0
-14857.0,23975.0,31478.0,0.0
-865.0,1365.0,1834.0,0.0
-14449.0,22271.0,30646.0,0.0
-14449.0,21757.0,30658.0,0.0
-891.0,1311.0,1892.0,0.0
0.0,0.0,0.0,0.0
-14478.0,20291.0,30753.0,0.0
-14892.0,20365.0,31639.0,0.0
-14726.0,19642.0,31292.0,0.0
-15975.0,20775.0,33950.0,0.0
-15938.0,20201.0,33873.0,0.0
-15893.0,19626.0,33780.0,0.0
-15831.0,19038.0,33649.0,0.0
-15782.0,18474.0,33543.0,0.0
-15766.0,17955.0,33506.0,0.0
-15699.0,17385.0,33357.0,0.0
-15642.0,16835.0,33231.0,0.0
-15628.0,16337.0,33193.0,0.0
-15547.0,15776.0,33010.0,0.0
-15507.0,15264.0,32915.0,0.0
-15472.0,14765.0,32829.0,0.0
-15432.0,14267.0,32732.0,0.0
-15372.0,13756.0,32589.0,0.0
-15310.0,13251.0,32443.0,0.0
-15330.0,12821.0,32466.0,0.0
-15279.0,12337.0,32341.0,0.0
-15227.0,11858.0,32211.0,0.0
-11093.0,8322.0,23451.0,0.0
-11243.0,8117.0,23751.0,0.0
-11201.0,7773.0,23646.0,0.0
-11177.0,7444.0,23577.0,0.0
-11144.0,7112.0,23487.0,0.0
-11116.0,6789.0,23408.0,0.0
-9535.0,5563.0,20063.0,0.0
-9544.0,5308.0,20061.0,0.0
-9515.0,5035.0,19981.0,0.0
-9490.0,4767.0,19907.0,0.0
-9461.0,4500.0,19829.0,0.0
-9449.0,4243.0,19779.0,0.0
-9435.0,3988.0,19729.0,0.0
-9408.0,3729.0,19649.0,0.0
-9386.0,3475.0,19578.0,0.0
-9372.0,3226.0,19525.0,0.0
-9348.0,2976.0,19450.0,0.0
-9343.0,2735.0,19416.0,0.0
-9315.0,2488.0,19330.0,0.0
-9303.0,2248.0,19279.0,0.0
-9289.0,2008.0,19221.0,0.0
-9278.0,1771.0,19170.0,0.0
-9259.0,1535.0,19103.0,0.0
-9243.0,1300.0,19040.0,0.0
-9231.0,1068.0,18983.0,0.0
-9220.0,837.0,18930.0,0.0
-9220.0,608.0,18900.0,0.0
-9198.0,379.0,18819.0,0.0
-9194.0,153.0,18779.0,0.0
-9170.0,-72.0,18696.0,0.0
-9159.0,-296.0,18641.0,0.0
-9164.0,-520.0,18614.0,0.0
-9145.0,-741.0,18539.0,0.0
-9138.0,-962.0,18488.0,0.0
-9136.0,-1184.0,18447.0,0.0
-9118.0,-1401.0,18374.0,0.0
-9125.0,-1622.0,18347.0,0.0
-10149.0,-2048.0,20363.0,0.0
-9667.0,-2184.0,19354.0,0.0
-9662.0,-2414.0,19301.0,0.0
-9888.0,-2707.0,19707.0,0.0
0.0,0.0,0.0,0.0
-17250.0,-5545.0,34217.0,2.0
-17288.0,-5969.0,34208.0,2.0
-17359.0,-6406.0,34265.0,2.0
