//X,Y,Z,Classification
-2189,5992,18944,0.0
-2198,5754,18907,0.0
-2200,5498,18803,0.0
-2207,5261,18750,0.0
-2216,5032,18718,0.0
-2224,4801,18674,0.0
-2228,4566,18598,0.0
-2234,4340,18550,0.0
-2240,4113,18495,0.0
-2246,3893,18455,0.0
-2253,3674,18413,0.0
-2254,3450,18331,0.0
-2259,3234,18284,0.0
-2267,3023,18257,0.0
-2268,2806,18180,0.0
-2269,2592,18108,0.0
-2273,2384,18060,0.0
-2280,2179,18028,0.0
-2283,1973,17982,0.0
-2282,1765,17892,0.0
-2280,1560,17808,0.0
-2292,1365,17836,0.0
-2298,1168,17810,0.0
-2299,968,17753,0.0
-2302,771,17706,0.0
-2303,575,17650,0.0
-2305,380,17604,0.0
-2307,186,17550,0.0
-2310,-6,17519,0.0
-2312,-198,17473,0.0
-2221,-373,16735,0.0
-2308,-577,17329,0.0
-2315,-766,17328,0.0
-2364,-975,17642,0.0
-2454,-1211,18265,0.0
-2488,-1427,18455,0.0
-2681,-1753,19834,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-4882,-5135,35645,1.0
-4886,-5528,35595,1.0
0,0,0,0.0
0,0,0,0.0
-4885,-6688,35338,1.0
0,0,0,0.0
0,0,0,0.0
-4929,-7922,35426,1.0
-4918,-8298,35280,1.0
-4918,-8691,35212,1.0
-4913,-9076,35112,1.0
-4892,-9429,34890,1.0
0,0,0,0.0
-4881,-10197,34691,1.0
-4877,-10586,34604,1.0
-4871,-10973,34508,1.0
0,0,0,0.0
0,0,0,0.0
-4850,-12128,34199,1.0
-4833,-12494,34037,1.0
-4835,-12909,34010,1.0
0,0,0,0.0
-4833,-13727,33903,1.0
-4837,-14160,33896,1.0
0,0,0,0.0
-4794,-14874,33519,1.0
-4771,-15230,33331,1.0
-4767,-15641,33261,1.0
-4748,-16015,33106,1.0
-4699,-16278,32731,1.0
-4694,-16701,32677,1.0
0,0,0,0.0
0,0,0,0.0
-4709,-18102,32719,1.0
0,0,0,0.0
0,0,0,0.0
-4717,-19538,32727,1.0
-4701,-19950,32602,1.0
-4682,-20361,32470,1.0
-4671,-20807,32388,1.0
0,0,0,0.0
-4644,-21692,32194,1.0
-4592,-21959,31835,1.0
-4448,-21777,30842,1.0
-4307,-21580,29866,1.0
-4266,-21879,29592,1.0
-4157,-21818,28845,1.0
-4132,-22193,28684,1.0
-4115,-22614,28577,1.0
-4097,-23037,28467,1.0
0,0,0,0.0
0,0,0,0.0
-4385,-26421,30547,1.0
-4321,-26633,30121,1.0
-4264,-26899,29762,1.0
-4201,-27119,29355,1.0
-4145,-27388,29004,1.0
-4086,-27632,28632,1.0
-2396,-16579,16809,0.0
-2333,-16527,16394,0.0
-2269,-16460,15977,0.0
-2200,-16338,15516,0.0
-2137,-16258,15106,0.0
-2092,-16297,14816,0.0
-12,-92,81,0.0
-12,-94,82,0.0
-1930,-16181,13773,0.0
-1912,-16433,13682,0.0
-11,-101,82,0.0
-12,-107,85,0.0
-1864,-17293,13469,0.0
-13,-118,89,0.0
-1834,-17923,13345,0.0
-10,-105,76,0.0
-1801,-18569,13210,0.0
-1780,-18873,13121,0.0
-1762,-19204,13045,0.0
-1743,-19546,12971,0.0
-1723,-19887,12889,0.0
-1702,-20229,12802,0.0
-1681,-20581,12717,0.0
-1662,-20989,12657,0.0
-1637,-21330,12550,0.0
-11,-146,84,0.0
-13,-171,95,0.0
-11,-157,85,0.0
-12,-173,92,0.0
-12,-189,98,0.0
-13,-204,103,0.0
-13,-213,105,0.0
-12,-214,101,0.0
-14,-246,113,0.0
-13,-237,106,0.0
-13,-249,109,0.0
-13,-260,111,0.0
-14,-285,117,0.0
-13,-287,115,0.0
-13,-307,119,0.0
-13,-331,124,0.0
-13,-341,123,0.0
-12,-344,121,0.0
-12,-351,119,0.0
-11,-354,115,0.0
-10,-349,110,0.0
-9,-352,108,0.0
841,15056,14758,0.0
800,14730,14749,0.0
757,14332,14658,0.0
722,14074,14704,0.0
678,13632,14549,0.0
640,13287,14489,0.0
601,12920,14394,0.0
541,12042,13708,0.0
528,12209,14201,0.0
495,11879,14122,0.0
472,11820,14359,0.0
448,11703,14530,0.0
425,11618,14748,0.0
524,15049,19529,0.0
491,14844,19695,0.0
465,14858,20162,0.0
437,14853,20615,0.0
403,14636,20780,0.0
370,14398,20916,0.0
311,13082,19449,0.0
303,13881,21123,0.0
270,13639,21250,0.0
232,13041,20807,0.0
200,12748,20835,0.0
171,12619,21131,0.0
165,14541,24957,0.0
131,14259,25090,0.0
96,13955,25183,0.0
61,13587,25155,0.0
28,13184,25051,0.0
-4,12928,25222,0.0
-36,12538,25125,0.0
-69,12497,25733,0.0
-99,12036,25481,0.0
-136,12299,26783,0.0
-158,11296,25317,0.0
-195,11495,26531,0.0
-220,10946,26030,0.0
-253,10814,26515,0.0
-285,10626,26884,0.0
-299,9860,25755,0.0
-333,9775,26385,0.0
-417,10985,30666,0.0
-276,6559,18955,0.0
-292,6298,18857,0.0
-308,6061,18823,0.0
-324,5820,18768,0.0
-339,5588,18735,0.0
-353,5342,18644,0.0
-368,5111,18598,0.0
-382,4886,18563,0.0
-395,4659,18513,0.0
-408,4443,18496,0.0
-420,4212,18412,0.0
-433,4000,18401,0.0
-444,3781,18346,0.0
-455,3563,18293,0.0
-466,3349,18245,0.0
-476,3135,18183,0.0
-486,2922,18121,0.0
-495,2710,18049,0.0
-504,2507,18020,0.0
-514,2304,17984,0.0
-522,2101,17942,0.0
-529,1897,17875,0.0
-537,1696,17814,0.0
-544,1496,17759,0.0
-551,1300,17733,0.0
-558,1105,17691,0.0
-563,908,17603,0.0
-570,717,17592,0.0
-576,525,17543,0.0
-581,333,17514,0.0
-587,144,17485,0.0
-591,-45,17425,0.0
-596,-233,17379,0.0
-600,-420,17340,0.0
-604,-607,17289,0.0
-607,-792,17243,0.0
-630,-1008,17742,0.0
-651,-1232,18202,0.0
-674,-1474,18742,0.0
-723,-1787,19965,0.0
-1302,-3589,35735,1.0
-1310,-3986,35780,1.0
-1304,-4337,35438,1.0
-1314,-4744,35560,1.0
0,0,0,0.0
-1316,-5497,35342,1.0
0,0,0,0.0
-1310,-6220,34982,1.0
0,0,0,0.0
0,0,0,0.0
-1308,-7348,34732,1.0
-1304,-7710,34584,1.0
-1311,-8145,34758,1.0
-1308,-8525,34684,1.0
0,0,0,0.0
-1296,-9255,34423,1.0
-1282,-9563,34088,1.0
0,0,0,0.0
0,0,0,0.0
-1266,-10706,33886,1.0
-1260,-11092,33826,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1221,-12572,33379,1.0
0,0,0,0.0
-1198,-13314,33156,1.0
0,0,0,0.0
0,0,0,0.0
-1177,-14658,33328,1.0
-1164,-15051,33240,1.0
0,0,0,0.0
0,0,0,0.0
-1117,-16207,32905,1.0
-1097,-16531,32665,1.0
-1080,-16932,32576,1.0
-1053,-17190,32215,1.0
-1038,-17648,32229,1.0
-1023,-18098,32219,1.0
-1007,-18586,32264,1.0
0,0,0,0.0
0,0,0,0.0
-954,-20043,32320,1.0
-938,-20613,32450,1.0
-909,-20952,32209,1.0
-883,-21328,32022,1.0
-858,-21783,31952,1.0
-808,-21616,30981,1.0
-809,-22775,31902,1.0
-779,-23189,31750,1.0
-712,-22438,30032,1.0
0,0,0,0.0
0,0,0,0.0
-645,-24553,30733,1.0
-604,-24635,30161,1.0
-589,-25925,31049,1.0
-550,-26183,30676,1.0
-510,-26417,30282,1.0
-469,-26658,29900,1.0
-429,-26909,29532,1.0
-388,-27170,29177,1.0
-346,-27395,28790,1.0
-304,-27602,28385,1.0
-155,-16542,16648,0.0
-128,-16497,16247,0.0
-101,-16408,15815,0.0
-74,-16308,15382,0.0
-48,-16235,14984,0.0
-23,-16336,14755,0.0
1,-16256,14366,0.0
26,-16222,14028,0.0
51,-16195,13701,0.0
76,-16447,13613,0.0
103,-16719,13537,0.0
130,-16893,13378,0.0
159,-17312,13409,0.0
189,-17615,13342,0.0
218,-17922,13272,0.0
249,-18235,13202,0.0
281,-18553,13130,0.0
314,-18881,13060,0.0
348,-19198,12975,0.0
383,-19539,12901,0.0
419,-19882,12823,0.0
455,-20216,12733,0.0
494,-20593,12663,0.0
533,-20944,12570,0.0
573,-21319,12485,0.0
615,-21691,12392,0.0
4,-153,85,0.0
4,-155,84,0.0
5,-172,91,0.0
6,-181,93,0.0
6,-187,93,0.0
7,-190,92,0.0
8,-217,103,0.0
8,-220,101,0.0
8,-223,99,0.0
9,-235,102,0.0
10,-252,106,0.0
11,-254,104,0.0
12,-277,110,0.0
14,-288,111,0.0
16,-329,122,0.0
17,-330,119,0.0
17,-342,119,0.0
18,-348,117,0.0
18,-342,111,0.0
19,-344,108,0.0
1628,12319,12137,0.0
1607,12194,12271,0.0
1675,12742,13098,0.0
1594,12163,12773,0.0
1574,12040,12916,0.0
1554,11917,13060,0.0
1555,11952,13384,0.0
1545,11896,13612,0.0
1529,11797,13793,0.0
1520,11753,14042,0.0
1503,11646,14223,0.0
1489,11556,14424,0.0
1484,11528,14709,0.0
1474,11463,14955,0.0
1462,11381,15183,0.0
1455,11334,15463,0.0
1444,11255,15705,0.0
1436,11199,15986,0.0
1431,11148,16283,0.0
1422,11080,16563,0.0
1413,11010,16847,0.0
1407,10950,17154,0.0
1407,10934,17541,0.0
1408,10918,17943,0.0
1405,10877,18317,0.0
1788,13812,23840,0.0
1745,13448,23797,0.0
1704,13087,23753,0.0
1659,12694,23638,0.0
1607,12248,23408,0.0
1753,13305,26109,0.0
1709,12911,26024,0.0
1670,12547,25990,0.0
1637,12225,26038,0.0
1594,11826,25907,0.0
1539,11336,25560,0.0
1513,11053,25665,0.0
1552,11236,26886,0.0
1595,11440,28223,0.0
1604,11390,28993,0.0
1608,11289,29675,0.0
1572,10914,29646,0.0
1556,10657,29940,0.0
960,6490,18877,0.0
941,6262,18872,0.0
917,6005,18773,0.0
897,5767,18722,0.0
876,5527,18661,0.0
859,5308,18654,0.0
839,5073,18592,0.0
820,4838,18510,0.0
804,4624,18504,0.0
786,4395,18435,0.0
769,4171,18370,0.0
753,3953,18326,0.0
737,3735,18269,0.0
723,3522,18227,0.0
710,3316,18210,0.0
695,3102,18146,0.0
682,2894,18103,0.0
670,2690,18074,0.0
657,2480,17995,0.0
644,2276,17949,0.0
634,2076,17914,0.0
623,1877,17873,0.0
612,1675,17807,0.0
602,1479,17773,0.0
593,1283,17724,0.0
584,1088,17681,0.0
575,895,17642,0.0
566,702,17585,0.0
558,510,17528,0.0
550,321,17476,0.0
544,131,17457,0.0
537,-55,17417,0.0
530,-242,17347,0.0
524,-428,17281,0.0
520,-613,17252,0.0
514,-797,17203,0.0
525,-1011,17680,0.0
535,-1234,18150,0.0
544,-1461,18529,0.0
579,-1777,19811,0.0
1040,-3590,35699,1.0
1028,-3944,35386,1.0
1024,-4325,35339,1.0
1019,-4696,35218,1.0
1016,-5071,35135,1.0
1015,-5454,35103,1.0
1019,-5861,35214,1.0
1016,-6221,35042,1.0
1007,-6537,34650,1.0
1005,-6896,34506,1.0
1000,-7219,34202,1.0
1009,-7640,34354,1.0
1007,-7975,34123,1.0
1018,-8400,34271,1.0
1027,-8811,34345,1.0
1033,-9196,34304,1.0
1035,-9537,34103,1.0
1046,-9953,34166,1.0
0,0,0,0.0
1052,-10609,33696,1.0
1058,-10948,33509,1.0
1067,-11316,33409,1.0
0,0,0,0.0
1097,-12168,33527,1.0
0,0,0,0.0
1114,-12827,33103,1.0
1131,-13251,33132,1.0
1146,-13638,33062,1.0
0,0,0,0.0
1174,-14370,32812,1.0
1189,-14722,32655,1.0
0,0,0,0.0
1219,-15428,32340,1.0
1250,-15964,32557,1.0
1269,-16332,32418,1.0
1287,-16691,32260,1.0
1312,-17118,32231,1.0
0,0,0,0.0
1371,-18075,32330,1.0
1396,-18485,32245,1.0
0,0,0,0.0
1462,-19496,32369,1.0
1492,-19929,32295,1.0
0,0,0,0.0
1552,-20784,32111,1.0
1589,-21287,32124,1.0
1615,-21633,31895,1.0
1638,-21925,31588,1.0
1687,-22553,31756,1.0
1720,-22960,31601,1.0
1767,-23552,31693,1.0
0,0,0,0.0
1829,-24249,31202,1.0
0,0,0,0.0
0,0,0,0.0
1967,-25823,31098,1.0
1997,-26101,30752,1.0
2024,-26335,30359,1.0
2053,-26595,29999,1.0
2080,-26814,29596,1.0
2111,-27064,29233,1.0
2142,-27312,28870,1.0
2172,-27532,28481,1.0
1316,-16599,16805,0.0
1322,-16564,16411,0.0
1324,-16487,15987,0.0
1325,-16405,15568,0.0
1327,-16314,15150,0.0
1328,-16217,14738,0.0
1349,-16353,14543,0.0
1346,-16197,14095,0.0
1355,-16200,13793,0.0
1375,-16313,13589,0.0
1408,-16576,13509,0.0
1445,-16884,13460,0.0
1478,-17133,13359,0.0
1517,-17451,13306,0.0
1554,-17741,13229,0.0
1595,-18058,13165,0.0
1635,-18366,13089,0.0
1676,-18679,13012,0.0
1723,-19032,12955,0.0
1768,-19363,12878,0.0
1811,-19681,12786,0.0
1860,-20040,12715,0.0
1910,-20408,12643,0.0
1958,-20740,12542,0.0
2010,-21100,12452,0.0
2063,-21475,12364,0.0
2119,-21869,12279,0.0
15,-159,86,0.0
16,-163,87,0.0
17,-175,90,0.0
17,-183,92,0.0
20,-207,101,0.0
21,-211,100,0.0
22,-221,102,0.0
23,-233,105,0.0
25,-248,109,0.0
26,-246,104,0.0
28,-267,110,0.0
29,-277,111,0.0
30,-291,113,0.0
36,-335,126,0.0
38,-351,128,0.0
38,-352,123,0.0
39,-352,119,0.0
38,-339,111,0.0
39,-351,111,0.0
-3710,14889,13580,0.0
-3787,14843,13832,0.0
-3863,14787,14079,0.0
-3942,14742,14341,0.0
-4022,14691,14601,0.0
-4101,14632,14859,0.0
-4180,14564,15113,0.0
-4265,14513,15389,0.0
-4345,14440,15648,0.0
-4405,14297,15832,0.0
-4488,14227,16103,0.0
-4535,14036,16238,0.0
-4493,13580,16060,0.0
-4574,13498,16320,0.0
-4698,13534,16731,0.0
-4976,13988,17684,0.0
-5072,13916,17994,0.0
-5173,13851,18319,0.0
-5269,13764,18624,0.0
-5319,13553,18765,0.0
-5402,13425,19025,0.0
-5335,12929,18757,0.0
-5394,12744,18930,0.0
-5761,13267,20183,0.0
-8618,19336,30132,0.0
-6818,14905,23800,0.0
-6950,14794,24215,0.0
-6952,14410,24184,0.0
-6976,14072,24222,0.0
-6962,13662,24128,0.0
-6952,13269,24052,0.0
-6939,12876,23963,0.0
-6907,12456,23813,0.0
-6899,12084,23741,0.0
-6880,11700,23636,0.0
-9607,15856,32948,0.0
-9596,15361,32853,0.0
-9580,14865,32740,0.0
-9586,14409,32703,0.0
-9583,13946,32634,0.0
-9571,13476,32539,0.0
-8801,11980,29870,0.0
-8938,11752,30279,0.0
-8816,11187,29813,0.0
-8970,10977,30282,0.0
-9227,10877,31092,0.0
-9343,10599,31425,0.0
-9468,10325,31792,0.0
-6336,6633,21238,0.0
-6407,6432,21438,0.0
-6546,6292,21865,0.0
-6598,6062,21996,0.0
-6612,5799,22005,0.0
-6416,5359,21313,0.0
-6577,5222,21809,0.0
-6582,4956,21782,0.0
-6551,4667,21641,0.0
-6556,4406,21619,0.0
-6548,4139,21550,0.0
-6538,3874,21481,0.0
-6529,3611,21412,0.0
-6519,3350,21337,0.0
-6510,3092,21266,0.0
-6513,2842,21237,0.0
-6501,2587,21154,0.0
-6485,2333,21062,0.0
-6484,2086,21023,0.0
-6107,1735,19760,0.0
-6109,1506,19727,0.0
-6100,1275,19660,0.0
-6167,1060,19837,0.0
-6345,856,20369,0.0
-6152,604,19709,0.0
-6211,381,19859,0.0
-6410,159,20450,0.0
-6413,-72,20420,0.0
-6403,-304,20346,0.0
-6404,-536,20309,0.0
-6398,-766,20246,0.0
-6386,-994,20164,0.0
-6391,-1223,20140,0.0
-6380,-1448,20061,0.0
-6373,-1673,19993,0.0
-6367,-1898,19932,0.0
-6359,-2121,19864,0.0
-6364,-2348,19834,0.0
-6352,-2567,19750,0.0
-6342,-2787,19677,0.0
-6339,-3009,19623,0.0
-6328,-3226,19543,0.0
-6329,-3449,19502,0.0
-6320,-3665,19426,0.0
-6320,-3887,19382,0.0
-6311,-4102,19307,0.0
-6307,-4320,19249,0.0
-6302,-4538,19188,0.0
-6296,-4754,19121,0.0
-6291,-4971,19059,0.0
-6296,-5194,19025,0.0
-6289,-5410,18956,0.0
-6285,-5626,18895,0.0
-6282,-5845,18837,0.0
-6276,-6060,18770,0.0
-6268,-6274,18698,0.0
-6264,-6489,18632,0.0
-6260,-6706,18569,0.0
-6254,-6923,18503,0.0
-6252,-7142,18442,0.0
-6259,-7372,18412,0.0
-6251,-7586,18335,0.0
-6067,-7580,17745,0.0
-6060,-7789,17673,0.0
-6061,-8008,17623,0.0
-6095,-8273,17669,0.0
-6257,-8721,18085,0.0
-6263,-8955,18044,0.0
-6260,-9181,17980,0.0
-6262,-9413,17926,0.0
-6268,-9652,17885,0.0
-6271,-9889,17836,0.0
-6264,-10112,17759,0.0
-6269,-10354,17713,0.0
-6269,-10589,17652,0.0
-6264,-10816,17574,0.0
-6275,-11074,17545,0.0
-6282,-11326,17502,0.0
-6288,-11579,17454,0.0
-6289,-11825,17394,0.0
-6293,-12076,17337,0.0
-5810,-11375,15944,0.0
-5643,-11273,15429,0.0
-5631,-11472,15334,0.0
-6326,-13140,17155,0.0
-6335,-13414,17110,0.0
-5538,-11953,14897,0.0
-6347,-13957,16999,0.0
-6356,-14240,16951,0.0
-6360,-14515,16887,0.0
-6366,-14796,16827,0.0
-6372,-15078,16763,0.0
-6382,-15377,16713,0.0
-6393,-15680,16664,0.0
-6396,-15966,16590,0.0
-6408,-16275,16536,0.0
-6420,-16593,16485,0.0
-6429,-16907,16424,0.0
-6450,-17253,16390,0.0
-6451,-17552,16303,0.0
-6461,-17878,16238,0.0
-6466,-18197,16160,0.0
-6482,-18551,16108,0.0
-6498,-18909,16052,0.0
-6506,-19252,15977,0.0
-6526,-19631,15926,0.0
-6529,-19970,15835,0.0
-6541,-20336,15761,0.0
-6551,-20702,15680,0.0
-6573,-21114,15627,0.0
-6592,-21522,15562,0.0
-6597,-21893,15464,0.0
-6605,-22278,15369,0.0
-6621,-22696,15290,0.0
-6649,-23166,15237,0.0
-6660,-23581,15141,0.0
-6672,-24008,15044,0.0
-6686,-24450,14949,0.0
-6628,-24633,14691,0.0
-6624,-25019,14551,0.0
-6470,-24837,14083,0.0
-6549,-25556,14122,0.0
-6522,-25863,13925,0.0
-527,-2125,1114,0.0
-524,-2149,1097,0.0
-43,-183,91,0.0
-43,-188,91,0.0
-49,-213,100,0.0
-50,-221,101,0.0
-52,-232,103,0.0
-53,-242,104,0.0
-58,-271,113,0.0
-59,-281,114,0.0
-66,-317,124,0.0
-66,-326,123,0.0
-68,-340,124,0.0
-69,-348,123,0.0
-67,-345,118,0.0
-64,-339,112,0.0
-64,-343,110,0.0
-63,-346,106,0.0
-63,-351,104,0.0
-61,-345,97,0.0
-61,-348,95,0.0
123,-326,65,0.0
122,-320,68,0.0
118,-303,67,0.0
119,-301,71,0.0
121,-302,74,0.0
118,-292,75,0.0
115,-282,76,0.0
111,-267,75,0.0
114,-270,79,0.0
110,-260,79,0.0
111,-257,81,0.0
111,-256,84,0.0
112,-253,86,0.0
114,-254,90,0.0
116,-256,94,0.0
118,-257,98,0.0
119,-254,99,0.0
122,-258,105,0.0
121,-252,105,0.0
125,-255,110,0.0
122,-247,109,0.0
121,-242,111,0.0
126,-247,117,0.0
125,-243,118,0.0
127,-242,121,0.0
129,-245,126,0.0
131,-243,129,0.0
145,-267,145,0.0
155,-281,157,0.0
152,-272,156,0.0
146,-257,151,0.0
143,-250,151,0.0
127,-219,136,0.0
129,-219,139,0.0
118,-197,129,0.0
116,-192,128,0.0
118,-192,132,0.0
11482,-18243,12873,0.0
11417,-17873,12930,0.0
11395,-17573,13032,0.0
11333,-17216,13086,0.0
11284,-16883,13151,0.0
11270,-16606,13256,0.0
11218,-16275,13311,0.0
11310,-16155,13537,0.0
11470,-16125,13844,0.0
11805,-16335,14367,0.0
11901,-16205,14602,0.0
12183,-16320,15065,0.0
12412,-16356,15467,0.0
12454,-16140,15636,0.0
12443,-15857,15738,0.0
12487,-15644,15907,0.0
12488,-15377,16021,0.0
12495,-15118,16139,0.0
12483,-14838,16231,0.0
12487,-14579,16344,0.0
12507,-14339,16476,0.0
12494,-14063,16563,0.0
12496,-13803,16668,0.0
12496,-13542,16768,0.0
12534,-13323,16918,0.0
12516,-13046,16993,0.0
12524,-12795,17099,0.0
12527,-12542,17198,0.0
12529,-12287,17295,0.0
12531,-12032,17388,0.0
12542,-11787,17495,0.0
12540,-11531,17582,0.0
12541,-11278,17671,0.0
12530,-11014,17743,0.0
12537,-10767,17836,0.0
12544,-10522,17932,0.0
12554,-10278,18029,0.0
12551,-10023,18106,0.0
12550,-9772,18185,0.0
12557,-9526,18274,0.0
12562,-9280,18360,0.0
12543,-9016,18407,0.0
12562,-8780,18511,0.0
12559,-8528,18581,0.0
12555,-8276,18648,0.0
12567,-8035,18737,0.0
12564,-7783,18804,0.0
12545,-7524,18845,0.0
12559,-7284,18935,0.0
12543,-7026,18977,0.0
12542,-6778,19043,0.0
12529,-6523,19088,0.0
12552,-6287,19188,0.0
12538,-6032,19228,0.0
12537,-5784,19287,0.0
18024,-7960,27819,0.0
17892,-7547,27699,0.0
17955,-7219,27881,0.0
12520,-4786,19500,0.0
17009,-6165,26567,0.0
12535,-4296,19635,0.0
12568,-4057,19741,0.0
12577,-3810,19810,0.0
12609,-3568,19912,0.0
12601,-3316,19953,0.0
12620,-3069,20033,0.0
12610,-2815,20067,0.0
12605,-2561,20108,0.0
12603,-2308,20154,0.0
12602,-2054,20198,0.0
11863,-1696,19058,0.0
11094,-1362,17862,0.0
10829,-1110,17473,0.0
10473,-861,16936,0.0
4113,-255,6666,0.0
4022,-167,6531,0.0
3877,-82,6308,0.0
3726,-3,6074,0.0
3596,70,5874,0.0
3421,137,5598,0.0
3261,198,5346,0.0
3228,263,5301,0.0
3206,328,5273,0.0
3173,391,5227,0.0
3172,457,5234,0.0
3204,529,5294,0.0
3233,603,5350,0.0
3552,738,5889,0.0
3559,815,5907,0.0
3538,886,5881,0.0
3523,958,5862,0.0
3514,1030,5854,0.0
3491,1100,5822,0.0
3492,1176,5832,0.0
3487,1251,5828,0.0
3483,1327,5829,0.0
3477,1401,5826,0.0
32,13,54,0.0
33,15,56,0.0
28,13,50,0.0
40,20,69,0.0
34,17,59,0.0
38,21,66,0.0
38,21,65,0.0
42,24,73,0.0
35,21,60,0.0
42,26,73,0.0
57,37,97,0.0
50,34,85,0.0
54,38,92,0.0
52,38,90,0.0
55,42,95,0.0
52,41,90,0.0
60,48,103,0.0
62,51,105,0.0
62,52,105,0.0
63,55,108,0.0
67,60,114,0.0
68,62,114,0.0
66,64,113,0.0
62,61,106,0.0
69,69,117,0.0
66,68,112,0.0
68,73,117,0.0
60,66,102,0.0
65,72,110,0.0
65,74,110,0.0
66,77,111,0.0
64,77,108,0.0
69,84,116,0.0
67,85,114,0.0
69,89,117,0.0
68,90,115,0.0
70,94,118,0.0
73,101,124,0.0
69,98,117,0.0
67,97,114,0.0
72,106,121,0.0
73,110,122,0.0
72,110,121,0.0
72,114,121,0.0
72,114,119,0.0
72,119,121,0.0
76,126,125,0.0
73,123,120,0.0
73,126,121,0.0
74,131,123,0.0
75,135,123,0.0
73,135,119,0.0
74,140,122,0.0
77,148,125,0.0
77,150,125,0.0
79,158,128,0.0
77,156,125,0.0
80,165,128,0.0
122,-330,68,0.0
119,-319,69,0.0
116,-304,69,0.0
113,-294,70,0.0
114,-292,73,0.0
114,-289,76,0.0
109,-273,74,0.0
116,-286,81,0.0
107,-260,77,0.0
112,-270,84,0.0
110,-260,83,0.0
112,-260,87,0.0
112,-258,88,0.0
109,-250,89,0.0
114,-256,95,0.0
114,-252,97,0.0
114,-250,98,0.0
120,-259,106,0.0
119,-254,106,0.0
117,-247,107,0.0
121,-251,113,0.0
121,-247,114,0.0
125,-251,120,0.0
124,-248,121,0.0
123,-242,122,0.0
129,-249,129,0.0
133,-254,135,0.0
146,-275,151,0.0
151,-280,158,0.0
150,-274,159,0.0
142,-255,152,0.0
136,-241,147,0.0
143,-249,156,0.0
130,-224,144,0.0
122,-208,137,0.0
110,-185,125,0.0
11200,-18453,12795,0.0
11169,-18132,12891,0.0
11136,-17812,12980,0.0
11079,-17457,13038,0.0
11041,-17135,13116,0.0
10558,-16138,12658,0.0
10979,-16528,13282,0.0
10953,-16233,13365,0.0
11086,-16175,13644,0.0
11270,-16187,13986,0.0
11504,-16261,14394,0.0
11662,-16221,14708,0.0
11935,-16332,15168,0.0
12210,-16435,15634,0.0
12309,-16296,15880,0.0
12464,-16224,16195,0.0
12495,-15989,16351,0.0
12501,-15723,16472,0.0
12504,-15454,16588,0.0
12481,-15154,16667,0.0
12491,-14896,16789,0.0
12491,-14626,16895,0.0
12508,-14378,17022,0.0
12511,-14114,17131,0.0
12504,-13841,17223,0.0
12525,-13598,17352,0.0
12536,-13345,17466,0.0
12533,-13079,17560,0.0
12524,-12806,17643,0.0
12508,-12528,17716,0.0
12513,-12273,17816,0.0
16943,-16265,24247,0.0
16914,-15887,24327,0.0
16922,-15545,24459,0.0
17224,-15466,25015,0.0
17590,-15435,25671,0.0
17925,-15360,26280,0.0
17955,-15018,26445,0.0
17959,-14654,26568,0.0
17892,-14233,26584,0.0
16952,-13141,25296,0.0
16940,-12787,25385,0.0
16928,-12434,25471,0.0
16935,-12096,25585,0.0
16966,-11774,25733,0.0
16984,-11444,25862,0.0
17310,-11312,26457,0.0
17986,-11391,27594,0.0
18010,-11043,27732,0.0
17989,-10667,27799,0.0
17006,-9742,26374,0.0
16992,-9392,26443,0.0
16998,-9052,26540,0.0
16985,-8704,26609,0.0
17228,-8481,27078,0.0
17612,-8315,27769,0.0
17770,-8032,28105,0.0
17904,-7731,28406,0.0
17888,-7364,28466,0.0
17402,-6812,27774,0.0
16980,-6305,27178,0.0
17020,-5977,27319,0.0
16990,-5623,27348,0.0
17028,-5291,27483,0.0
17801,-5169,28806,0.0
18034,-4871,29260,0.0
18042,-4506,29347,0.0
18058,-4144,29447,0.0
17679,-3696,28898,0.0
12598,-2376,20640,0.0
12577,-2115,20655,0.0
11685,-1726,19235,0.0
10853,-1380,17904,0.0
10627,-1132,17571,0.0
10226,-878,16944,0.0
10199,-665,16933,0.0
3910,-174,6505,0.0
3824,-90,6376,0.0
3680,-10,6147,0.0
3545,64,5932,0.0
3332,130,5586,0.0
3192,191,5362,0.0
3141,255,5285,0.0
3124,319,5265,0.0
3134,387,5291,0.0
3155,457,5335,0.0
3159,525,5349,0.0
3171,595,5378,0.0
3504,734,5950,0.0
3492,808,5939,0.0
3474,879,5917,0.0
3464,952,5909,0.0
3452,1025,5894,0.0
3440,1098,5881,0.0
3439,1174,5888,0.0
3443,1252,5901,0.0
3420,1320,5866,0.0
3433,1403,5895,0.0
25,10,44,0.0
31,13,53,0.0
37,18,65,0.0
34,17,61,0.0
34,18,60,0.0
48,27,85,0.0
41,23,73,0.0
39,22,68,0.0
46,28,80,0.0
49,32,86,0.0
49,33,86,0.0
46,32,81,0.0
49,35,87,0.0
53,38,92,0.0
61,47,108,0.0
61,48,106,0.0
56,45,97,0.0
61,51,106,0.0
62,54,109,0.0
65,58,114,0.0
68,63,120,0.0
65,62,114,0.0
67,66,117,0.0
69,68,120,0.0
69,70,120,0.0
65,69,115,0.0
65,70,113,0.0
65,73,113,0.0
63,72,109,0.0
61,70,105,0.0
64,78,113,0.0
64,79,112,0.0
66,83,115,0.0
