//X,Y,Z,Classification
2757.0,-4101.0,18690.0,0.0
2760.0,-3899.0,18755.0,0.0
2758.0,-3692.0,18796.0,0.0
2758.0,-3488.0,18843.0,0.0
2756.0,-3281.0,18884.0,0.0
2755.0,-3074.0,18926.0,0.0
2754.0,-2868.0,18971.0,0.0
2756.0,-2664.0,19041.0,0.0
2751.0,-2454.0,19060.0,0.0
2750.0,-2247.0,19115.0,0.0
2749.0,-2040.0,19164.0,0.0
2745.0,-1831.0,19200.0,0.0
2741.0,-1622.0,19243.0,0.0
2737.0,-1412.0,19273.0,0.0
2.0,-1.0,16.0,0.0
2732.0,-991.0,19369.0,0.0
2729.0,-780.0,19422.0,0.0
3.0,0.0,22.0,0.0
7.0,-1.0,51.0,0.0
7.0,-1.0,50.0,0.0
5.0,0.0,41.0,0.0
9.0,0.0,63.0,0.0
5.0,0.0,35.0,0.0
8.0,1.0,61.0,0.0
6.0,2.0,50.0,0.0
11.0,4.0,78.0,0.0
6.0,3.0,45.0,0.0
9.0,5.0,68.0,0.0
9.0,5.0,67.0,0.0
10.0,7.0,78.0,0.0
11.0,9.0,84.0,0.0
11.0,9.0,84.0,0.0
11.0,10.0,81.0,0.0
12.0,13.0,91.0,0.0
13.0,15.0,97.0,0.0
12.0,15.0,93.0,0.0
12.0,16.0,92.0,0.0
12.0,17.0,94.0,0.0
13.0,20.0,101.0,0.0
12.0,20.0,99.0,0.0
14.0,24.0,109.0,0.0
14.0,25.0,106.0,0.0
14.0,26.0,110.0,0.0
12.0,26.0,99.0,0.0
13.0,28.0,104.0,0.0
14.0,31.0,112.0,0.0
14.0,33.0,114.0,0.0
16.0,41.0,133.0,0.0
14.0,37.0,116.0,0.0
14.0,41.0,123.0,0.0
14.0,40.0,118.0,0.0
14.0,44.0,125.0,0.0
13.0,42.0,117.0,0.0
13.0,43.0,114.0,0.0
13.0,44.0,113.0,0.0
13.0,47.0,118.0,0.0
13.0,46.0,111.0,0.0
13.0,50.0,116.0,0.0
11.0,46.0,104.0,0.0
11.0,45.0,99.0,0.0
11.0,48.0,104.0,0.0
11.0,50.0,104.0,0.0
11.0,53.0,107.0,0.0
11.0,54.0,105.0,0.0
11.0,58.0,111.0,0.0
11.0,58.0,108.0,0.0
10.0,55.0,98.0,0.0
9.0,52.0,94.0,0.0
10.0,57.0,97.0,0.0
10.0,59.0,100.0,0.0
9.0,60.0,97.0,0.0
10.0,68.0,109.0,0.0
10.0,64.0,99.0,0.0
9.0,65.0,98.0,0.0
9.0,67.0,100.0,0.0
8.0,69.0,99.0,0.0
9.0,71.0,102.0,0.0
9.0,79.0,109.0,0.0
8.0,73.0,100.0,0.0
8.0,79.0,105.0,0.0
8.0,82.0,107.0,0.0
8.0,87.0,111.0,0.0
8.0,91.0,113.0,0.0
8.0,92.0,111.0,0.0
8.0,99.0,117.0,0.0
8.0,93.0,108.0,0.0
8.0,94.0,106.0,0.0
7.0,104.0,116.0,0.0
8.0,104.0,113.0,0.0
8.0,111.0,119.0,0.0
7.0,109.0,114.0,0.0
6.0,110.0,112.0,0.0
7.0,117.0,117.0,0.0
7.0,125.0,122.0,0.0
6.0,124.0,119.0,0.0
7.0,-295.0,91.0,0.0
7.0,-285.0,91.0,0.0
8.0,-282.0,94.0,0.0
9.0,-291.0,100.0,0.0
9.0,-279.0,99.0,0.0
10.0,-282.0,104.0,0.0
11.0,-283.0,108.0,0.0
11.0,-284.0,112.0,0.0
11.0,-281.0,114.0,0.0
13.0,-284.0,119.0,0.0
13.0,-278.0,120.0,0.0
14.0,-281.0,124.0,0.0
14.0,-284.0,130.0,0.0
15.0,-281.0,132.0,0.0
15.0,-277.0,134.0,0.0
16.0,-277.0,137.0,0.0
16.0,-270.0,137.0,0.0
17.0,-275.0,144.0,0.0
18.0,-269.0,145.0,0.0
19.0,-289.0,159.0,0.0
20.0,-286.0,162.0,0.0
21.0,-297.0,172.0,0.0
21.0,-275.0,163.0,0.0
20.0,-258.0,157.0,0.0
20.0,-246.0,154.0,0.0
19.0,-235.0,150.0,0.0
20.0,-240.0,157.0,0.0
19.0,-224.0,150.0,0.0
18.0,-206.0,142.0,0.0
19.0,-211.0,148.0,0.0
18.0,-196.0,141.0,0.0
17.0,-181.0,133.0,0.0
18.0,-176.0,132.0,0.0
16.0,-164.0,125.0,0.0
17.0,-162.0,127.0,0.0
18.0,-162.0,130.0,0.0
16.0,-143.0,118.0,0.0
16.0,-142.0,118.0,0.0
15.0,-127.0,109.0,0.0
14.0,-119.0,104.0,0.0
16.0,-125.0,112.0,0.0
14.0,-114.0,105.0,0.0
14.0,-112.0,105.0,0.0
15.0,-107.0,103.0,0.0
11.0,-82.0,80.0,0.0
12.0,-82.0,83.0,0.0
12.0,-83.0,85.0,0.0
10.0,-72.0,75.0,0.0
2276.0,-15171.0,16214.0,0.0
2335.0,-15203.0,16606.0,0.0
2414.0,-15355.0,17145.0,0.0
2478.0,-15402.0,17578.0,0.0
2479.0,-15052.0,17561.0,0.0
2502.0,-14846.0,17708.0,0.0
2512.0,-14560.0,17757.0,0.0
2389.0,-13531.0,16875.0,0.0
2489.0,-13766.0,17556.0,0.0
2527.0,-13657.0,17815.0,0.0
2553.0,-13482.0,17990.0,0.0
2564.0,-13226.0,18056.0,0.0
2404.0,-12116.0,16925.0,0.0
2412.0,-11876.0,16980.0,0.0
2421.0,-11638.0,17032.0,0.0
2426.0,-11395.0,17074.0,0.0
2434.0,-11160.0,17124.0,0.0
2537.0,-11359.0,17852.0,0.0
2613.0,-11417.0,18385.0,0.0
2632.0,-11228.0,18529.0,0.0
2636.0,-10971.0,18561.0,0.0
2640.0,-10721.0,18601.0,0.0
2492.0,-9869.0,17563.0,0.0
2494.0,-9632.0,17589.0,0.0
2519.0,-9481.0,17774.0,0.0
2504.0,-9186.0,17682.0,0.0
2506.0,-8953.0,17706.0,0.0
2509.0,-8733.0,17750.0,0.0
2504.0,-8485.0,17735.0,0.0
2509.0,-8271.0,17785.0,0.0
2530.0,-8110.0,17952.0,0.0
2531.0,-7887.0,17978.0,0.0
2521.0,-7631.0,17926.0,0.0
2525.0,-7423.0,17981.0,0.0
2522.0,-7198.0,17995.0,0.0
2529.0,-6995.0,18060.0,0.0
2527.0,-6778.0,18084.0,0.0
2530.0,-6568.0,18128.0,0.0
2530.0,-6357.0,18163.0,0.0
2532.0,-6148.0,18207.0,0.0
2543.0,-5962.0,18313.0,0.0
2540.0,-5746.0,18332.0,0.0
2545.0,-5548.0,18407.0,0.0
2544.0,-5338.0,18436.0,0.0
2537.0,-5113.0,18418.0,0.0
2541.0,-4917.0,18494.0,0.0
2543.0,-4714.0,18547.0,0.0
2548.0,-4515.0,18621.0,0.0
2547.0,-4309.0,18661.0,0.0
2548.0,-4106.0,18713.0,0.0
2566.0,-3929.0,18891.0,0.0
2544.0,-3691.0,18779.0,0.0
2542.0,-3485.0,18819.0,0.0
2539.0,-3277.0,18855.0,0.0
2540.0,-3073.0,18907.0,0.0
2537.0,-2866.0,18943.0,0.0
2534.0,-2658.0,18973.0,0.0
2526.0,-2446.0,18974.0,0.0
2530.0,-2246.0,19072.0,0.0
2738.0,-2208.0,20696.0,0.0
2732.0,-1981.0,20727.0,0.0
2526.0,-1625.0,19229.0,0.0
2524.0,-1417.0,19278.0,0.0
2522.0,-1208.0,19332.0,0.0
2514.0,-996.0,19344.0,0.0
2511.0,-786.0,19399.0,0.0
6.0,-1.0,47.0,0.0
3.0,0.0,30.0,0.0
7.0,-1.0,50.0,0.0
6.0,0.0,47.0,0.0
9.0,0.0,67.0,0.0
7.0,0.0,51.0,0.0
11.0,2.0,88.0,0.0
8.0,2.0,62.0,0.0
8.0,3.0,64.0,0.0
7.0,4.0,60.0,0.0
8.0,4.0,66.0,0.0
9.0,6.0,77.0,0.0
9.0,7.0,73.0,0.0
10.0,8.0,79.0,0.0
8.0,7.0,70.0,0.0
12.0,13.0,103.0,0.0
11.0,13.0,93.0,0.0
12.0,15.0,103.0,0.0
11.0,14.0,88.0,0.0
12.0,19.0,103.0,0.0
11.0,19.0,98.0,0.0
12.0,22.0,108.0,0.0
14.0,25.0,119.0,0.0
13.0,25.0,112.0,0.0
11.0,24.0,99.0,0.0
13.0,29.0,118.0,0.0
12.0,28.0,110.0,0.0
14.0,32.0,120.0,0.0
13.0,34.0,122.0,0.0
13.0,34.0,117.0,0.0
14.0,41.0,136.0,0.0
13.0,39.0,124.0,0.0
14.0,43.0,131.0,0.0
15.0,46.0,134.0,0.0
14.0,46.0,131.0,0.0
14.0,47.0,130.0,0.0
12.0,44.0,117.0,0.0
12.0,47.0,121.0,0.0
12.0,49.0,123.0,0.0
12.0,48.0,115.0,0.0
12.0,49.0,115.0,0.0
10.0,47.0,106.0,0.0
10.0,48.0,107.0,0.0
11.0,54.0,115.0,0.0
11.0,55.0,114.0,0.0
10.0,49.0,100.0,0.0
9.0,52.0,103.0,0.0
11.0,59.0,114.0,0.0
10.0,59.0,111.0,0.0
9.0,57.0,104.0,0.0
9.0,61.0,108.0,0.0
8.0,59.0,101.0,0.0
8.0,58.0,97.0,0.0
8.0,60.0,100.0,0.0
10.0,73.0,117.0,0.0
9.0,67.0,104.0,0.0
8.0,69.0,104.0,0.0
8.0,71.0,105.0,0.0
8.0,72.0,104.0,0.0
7.0,74.0,104.0,0.0
8.0,76.0,107.0,0.0
8.0,80.0,109.0,0.0
7.0,78.0,104.0,0.0
7.0,82.0,107.0,0.0
7.0,88.0,112.0,0.0
7.0,90.0,111.0,0.0
7.0,100.0,121.0,0.0
7.0,94.0,112.0,0.0
6.0,94.0,110.0,0.0
6.0,102.0,116.0,0.0
6.0,109.0,120.0,0.0
7.0,113.0,122.0,0.0
6.0,116.0,123.0,0.0
6.0,116.0,121.0,0.0
5.0,119.0,122.0,0.0
5.0,123.0,123.0,0.0
5.0,123.0,121.0,0.0
5.0,130.0,124.0,0.0
4.0,-279.0,87.0,0.0
4.0,-277.0,90.0,0.0
5.0,-273.0,91.0,0.0
6.0,-277.0,96.0,0.0
7.0,-274.0,98.0,0.0
6.0,-273.0,102.0,0.0
8.0,-269.0,103.0,0.0
8.0,-273.0,107.0,0.0
9.0,-274.0,111.0,0.0
9.0,-274.0,114.0,0.0
9.0,-270.0,117.0,0.0
10.0,-268.0,120.0,0.0
11.0,-272.0,125.0,0.0
11.0,-266.0,125.0,0.0
12.0,-267.0,129.0,0.0
13.0,-275.0,137.0,0.0
13.0,-266.0,136.0,0.0
13.0,-264.0,138.0,0.0
14.0,-268.0,145.0,0.0
16.0,-274.0,152.0,0.0
17.0,-281.0,160.0,0.0
17.0,-276.0,161.0,0.0
17.0,-266.0,159.0,0.0
16.0,-251.0,153.0,0.0
17.0,-242.0,151.0,0.0
16.0,-235.0,151.0,0.0
17.0,-231.0,151.0,0.0
16.0,-215.0,145.0,0.0
16.0,-208.0,143.0,0.0
16.0,-194.0,137.0,0.0
15.0,-192.0,138.0,0.0
15.0,-174.0,128.0,0.0
15.0,-178.0,134.0,0.0
15.0,-161.0,125.0,0.0
15.0,-153.0,120.0,0.0
16.0,-164.0,131.0,0.0
14.0,-145.0,119.0,0.0
14.0,-137.0,116.0,0.0
14.0,-137.0,118.0,0.0
14.0,-129.0,114.0,0.0
12.0,-109.0,98.0,0.0
12.0,-109.0,100.0,0.0
11.0,-98.0,92.0,0.0
11.0,-89.0,85.0,0.0
12.0,-93.0,91.0,0.0
11.0,-88.0,88.0,0.0
9.0,-74.0,75.0,0.0
2180.0,-16581.0,17370.0,0.0
2188.0,-16231.0,17377.0,0.0
2204.0,-15956.0,17459.0,0.0
2220.0,-15679.0,17535.0,0.0
2228.0,-15355.0,17555.0,0.0
2245.0,-15104.0,17652.0,0.0
2253.0,-14799.0,17681.0,0.0
2270.0,-14556.0,17780.0,0.0
2279.0,-14263.0,17815.0,0.0
2255.0,-13780.0,17603.0,0.0
2263.0,-13499.0,17636.0,0.0
2275.0,-13250.0,17707.0,0.0
2319.0,-13186.0,18028.0,0.0
2334.0,-12953.0,18122.0,0.0
2346.0,-12708.0,18195.0,0.0
2343.0,-12392.0,18161.0,0.0
2341.0,-12086.0,18136.0,0.0
2357.0,-11878.0,18252.0,0.0
2361.0,-11605.0,18265.0,0.0
2388.0,-11455.0,18471.0,0.0
2393.0,-11198.0,18503.0,0.0
2405.0,-10976.0,18594.0,0.0
2411.0,-10727.0,18634.0,0.0
2418.0,-10494.0,18699.0,0.0
2369.0,-10017.0,18315.0,0.0
2406.0,-9913.0,18605.0,0.0
2409.0,-9667.0,18631.0,0.0
2424.0,-9479.0,18765.0,0.0
2419.0,-9205.0,18731.0,0.0
2446.0,-9060.0,18955.0,0.0
2291.0,-8254.0,17766.0,0.0
2293.0,-8032.0,17795.0,0.0
2296.0,-7819.0,17842.0,0.0
2305.0,-7622.0,17922.0,0.0
2381.0,-7643.0,18532.0,0.0
2474.0,-7705.0,19280.0,0.0
2480.0,-7490.0,19353.0,0.0
2486.0,-7276.0,19430.0,0.0
2491.0,-7057.0,19490.0,0.0
2492.0,-6830.0,19530.0,0.0
2492.0,-6600.0,19557.0,0.0
2422.0,-6196.0,19046.0,0.0
2497.0,-6159.0,19662.0,0.0
2496.0,-5934.0,19695.0,0.0
2499.0,-5718.0,19761.0,0.0
2500.0,-5498.0,19808.0,0.0
2501.0,-5278.0,19860.0,0.0
2502.0,-5059.0,19914.0,0.0
2331.0,-4508.0,18595.0,0.0
2333.0,-4305.0,18647.0,0.0
2333.0,-4103.0,18699.0,0.0
2332.0,-3897.0,18737.0,0.0
2334.0,-3696.0,18803.0,0.0
2500.0,-3742.0,20198.0,0.0
2493.0,-3512.0,20193.0,0.0
2506.0,-3311.0,20356.0,0.0
2507.0,-3094.0,20431.0,0.0
2508.0,-2875.0,20496.0,0.0
2508.0,-2655.0,20562.0,0.0
2507.0,-2433.0,20625.0,0.0
2506.0,-2211.0,20686.0,0.0
2505.0,-1989.0,20746.0,0.0
2479.0,-1748.0,20607.0,0.0
2414.0,-1486.0,20140.0,0.0
2495.0,-1312.0,20891.0,0.0
2484.0,-1082.0,20886.0,0.0
2491.0,-859.0,21025.0,0.0
5.0,-1.0,42.0,0.0
4.0,-1.0,41.0,0.0
4.0,0.0,35.0,0.0
3.0,0.0,25.0,0.0
6.0,0.0,47.0,0.0
1.0,0.0,10.0,0.0
7.0,2.0,59.0,0.0
7.0,2.0,66.0,0.0
8.0,4.0,69.0,0.0
7.0,4.0,66.0,0.0
7.0,4.0,61.0,0.0
9.0,6.0,76.0,0.0
9.0,7.0,81.0,0.0
9.0,8.0,76.0,0.0
12.0,12.0,104.0,0.0
10.0,11.0,90.0,0.0
10.0,13.0,95.0,0.0
8.0,12.0,78.0,0.0
11.0,17.0,105.0,0.0
10.0,16.0,93.0,0.0
11.0,19.0,104.0,0.0
10.0,19.0,100.0,0.0
11.0,22.0,106.0,0.0
11.0,25.0,112.0,0.0
12.0,26.0,111.0,0.0
12.0,28.0,116.0,0.0
12.0,31.0,121.0,0.0
11.0,29.0,108.0,0.0
11.0,32.0,115.0,0.0
11.0,32.0,109.0,0.0
11.0,35.0,116.0,0.0
11.0,38.0,120.0,0.0
13.0,42.0,130.0,0.0
11.0,40.0,119.0,0.0
11.0,42.0,119.0,0.0
10.0,40.0,111.0,0.0
11.0,46.0,122.0,0.0
11.0,47.0,119.0,0.0
10.0,43.0,108.0,0.0
9.0,45.0,109.0,0.0
10.0,48.0,113.0,0.0
9.0,46.0,105.0,0.0
9.0,48.0,105.0,0.0
8.0,48.0,103.0,0.0
8.0,50.0,104.0,0.0
8.0,49.0,99.0,0.0
8.0,49.0,96.0,0.0
8.0,55.0,105.0,0.0
8.0,52.0,98.0,0.0
8.0,56.0,102.0,0.0
8.0,61.0,108.0,0.0
7.0,59.0,102.0,0.0
7.0,57.0,96.0,0.0
6.0,54.0,89.0,0.0
7.0,64.0,103.0,0.0
7.0,63.0,100.0,0.0
7.0,62.0,95.0,0.0
7.0,71.0,106.0,0.0
6.0,67.0,98.0,0.0
6.0,69.0,99.0,0.0
6.0,75.0,106.0,0.0
5.0,70.0,95.0,0.0
5.0,76.0,101.0,0.0
6.0,81.0,105.0,0.0
5.0,85.0,108.0,0.0
5.0,85.0,106.0,0.0
5.0,89.0,109.0,0.0
6.0,96.0,115.0,0.0
4.0,90.0,105.0,0.0
5.0,90.0,103.0,0.0
4.0,98.0,109.0,0.0
4.0,98.0,107.0,0.0
4.0,104.0,111.0,0.0
4.0,108.0,112.0,0.0
3.0,111.0,113.0,0.0
3.0,114.0,114.0,0.0
3.0,118.0,116.0,0.0
2.0,121.0,116.0,0.0
1.0,-294.0,92.0,0.0
2.0,-288.0,93.0,0.0
3.0,-282.0,94.0,0.0
3.0,-284.0,99.0,0.0
4.0,-282.0,101.0,0.0
4.0,-282.0,104.0,0.0
5.0,-278.0,106.0,0.0
6.0,-284.0,112.0,0.0
6.0,-282.0,115.0,0.0
6.0,-282.0,119.0,0.0
7.0,-277.0,120.0,0.0
7.0,-284.0,127.0,0.0
9.0,-279.0,128.0,0.0
9.0,-276.0,131.0,0.0
9.0,-272.0,132.0,0.0
9.0,-268.0,134.0,0.0
10.0,-273.0,141.0,0.0
11.0,-269.0,141.0,0.0
11.0,-268.0,145.0,0.0
13.0,-282.0,156.0,0.0
14.0,-297.0,168.0,0.0
14.0,-279.0,163.0,0.0
14.0,-276.0,165.0,0.0
14.0,-252.0,154.0,0.0
14.0,-254.0,160.0,0.0
15.0,-251.0,161.0,0.0
14.0,-238.0,156.0,0.0
14.0,-228.0,154.0,0.0
13.0,-212.0,146.0,0.0
14.0,-206.0,145.0,0.0
13.0,-192.0,139.0,0.0
13.0,-188.0,140.0,0.0
13.0,-175.0,132.0,0.0
14.0,-172.0,132.0,0.0
13.0,-162.0,127.0,0.0
12.0,-149.0,121.0,0.0
14.0,-161.0,133.0,0.0
12.0,-138.0,117.0,0.0
13.0,-144.0,124.0,0.0
12.0,-123.0,108.0,0.0
12.0,-124.0,112.0,0.0
12.0,-121.0,111.0,0.0
11.0,-108.0,103.0,0.0
9.0,-93.0,91.0,0.0
10.0,-91.0,90.0,0.0
10.0,-86.0,87.0,0.0
9.0,-79.0,82.0,0.0
1927.0,-16539.0,17354.0,0.0
1938.0,-16207.0,17381.0,0.0
1955.0,-15931.0,17461.0,0.0
1972.0,-15651.0,17534.0,0.0
1984.0,-15356.0,17584.0,0.0
1998.0,-15073.0,17644.0,0.0
2012.0,-14800.0,17711.0,0.0
2027.0,-14545.0,17796.0,0.0
2037.0,-14251.0,17828.0,0.0
2050.0,-13984.0,17889.0,0.0
2063.0,-13728.0,17962.0,0.0
2074.0,-13467.0,18023.0,0.0
2089.0,-13223.0,18105.0,0.0
2094.0,-12937.0,18123.0,0.0
2103.0,-12668.0,18162.0,0.0
2115.0,-12426.0,18237.0,0.0
2126.0,-12185.0,18307.0,0.0
2137.0,-11941.0,18371.0,0.0
2142.0,-11678.0,18404.0,0.0
2151.0,-11433.0,18458.0,0.0
2164.0,-11214.0,18554.0,0.0
2171.0,-10966.0,18599.0,0.0
2178.0,-10723.0,18649.0,0.0
2184.0,-10479.0,18694.0,0.0
2193.0,-10249.0,18761.0,0.0
2167.0,-9865.0,18534.0,0.0
2181.0,-9666.0,18650.0,0.0
2195.0,-9474.0,18777.0,0.0
2189.0,-9194.0,18726.0,0.0
2219.0,-9065.0,18986.0,0.0
2225.0,-8839.0,19043.0,0.0
2219.0,-8567.0,18999.0,0.0
2238.0,-8393.0,19169.0,0.0
2241.0,-8162.0,19210.0,0.0
2242.0,-7923.0,19230.0,0.0
2250.0,-7713.0,19315.0,0.0
2256.0,-7499.0,19391.0,0.0
2253.0,-7255.0,19388.0,0.0
2261.0,-7046.0,19476.0,0.0
2262.0,-6822.0,19520.0,0.0
2266.0,-6602.0,19576.0,0.0
2252.0,-6337.0,19488.0,0.0
2262.0,-6141.0,19611.0,0.0
2270.0,-5937.0,19713.0,0.0
2271.0,-5713.0,19754.0,0.0
2272.0,-5494.0,19805.0,0.0
2274.0,-5276.0,19857.0,0.0
2276.0,-5062.0,19924.0,0.0
2274.0,-4835.0,19944.0,0.0
2274.0,-4616.0,19992.0,0.0
2271.0,-4394.0,20019.0,0.0
2274.0,-4179.0,20091.0,0.0
2273.0,-3960.0,20140.0,0.0
2275.0,-3745.0,20212.0,0.0
2276.0,-3529.0,20280.0,0.0
2279.0,-3315.0,20365.0,0.0
2279.0,-3097.0,20432.0,0.0
2277.0,-2876.0,20482.0,0.0
2279.0,-2657.0,20560.0,0.0
2276.0,-2436.0,20611.0,0.0
2274.0,-2213.0,20664.0,0.0
2275.0,-1994.0,20749.0,0.0
2229.0,-1735.0,20401.0,0.0
2249.0,-1531.0,20672.0,0.0
2266.0,-1319.0,20911.0,0.0
2260.0,-1091.0,20939.0,0.0
2260.0,-866.0,21029.0,0.0
2263.0,-639.0,21151.0,0.0
3.0,0.0,30.0,0.0
6.0,0.0,50.0,0.0
4.0,0.0,41.0,0.0
6.0,0.0,65.0,0.0
6.0,0.0,56.0,0.0
4.0,0.0,46.0,0.0
6.0,2.0,60.0,0.0
7.0,3.0,66.0,0.0
7.0,4.0,73.0,0.0
6.0,4.0,62.0,0.0
8.0,7.0,85.0,0.0
7.0,7.0,78.0,0.0
8.0,8.0,81.0,0.0
9.0,11.0,93.0,0.0
7.0,8.0,70.0,0.0
8.0,11.0,81.0,0.0
9.0,14.0,99.0,0.0
9.0,16.0,99.0,0.0
9.0,16.0,89.0,0.0
10.0,21.0,113.0,0.0
11.0,23.0,117.0,0.0
11.0,24.0,114.0,0.0
10.0,24.0,108.0,0.0
11.0,26.0,115.0,0.0
9.0,24.0,101.0,0.0
11.0,30.0,119.0,0.0
12.0,34.0,128.0,0.0
11.0,33.0,121.0,0.0
11.0,35.0,120.0,0.0
12.0,41.0,134.0,0.0
10.0,37.0,119.0,0.0
11.0,42.0,128.0,0.0
11.0,44.0,130.0,0.0
11.0,45.0,131.0,0.0
10.0,48.0,135.0,0.0
10.0,48.0,128.0,0.0
10.0,50.0,128.0,0.0
10.0,51.0,128.0,0.0
9.0,50.0,123.0,0.0
9.0,51.0,119.0,0.0
8.0,50.0,114.0,0.0
9.0,54.0,119.0,0.0
8.0,57.0,121.0,0.0
8.0,57.0,119.0,0.0
8.0,54.0,110.0,0.0
8.0,54.0,106.0,0.0
7.0,59.0,112.0,0.0
8.0,59.0,110.0,0.0
7.0,61.0,112.0,0.0
6.0,57.0,101.0,0.0
6.0,57.0,100.0,0.0
6.0,60.0,102.0,0.0
5.0,60.0,98.0,0.0
7.0,67.0,109.0,0.0
5.0,66.0,104.0,0.0
6.0,69.0,106.0,0.0
6.0,75.0,113.0,0.0
6.0,73.0,106.0,0.0
5.0,71.0,102.0,0.0
5.0,83.0,115.0,0.0
5.0,84.0,115.0,0.0
5.0,86.0,114.0,0.0
5.0,86.0,113.0,0.0
5.0,93.0,118.0,0.0
4.0,86.0,108.0,0.0
5.0,94.0,114.0,0.0
4.0,98.0,118.0,0.0
4.0,95.0,112.0,0.0
3.0,100.0,114.0,0.0
4.0,105.0,118.0,0.0
3.0,107.0,117.0,0.0
2.0,110.0,117.0,0.0
3.0,114.0,120.0,0.0
2.0,116.0,119.0,0.0
2.0,121.0,121.0,0.0
1.0,123.0,121.0,0.0
2.0,127.0,123.0,0.0
-1.0,-297.0,93.0,0.0
0.0,-294.0,96.0,0.0
0.0,-292.0,98.0,0.0
1.0,-288.0,101.0,0.0
1.0,-282.0,101.0,0.0
1.0,-281.0,104.0,0.0
2.0,-278.0,107.0,0.0
2.0,-283.0,112.0,0.0
3.0,-279.0,114.0,0.0
3.0,-283.0,119.0,0.0
4.0,-275.0,120.0,0.0
5.0,-276.0,124.0,0.0
5.0,-276.0,127.0,0.0
6.0,-278.0,131.0,0.0
6.0,-274.0,133.0,0.0
7.0,-283.0,142.0,0.0
8.0,-277.0,143.0,0.0
8.0,-280.0,147.0,0.0
9.0,-281.0,152.0,0.0
9.0,-289.0,161.0,0.0
11.0,-296.0,168.0,0.0
11.0,-292.0,170.0,0.0
11.0,-275.0,165.0,0.0
11.0,-257.0,158.0,0.0
11.0,-248.0,156.0,0.0
12.0,-243.0,157.0,0.0
11.0,-226.0,149.0,0.0
12.0,-237.0,159.0,0.0
12.0,-217.0,150.0,0.0
11.0,-205.0,144.0,0.0
12.0,-198.0,144.0,0.0
12.0,-196.0,145.0,0.0
11.0,-175.0,133.0,0.0
10.0,-167.0,129.0,0.0
11.0,-165.0,131.0,0.0
12.0,-169.0,137.0,0.0
11.0,-154.0,127.0,0.0
10.0,-144.0,122.0,0.0
11.0,-135.0,117.0,0.0
11.0,-142.0,126.0,0.0
10.0,-126.0,114.0,0.0
10.0,-120.0,111.0,0.0
10.0,-113.0,107.0,0.0
10.0,-105.0,101.0,0.0
10.0,-103.0,101.0,0.0
8.0,-89.0,91.0,0.0
9.0,-83.0,87.0,0.0
1676.0,-16515.0,17358.0,0.0
1693.0,-16217.0,17419.0,0.0
1708.0,-15913.0,17468.0,0.0
1723.0,-15626.0,17533.0,0.0
1738.0,-15336.0,17587.0,0.0
1752.0,-15051.0,17645.0,0.0
1768.0,-14787.0,17722.0,0.0
1784.0,-14529.0,17802.0,0.0
1797.0,-14253.0,17856.0,0.0
1809.0,-13975.0,17904.0,0.0
1823.0,-13721.0,17977.0,0.0
1832.0,-13436.0,18008.0,0.0
1847.0,-13201.0,18099.0,0.0
1859.0,-12938.0,18149.0,0.0
1869.0,-12679.0,18204.0,0.0
1879.0,-12421.0,18253.0,0.0
1890.0,-12173.0,18313.0,0.0
1899.0,-11920.0,18362.0,0.0
1911.0,-11687.0,18440.0,0.0
1919.0,-11436.0,18488.0,0.0
1927.0,-11189.0,18534.0,0.0
1936.0,-10948.0,18591.0,0.0
1945.0,-10716.0,18658.0,0.0
1952.0,-10468.0,18695.0,0.0
1962.0,-10245.0,18772.0,0.0
1960.0,-9966.0,18746.0,0.0
1933.0,-9561.0,18466.0,0.0
1938.0,-9328.0,18507.0,0.0
1945.0,-9101.0,18558.0,0.0
1977.0,-9000.0,18869.0,0.0
1998.0,-8839.0,19063.0,0.0
1999.0,-8596.0,19080.0,0.0
2007.0,-8379.0,19153.0,0.0
2013.0,-8160.0,19221.0,0.0
2017.0,-7933.0,19268.0,0.0
2020.0,-7702.0,19302.0,0.0
2023.0,-7479.0,19354.0,0.0
2029.0,-7264.0,19425.0,0.0
2032.0,-7040.0,19471.0,0.0
2036.0,-6822.0,19531.0,0.0
2036.0,-6593.0,19559.0,0.0
2039.0,-6374.0,19612.0,0.0
2038.0,-6143.0,19632.0,0.0
2039.0,-5920.0,19670.0,0.0
2043.0,-5707.0,19739.0,0.0
2052.0,-5509.0,19862.0,0.0
2050.0,-5281.0,19882.0,0.0
2053.0,-5067.0,19952.0,0.0
2051.0,-4844.0,19985.0,0.0
2053.0,-4628.0,20044.0,0.0
2050.0,-4403.0,20066.0,0.0
2050.0,-4185.0,20115.0,0.0
2051.0,-3968.0,20174.0,0.0
2051.0,-3752.0,20242.0,0.0
2053.0,-3536.0,20310.0,0.0
2054.0,-3322.0,20397.0,0.0
2053.0,-3103.0,20454.0,0.0
2053.0,-2884.0,20517.0,0.0
2051.0,-2662.0,20572.0,0.0
2048.0,-2440.0,20615.0,0.0
2049.0,-2222.0,20706.0,0.0
2047.0,-1999.0,20764.0,0.0
2017.0,-1751.0,20536.0,0.0
2037.0,-1548.0,20835.0,0.0
2031.0,-1321.0,20853.0,0.0
2035.0,-1100.0,20991.0,0.0
2028.0,-872.0,21015.0,0.0
4.0,-1.0,45.0,0.0
2021.0,-416.0,21150.0,0.0
3.0,0.0,38.0,0.0
4.0,0.0,42.0,0.0
7.0,0.0,72.0,0.0
5.0,1.0,50.0,0.0
