//X,Y,Z,Classification
-64.0,-107.0,88.0,0.0
-66.0,-110.0,88.0,0.0
-64.0,-109.0,85.0,0.0
-67.0,-115.0,88.0,0.0
-76.0,-132.0,99.0,0.0
-70.0,-125.0,90.0,0.0
-73.0,-132.0,93.0,0.0
-76.0,-139.0,96.0,0.0
-76.0,-142.0,95.0,0.0
-83.0,-155.0,102.0,0.0
-79.0,-151.0,97.0,0.0
-79.0,-154.0,96.0,0.0
-82.0,-161.0,98.0,0.0
-83.0,-167.0,98.0,0.0
-86.0,-175.0,101.0,0.0
-86.0,-177.0,99.0,0.0
-86.0,-178.0,97.0,0.0
-89.0,-186.0,99.0,0.0
-88.0,-187.0,96.0,0.0
-85.0,-183.0,92.0,0.0
-94.0,-206.0,101.0,0.0
-87.0,-194.0,92.0,0.0
-87.0,-197.0,91.0,0.0
-90.0,-207.0,93.0,0.0
-93.0,-216.0,94.0,0.0
-91.0,-214.0,90.0,0.0
-95.0,-227.0,92.0,0.0
-93.0,-224.0,88.0,0.0
-96.0,-234.0,89.0,0.0
-105.0,-259.0,95.0,0.0
-116.0,-291.0,104.0,0.0
-110.0,-281.0,97.0,0.0
-107.0,-276.0,91.0,0.0
-104.0,-273.0,86.0,0.0
-104.0,-276.0,85.0,0.0
-105.0,-280.0,82.0,0.0
-101.0,-275.0,78.0,0.0
-98.0,-268.0,72.0,0.0
-98.0,-273.0,71.0,0.0
-97.0,-274.0,68.0,0.0
-96.0,-277.0,65.0,0.0
-93.0,-271.0,61.0,0.0
-95.0,-278.0,59.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20495.0,43926.0,38680.0,0.0
-17714.0,37227.0,33506.0,0.0
-17724.0,36522.0,33599.0,0.0
-17726.0,35808.0,33671.0,0.0
-17505.0,34663.0,33316.0,0.0
-17204.0,33389.0,32805.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17077.0,31182.0,32732.0,0.0
-16598.0,29685.0,31860.0,0.0
-16706.0,29265.0,32116.0,0.0
-16643.0,28550.0,32040.0,0.0
-16407.0,27555.0,31627.0,0.0
-16561.0,27226.0,31963.0,0.0
-941.0,1515.0,1820.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-921.0,1357.0,1788.0,0.0
-16208.0,23335.0,31469.0,0.0
-16107.0,22661.0,31296.0,0.0
-16378.0,22512.0,31845.0,0.0
-17770.0,23857.0,34573.0,0.0
-17769.0,23291.0,34592.0,0.0
-17642.0,22572.0,34364.0,0.0
-17562.0,21923.0,34223.0,0.0
-17460.0,21258.0,34037.0,0.0
-17456.0,20721.0,34042.0,0.0
-17361.0,20084.0,33867.0,0.0
-17244.0,19433.0,33646.0,0.0
-17252.0,18930.0,33668.0,0.0
-17187.0,18354.0,33547.0,0.0
-982.0,1021.0,1918.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16940.0,16141.0,33066.0,0.0
-16910.0,15637.0,33002.0,0.0
-16858.0,15118.0,32896.0,0.0
-16799.0,14599.0,32775.0,0.0
-16713.0,14064.0,32598.0,0.0
-16702.0,13599.0,32566.0,0.0
-16560.0,13035.0,32279.0,0.0
-16733.0,12720.0,32601.0,0.0
-13539.0,9931.0,26370.0,0.0
-13519.0,9557.0,26315.0,0.0
-13486.0,9178.0,26237.0,0.0
-13445.0,8799.0,26143.0,0.0
-13403.0,8423.0,26045.0,0.0
-13371.0,8058.0,25967.0,0.0
-13344.0,7698.0,25894.0,0.0
-13321.0,7345.0,25828.0,0.0
-13291.0,6992.0,25752.0,0.0
-13263.0,6642.0,25673.0,0.0
-13231.0,6294.0,25589.0,0.0
-13198.0,5951.0,25502.0,0.0
-13179.0,5615.0,25440.0,0.0
-13145.0,5276.0,25349.0,0.0
-13114.0,4942.0,25261.0,0.0
-13093.0,4615.0,25194.0,0.0
-13070.0,4289.0,25122.0,0.0
-13057.0,3969.0,25065.0,0.0
-13039.0,3649.0,24999.0,0.0
-13007.0,3329.0,24906.0,0.0
-12995.0,3016.0,24850.0,0.0
-12960.0,2700.0,24748.0,0.0
-12941.0,2390.0,24678.0,0.0
-12929.0,2082.0,24618.0,0.0
-12915.0,1777.0,24556.0,0.0
-12907.0,1475.0,24500.0,0.0
-14419.0,1312.0,27329.0,0.0
-13512.0,916.0,25565.0,0.0
-13497.0,602.0,25494.0,0.0
-14084.0,303.0,26557.0,0.0
-17382.0,-24.0,32718.0,2.0
0.0,0.0,0.0,0.0
-17439.0,-823.0,32703.0,2.0
-17548.0,-1227.0,32845.0,2.0
-17440.0,-1617.0,32576.0,2.0
-17424.0,-2011.0,32483.0,2.0
-17459.0,-2410.0,32481.0,2.0
-17515.0,-2813.0,32516.0,2.0
0.0,0.0,0.0,0.0
-17423.0,-3582.0,32204.0,2.0
-17272.0,-3938.0,31853.0,2.0
-17055.0,-4271.0,31380.0,2.0
-17039.0,-4649.0,31278.0,2.0
-16993.0,-5015.0,31118.0,2.0
-17150.0,-5444.0,31328.0,2.0
-17133.0,-5820.0,31219.0,2.0
-17299.0,-6262.0,31440.0,2.0
0.0,0.0,0.0,0.0
-17730.0,-7205.0,32052.0,2.0
-17827.0,-7640.0,32141.0,2.0
-17895.0,-8067.0,32173.0,2.0
-18116.0,-8567.0,32478.0,2.0
-18130.0,-8974.0,32410.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18124.0,-10176.0,32108.0,2.0
0.0,0.0,0.0,0.0
-18022.0,-10916.0,31725.0,2.0
0.0,0.0,0.0,0.0
-18065.0,-11743.0,31592.0,2.0
-18029.0,-12120.0,31422.0,2.0
-17949.0,-12464.0,31173.0,2.0
0.0,0.0,0.0,0.0
-17880.0,-13211.0,30834.0,2.0
-17831.0,-13571.0,30638.0,2.0
0.0,0.0,0.0,0.0
-17819.0,-14357.0,30387.0,2.0
0.0,0.0,0.0,0.0
-17947.0,-15262.0,30366.0,2.0
0.0,0.0,0.0,0.0
-18300.0,-16384.0,30712.0,2.0
-18313.0,-16806.0,30603.0,2.0
-18197.0,-17110.0,30279.0,2.0
-17974.0,-17307.0,29778.0,2.0
-17915.0,-17657.0,29550.0,2.0
-17876.0,-18022.0,29349.0,2.0
-17829.0,-18380.0,29138.0,2.0
-17770.0,-18725.0,28903.0,2.0
-17839.0,-19207.0,28878.0,2.0
-17966.0,-19756.0,28940.0,2.0
-14837.0,-16657.0,23781.0,0.0
-14363.0,-16456.0,22902.0,0.0
-13955.0,-16311.0,22134.0,0.0
-13768.0,-16414.0,21724.0,0.0
-14727.0,-17900.0,23109.0,0.0
-13503.0,-16728.0,21069.0,0.0
-13230.0,-16701.0,20526.0,0.0
-13224.0,-17005.0,20398.0,0.0
-13257.0,-17364.0,20329.0,0.0
-13274.0,-17700.0,20231.0,0.0
-13332.0,-18098.0,20194.0,0.0
-13365.0,-18463.0,20116.0,0.0
-13388.0,-18819.0,20021.0,0.0
-13423.0,-19194.0,19941.0,0.0
-13451.0,-19560.0,19847.0,0.0
-13495.0,-19956.0,19774.0,0.0
-36.0,-54.0,53.0,0.0
-47.0,-72.0,68.0,0.0
-45.0,-70.0,65.0,0.0
-50.0,-80.0,72.0,0.0
-53.0,-86.0,76.0,0.0
-60.0,-98.0,85.0,0.0
-57.0,-94.0,80.0,0.0
-58.0,-99.0,82.0,0.0
-60.0,-102.0,82.0,0.0
-65.0,-112.0,88.0,0.0
-63.0,-111.0,85.0,0.0
-70.0,-125.0,93.0,0.0
-69.0,-126.0,91.0,0.0
-71.0,-132.0,93.0,0.0
-68.0,-129.0,89.0,0.0
-71.0,-137.0,92.0,0.0
-71.0,-136.0,90.0,0.0
-77.0,-153.0,98.0,0.0
-72.0,-144.0,90.0,0.0
-75.0,-152.0,92.0,0.0
-77.0,-158.0,94.0,0.0
-80.0,-166.0,96.0,0.0
-78.0,-164.0,92.0,0.0
-82.0,-175.0,96.0,0.0
-80.0,-173.0,92.0,0.0
-82.0,-180.0,93.0,0.0
-86.0,-190.0,96.0,0.0
-83.0,-187.0,92.0,0.0
-84.0,-194.0,92.0,0.0
-85.0,-199.0,92.0,0.0
-84.0,-198.0,89.0,0.0
-86.0,-205.0,90.0,0.0
-92.0,-221.0,94.0,0.0
-87.0,-214.0,88.0,0.0
-93.0,-229.0,91.0,0.0
-88.0,-221.0,85.0,0.0
-102.0,-259.0,96.0,0.0
-111.0,-286.0,104.0,0.0
-110.0,-286.0,100.0,0.0
-108.0,-286.0,96.0,0.0
-105.0,-282.0,91.0,0.0
-103.0,-279.0,86.0,0.0
-102.0,-281.0,84.0,0.0
-98.0,-276.0,79.0,0.0
-95.0,-269.0,74.0,0.0
-96.0,-274.0,72.0,0.0
-95.0,-276.0,69.0,0.0
-95.0,-277.0,67.0,0.0
-94.0,-282.0,64.0,0.0
-92.0,-279.0,60.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17481.0,38391.0,34048.0,0.0
0.0,0.0,0.0,0.0
-17137.0,36172.0,33514.0,0.0
-16997.0,35167.0,33303.0,0.0
-17174.0,34825.0,33710.0,0.0
-16672.0,33132.0,32782.0,0.0
-16645.0,32414.0,32784.0,0.0
-16420.0,31328.0,32391.0,0.0
-16427.0,30702.0,32454.0,0.0
-16158.0,29579.0,31968.0,0.0
-16232.0,29097.0,32155.0,0.0
-16127.0,28306.0,31987.0,0.0
-16304.0,28014.0,32376.0,0.0
-16164.0,27185.0,32137.0,0.0
-15697.0,25833.0,31240.0,0.0
0.0,0.0,0.0,0.0
-892.0,1406.0,1780.0,0.0
-15755.0,24265.0,31440.0,0.0
-15635.0,23543.0,31224.0,0.0
-15563.0,22907.0,31104.0,0.0
-15808.0,22735.0,31614.0,0.0
-15888.0,22322.0,31794.0,0.0
-17290.0,23724.0,34618.0,0.0
-17203.0,23043.0,34459.0,0.0
-17112.0,22370.0,34293.0,0.0
-17037.0,21728.0,34154.0,0.0
-16975.0,21113.0,34042.0,0.0
-16879.0,20466.0,33858.0,0.0
-16834.0,19889.0,33773.0,0.0
-16798.0,19332.0,33708.0,0.0
-16762.0,18781.0,33639.0,0.0
-16691.0,18198.0,33498.0,0.0
-16626.0,17632.0,33370.0,0.0
-16556.0,17067.0,33226.0,0.0
-16574.0,16600.0,33261.0,0.0
-16450.0,15997.0,33008.0,0.0
-16423.0,15497.0,32948.0,0.0
-16417.0,15021.0,32928.0,0.0
-16339.0,14486.0,32763.0,0.0
-16308.0,13999.0,32689.0,0.0
-16231.0,13479.0,32522.0,0.0
-16031.0,12868.0,32111.0,0.0
-16329.0,12658.0,32692.0,0.0
-13181.0,9857.0,26376.0,0.0
-13138.0,9469.0,26277.0,0.0
-13116.0,9098.0,26215.0,0.0
-13096.0,8733.0,26158.0,0.0
-13060.0,8363.0,26071.0,0.0
-13017.0,7991.0,25966.0,0.0
-12986.0,7630.0,25884.0,0.0
-12950.0,7272.0,25793.0,0.0
-12941.0,6931.0,25752.0,0.0
-12895.0,6574.0,25638.0,0.0
-12877.0,6235.0,25580.0,0.0
-12846.0,5892.0,25492.0,0.0
-12831.0,5560.0,25437.0,0.0
-12795.0,5221.0,25336.0,0.0
-12765.0,4888.0,25250.0,0.0
-12749.0,4564.0,25190.0,0.0
-12738.0,4245.0,25138.0,0.0
-12688.0,3914.0,25010.0,0.0
-12680.0,3600.0,24961.0,0.0
-12660.0,3284.0,24890.0,0.0
-12657.0,2974.0,24850.0,0.0
-12625.0,2661.0,24752.0,0.0
-12605.0,2352.0,24679.0,0.0
-12588.0,2046.0,24609.0,0.0
-12568.0,1742.0,24531.0,0.0
-12579.0,1442.0,24512.0,0.0
-14058.0,1278.0,27353.0,0.0
-13135.0,882.0,25515.0,0.0
-13154.0,572.0,25507.0,0.0
-13803.0,275.0,26721.0,0.0
-16993.0,-59.0,32834.0,2.0
0.0,0.0,0.0,0.0
-17084.0,-858.0,32888.0,2.0
-17080.0,-1256.0,32818.0,2.0
0.0,0.0,0.0,0.0
-17129.0,-2054.0,32779.0,2.0
-17129.0,-2450.0,32714.0,2.0
-17086.0,-2838.0,32561.0,2.0
-17009.0,-3217.0,32345.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16581.0,-4277.0,31318.0,2.0
0.0,0.0,0.0,0.0
-16508.0,-5012.0,31032.0,2.0
-16572.0,-5408.0,31077.0,2.0
0.0,0.0,0.0,0.0
-16975.0,-6312.0,31671.0,2.0
-17133.0,-6759.0,31883.0,2.0
-17417.0,-7267.0,32326.0,2.0
-17446.0,-7674.0,32291.0,2.0
-17577.0,-8130.0,32444.0,2.0
-17608.0,-8542.0,32410.0,2.0
0.0,0.0,0.0,0.0
-17766.0,-9423.0,32512.0,2.0
-17839.0,-9866.0,32548.0,2.0
-17754.0,-10220.0,32294.0,2.0
-17785.0,-10641.0,32252.0,2.0
-17710.0,-10997.0,32014.0,2.0
-17730.0,-11410.0,31944.0,2.0
-17732.0,-11813.0,31845.0,2.0
0.0,0.0,0.0,0.0
-17643.0,-12555.0,31470.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17416.0,-13580.0,30736.0,2.0
0.0,0.0,0.0,0.0
-17350.0,-14320.0,30393.0,2.0
-17387.0,-14748.0,30340.0,2.0
0.0,0.0,0.0,0.0
-17506.0,-15650.0,30306.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17843.0,-17183.0,30508.0,2.0
-17612.0,-17368.0,29983.0,2.0
0.0,0.0,0.0,0.0
-17545.0,-18115.0,29605.0,2.0
0.0,0.0,0.0,0.0
-17459.0,-18841.0,29189.0,2.0
-17516.0,-19313.0,29145.0,2.0
-17516.0,-19724.0,29004.0,2.0
-14467.0,-16631.0,23836.0,0.0
-14031.0,-16461.0,23001.0,0.0
-13631.0,-16315.0,22230.0,0.0
-13388.0,-16344.0,21719.0,0.0
-14309.0,-17811.0,23090.0,0.0
-13182.0,-16725.0,21155.0,0.0
-12894.0,-16669.0,20576.0,0.0
-12862.0,-16939.0,20408.0,0.0
-12902.0,-17306.0,20353.0,0.0
-12918.0,-17643.0,20256.0,0.0
-12949.0,-18002.0,20181.0,0.0
-12975.0,-18358.0,20096.0,0.0
-13016.0,-18738.0,20030.0,0.0
-13046.0,-19106.0,19947.0,0.0
-13092.0,-19501.0,19884.0,0.0
-35.0,-54.0,54.0,0.0
-42.0,-67.0,65.0,0.0
-40.0,-64.0,61.0,0.0
-42.0,-69.0,65.0,0.0
-51.0,-83.0,76.0,0.0
-56.0,-92.0,82.0,0.0
-53.0,-89.0,77.0,0.0
-60.0,-101.0,86.0,0.0
-56.0,-98.0,80.0,0.0
-58.0,-102.0,83.0,0.0
-64.0,-115.0,90.0,0.0
-61.0,-110.0,85.0,0.0
-66.0,-122.0,93.0,0.0
-71.0,-131.0,96.0,0.0
-71.0,-133.0,95.0,0.0
-71.0,-136.0,94.0,0.0
-72.0,-141.0,95.0,0.0
-76.0,-149.0,100.0,0.0
-73.0,-148.0,95.0,0.0
-73.0,-148.0,93.0,0.0
-78.0,-160.0,98.0,0.0
-73.0,-153.0,92.0,0.0
-76.0,-162.0,95.0,0.0
-78.0,-168.0,95.0,0.0
-75.0,-163.0,91.0,0.0
-84.0,-186.0,100.0,0.0
-80.0,-182.0,95.0,0.0
-81.0,-185.0,94.0,0.0
-84.0,-195.0,96.0,0.0
-82.0,-194.0,93.0,0.0
-85.0,-204.0,95.0,0.0
-88.0,-211.0,97.0,0.0
-83.0,-202.0,90.0,0.0
-84.0,-207.0,88.0,0.0
-87.0,-217.0,90.0,0.0
-92.0,-232.0,94.0,0.0
-88.0,-226.0,88.0,0.0
-91.0,-236.0,89.0,0.0
-107.0,-282.0,103.0,0.0
-106.0,-285.0,100.0,0.0
-104.0,-281.0,95.0,0.0
-100.0,-277.0,91.0,0.0
-100.0,-279.0,88.0,0.0
-98.0,-278.0,84.0,0.0
-94.0,-272.0,79.0,0.0
-95.0,-274.0,77.0,0.0
-95.0,-279.0,75.0,0.0
-94.0,-281.0,72.0,0.0
-90.0,-274.0,67.0,0.0
-90.0,-277.0,65.0,0.0
-89.0,-278.0,61.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19176.0,43183.0,38567.0,0.0
-16655.0,36766.0,33561.0,0.0
-16520.0,35747.0,33351.0,0.0
-16786.0,35600.0,33946.0,0.0
-16164.0,33593.0,32741.0,0.0
-16204.0,32998.0,32874.0,0.0
-16119.0,32162.0,32753.0,0.0
-16260.0,31780.0,33083.0,0.0
-16182.0,30979.0,32970.0,0.0
-15683.0,29403.0,31994.0,0.0
-15722.0,28861.0,32111.0,0.0
-15567.0,27978.0,31832.0,0.0
-15626.0,27489.0,31984.0,0.0
-15510.0,26703.0,31779.0,0.0
-15248.0,25686.0,31270.0,0.0
-849.0,1400.0,1744.0,0.0
0.0,0.0,0.0,0.0
-15017.0,23665.0,30869.0,0.0
-15227.0,23457.0,31321.0,0.0
-15132.0,22784.0,31146.0,0.0
-15385.0,22633.0,31685.0,0.0
-15461.0,22218.0,31858.0,0.0
-16776.0,23538.0,34580.0,0.0
-883.0,1210.0,1822.0,0.0
-16629.0,22226.0,34303.0,0.0
0.0,0.0,0.0,0.0
-16497.0,20975.0,34049.0,0.0
-16438.0,20371.0,33931.0,0.0
-16367.0,19764.0,33791.0,0.0
-16327.0,19202.0,33710.0,0.0
-16230.0,18581.0,33510.0,0.0
-16204.0,18050.0,33456.0,0.0
-16160.0,17508.0,33364.0,0.0
-16141.0,16996.0,33321.0,0.0
-16028.0,16395.0,33083.0,0.0
-16031.0,15919.0,33080.0,0.0
-15988.0,15403.0,32983.0,0.0
-15925.0,14876.0,32845.0,0.0
-15875.0,14367.0,32730.0,0.0
-15826.0,13867.0,32618.0,0.0
-15636.0,13253.0,32213.0,0.0
-15577.0,12759.0,32075.0,0.0
-15989.0,12646.0,32907.0,0.0
-12800.0,9765.0,26327.0,0.0
-12778.0,9394.0,26270.0,0.0
-12746.0,9017.0,26186.0,0.0
-12715.0,8647.0,26103.0,0.0
-12681.0,8278.0,26016.0,0.0
-12665.0,7926.0,25964.0,0.0
-12631.0,7565.0,25873.0,0.0
-12597.0,7208.0,25781.0,0.0
-12580.0,6864.0,25723.0,0.0
-12537.0,6510.0,25611.0,0.0
-12518.0,6171.0,25547.0,0.0
-12492.0,5832.0,25469.0,0.0
-12476.0,5501.0,25409.0,0.0
-12452.0,5170.0,25332.0,0.0
-12417.0,4837.0,25232.0,0.0
-12404.0,4515.0,25177.0,0.0
-12380.0,4191.0,25098.0,0.0
-12366.0,3875.0,25038.0,0.0
-12345.0,3558.0,24963.0,0.0
-12310.0,3239.0,24860.0,0.0
-12313.0,2933.0,24830.0,0.0
-12279.0,2621.0,24727.0,0.0
-12267.0,2314.0,24666.0,0.0
-12254.0,2011.0,24603.0,0.0
-12233.0,1707.0,24522.0,0.0
-12319.0,1418.0,24656.0,0.0
-13665.0,1241.0,27306.0,0.0
-12779.0,851.0,25492.0,0.0
-12812.0,543.0,25513.0,0.0
-13485.0,247.0,26807.0,0.0
-16683.0,-94.0,33105.0,2.0
-16761.0,-495.0,33199.0,2.0
-16687.0,-892.0,32989.0,2.0
-16723.0,-1292.0,32997.0,2.0
-16790.0,-1695.0,33065.0,2.0
-16739.0,-2086.0,32897.0,2.0
-16774.0,-2487.0,32899.0,2.0
-16628.0,-2857.0,32541.0,2.0
-16561.0,-3235.0,32341.0,2.0
-16410.0,-3591.0,31976.0,2.0
-16233.0,-3933.0,31561.0,2.0
-16209.0,-4305.0,31441.0,2.0
-16178.0,-4676.0,31308.0,2.0
-16160.0,-5047.0,31198.0,2.0
0.0,0.0,0.0,0.0
-16392.0,-5882.0,31489.0,2.0
-16661.0,-6366.0,31925.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17042.0,-7697.0,32397.0,2.0
-17188.0,-8161.0,32587.0,2.0
-17300.0,-8614.0,32706.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17426.0,-9887.0,32659.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17393.0,-11076.0,32298.0,2.0
-17395.0,-11479.0,32198.0,2.0
-17327.0,-11835.0,31967.0,2.0
-17398.0,-12288.0,31993.0,2.0
-17370.0,-12671.0,31833.0,2.0
-17276.0,-13004.0,31551.0,2.0
-17231.0,-13369.0,31357.0,2.0
-17063.0,-13637.0,30943.0,2.0
-16963.0,-13952.0,30648.0,2.0
0.0,0.0,0.0,0.0
-16930.0,-14716.0,30360.0,2.0
-973.0,-868.0,1738.0,0.0
0.0,0.0,0.0,0.0
-17174.0,-16137.0,30436.0,2.0
-1027.0,-989.0,1814.0,0.0
-17464.0,-17232.0,30693.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17152.0,-18554.0,29622.0,2.0
-17105.0,-18912.0,29405.0,2.0
-17064.0,-19275.0,29196.0,2.0
-17112.0,-19742.0,29138.0,2.0
-14156.0,-16673.0,23988.0,0.0
-13737.0,-16513.0,23161.0,0.0
-13322.0,-16338.0,22348.0,0.0
-13038.0,-16309.0,21759.0,0.0
-13029.0,-16616.0,21630.0,0.0
-12863.0,-16721.0,21238.0,0.0
-12613.0,-16707.0,20710.0,0.0
-12522.0,-16897.0,20445.0,0.0
-12531.0,-17222.0,20343.0,0.0
-12548.0,-17558.0,20249.0,0.0
-12601.0,-17951.0,20214.0,0.0
-12628.0,-18308.0,20134.0,0.0
-25.0,-37.0,40.0,0.0
-32.0,-50.0,53.0,0.0
-38.0,-58.0,60.0,0.0
-43.0,-66.0,67.0,0.0
-39.0,-62.0,61.0,0.0
-41.0,-65.0,63.0,0.0
-41.0,-66.0,62.0,0.0
-47.0,-79.0,72.0,0.0
-48.0,-81.0,72.0,0.0
-54.0,-94.0,83.0,0.0
-57.0,-100.0,85.0,0.0
-55.0,-99.0,82.0,0.0
-55.0,-99.0,80.0,0.0
-57.0,-103.0,82.0,0.0
-63.0,-117.0,91.0,0.0
-66.0,-124.0,94.0,0.0
-64.0,-123.0,91.0,0.0
-63.0,-124.0,89.0,0.0
-67.0,-132.0,92.0,0.0
-67.0,-136.0,92.0,0.0
-70.0,-141.0,94.0,0.0
-70.0,-143.0,93.0,0.0
-69.0,-144.0,92.0,0.0
-70.0,-149.0,93.0,0.0
-73.0,-156.0,94.0,0.0
-74.0,-164.0,96.0,0.0
-72.0,-159.0,91.0,0.0
-72.0,-162.0,91.0,0.0
-73.0,-168.0,91.0,0.0
-77.0,-178.0,94.0,0.0
-76.0,-177.0,90.0,0.0
-81.0,-191.0,95.0,0.0
-79.0,-191.0,92.0,0.0
-77.0,-187.0,88.0,0.0
-77.0,-190.0,87.0,0.0
-78.0,-198.0,89.0,0.0
-77.0,-197.0,85.0,0.0
-76.0,-196.0,82.0,0.0
-82.0,-214.0,87.0,0.0
-80.0,-214.0,84.0,0.0
-83.0,-224.0,85.0,0.0
-94.0,-257.0,95.0,0.0
-102.0,-283.0,101.0,0.0
-101.0,-282.0,97.0,0.0
-97.0,-277.0,91.0,0.0
-95.0,-274.0,87.0,0.0
-98.0,-284.0,87.0,0.0
-94.0,-280.0,82.0,0.0
-92.0,-276.0,78.0,0.0
-91.0,-277.0,75.0,0.0
-88.0,-272.0,71.0,0.0
-90.0,-281.0,70.0,0.0
-87.0,-276.0,66.0,0.0
-86.0,-277.0,62.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18638.0,43941.0,38661.0,0.0
-16093.0,37191.0,33443.0,0.0
-16146.0,36574.0,33611.0,0.0
-16231.0,36032.0,33844.0,0.0
-15920.0,34632.0,33247.0,0.0
-15646.0,33351.0,32724.0,0.0
-15696.0,32779.0,32875.0,0.0
0.0,0.0,0.0,0.0
-15589.0,31238.0,32736.0,0.0
-15783.0,30971.0,33182.0,0.0
-15234.0,29273.0,32064.0,0.0
-15226.0,28645.0,32082.0,0.0
-14939.0,27511.0,31507.0,0.0
-15086.0,27190.0,31846.0,0.0
-16951.0,29897.0,35816.0,0.0
-14829.0,25588.0,31356.0,0.0
-834.0,1410.0,1767.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-14839.0,23406.0,31458.0,0.0
-14862.0,22908.0,31523.0,0.0
-14986.0,22566.0,31799.0,0.0
-878.0,1293.0,1867.0,0.0
-16252.0,23335.0,34509.0,0.0
-890.0,1248.0,1892.0,0.0
0.0,0.0,0.0,0.0
-16073.0,21438.0,34153.0,0.0
-16031.0,20847.0,34068.0,0.0
-15976.0,20249.0,33954.0,0.0
-15858.0,19583.0,33705.0,0.0
-15840.0,19049.0,33666.0,0.0
-15812.0,18508.0,33604.0,0.0
-15715.0,17896.0,33397.0,0.0
-15716.0,17402.0,33392.0,0.0
-15721.0,16920.0,33397.0,0.0
-15551.0,16256.0,33028.0,0.0
-15567.0,15796.0,33054.0,0.0
-15554.0,15311.0,33014.0,0.0
-15518.0,14809.0,32926.0,0.0
-15384.0,14222.0,32630.0,0.0
-15381.0,13763.0,32607.0,0.0
-15219.0,13172.0,32249.0,0.0
-15271.0,12772.0,32341.0,0.0
-15612.0,12607.0,33047.0,0.0
-12471.0,9712.0,26382.0,0.0
-12427.0,9324.0,26272.0,0.0
-12385.0,8942.0,26165.0,0.0
-12370.0,8583.0,26114.0,0.0
-12344.0,8221.0,26037.0,0.0
-12304.0,7853.0,25933.0,0.0
-12281.0,7500.0,25861.0,0.0
-12256.0,7150.0,25787.0,0.0
-12229.0,6802.0,25706.0,0.0
-12202.0,6457.0,25623.0,0.0
-12170.0,6113.0,25530.0,0.0
-12161.0,5784.0,25485.0,0.0
-12131.0,5448.0,25394.0,0.0
-12106.0,5117.0,25313.0,0.0
-12083.0,4789.0,25235.0,0.0
-12069.0,4469.0,25176.0,0.0
-12040.0,4145.0,25085.0,0.0
-12022.0,3828.0,25016.0,0.0
-12014.0,3517.0,24964.0,0.0
-11990.0,3202.0,24882.0,0.0
-11972.0,2893.0,24809.0,0.0
-11953.0,2584.0,24733.0,0.0
-11951.0,2281.0,24691.0,0.0
-11904.0,1973.0,24558.0,0.0
-11905.0,1675.0,24522.0,0.0
-12084.0,1398.0,24852.0,0.0
-13299.0,1208.0,27305.0,0.0
-12464.0,823.0,25548.0,0.0
-12492.0,516.0,25562.0,0.0
-13164.0,219.0,26887.0,0.0
-16378.0,-128.0,33392.0,2.0
-16356.0,-528.0,33284.0,2.0
-16385.0,-929.0,33281.0,2.0
0.0,0.0,0.0,0.0
-16375.0,-1725.0,33131.0,2.0
-16327.0,-2115.0,32965.0,2.0
-16233.0,-2495.0,32708.0,2.0
-16182.0,-2877.0,32537.0,2.0
-16120.0,-3254.0,32343.0,2.0
-16039.0,-3622.0,32110.0,2.0
0.0,0.0,0.0,0.0
-15842.0,-4336.0,31571.0,2.0
-15752.0,-4688.0,31320.0,2.0
-15845.0,-5093.0,31430.0,2.0
-15897.0,-5489.0,31455.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16410.0,-7225.0,32140.0,2.0
-16594.0,-7700.0,32415.0,2.0
0.0,0.0,0.0,0.0
-16907.0,-8644.0,32844.0,2.0
-16999.0,-9093.0,32929.0,2.0
-17093.0,-9549.0,33015.0,2.0
-17051.0,-9929.0,32838.0,2.0
0.0,0.0,0.0,0.0
-17017.0,-10714.0,32576.0,2.0
0.0,0.0,0.0,0.0
-17028.0,-11528.0,32392.0,2.0
0.0,0.0,0.0,0.0
-16969.0,-12293.0,32071.0,2.0
0.0,0.0,0.0,0.0
