//X,Y,Z,Classification
-6214,-12594,19599,0.0
-6210,-12857,19524,0.0
-6228,-13168,19513,0.0
-6236,-13463,19475,0.0
-6226,-13720,19377,0.0
-6081,-13672,18857,0.0
-5917,-13571,18284,0.0
-6056,-14167,18647,0.0
-6209,-14811,19048,0.0
-5807,-14124,17749,0.0
-6269,-15540,19086,0.0
-6281,-15867,19049,0.0
-6282,-16170,18976,0.0
-6287,-16486,18915,0.0
-6289,-16801,18847,0.0
-6295,-17127,18786,0.0
-6309,-17478,18747,0.0
-6315,-17817,18687,0.0
-6329,-18176,18643,0.0
-6320,-18479,18537,0.0
-6334,-18850,18493,0.0
-6344,-19216,18437,0.0
-6351,-19578,18370,0.0
-29,-91,84,0.0
-24,-81,72,0.0
-29,-94,83,0.0
-24,-83,72,0.0
-26,-90,76,0.0
-24,-85,70,0.0
-24,-86,69,0.0
-24,-88,70,0.0
-28,-101,77,0.0
-25,-95,71,0.0
-27,-101,74,0.0
-24,-95,68,0.0
-24,-96,67,0.0
-27,-107,73,0.0
-487,-1944,1295,0.0
-504,-2044,1330,0.0
-482,-1992,1264,0.0
-480,-2014,1249,0.0
-476,-2032,1229,0.0
-29,-130,77,0.0
-33,-148,85,0.0
-34,-156,87,0.0
-31,-145,79,0.0
-33,-159,84,0.0
-34,-168,87,0.0
-37,-183,91,0.0
-37,-184,90,0.0
-39,-198,95,0.0
-38,-201,93,0.0
-42,-222,99,0.0
-42,-226,99,0.0
-44,-244,104,0.0
-46,-254,105,0.0
-48,-275,110,0.0
-51,-296,114,0.0
-53,-315,118,0.0
-57,-340,123,0.0
-56,-338,119,0.0
-54,-333,113,0.0
-53,-337,110,0.0
-53,-340,107,0.0
-52,-345,104,0.0
-51,-339,98,0.0
-50,-344,96,0.0
-1650,15599,14883,0.0
-3683,33584,32733,0.0
-3727,32812,32669,0.0
-2143,18207,18520,0.0
-3831,31463,32694,0.0
-2267,17993,19103,0.0
-2287,17552,19039,0.0
-2298,17059,18907,0.0
-2311,16598,18797,0.0
-2331,16203,18752,0.0
-2343,15768,18650,0.0
-2318,15105,18262,0.0
-2365,14931,18451,0.0
-2786,17036,21522,0.0
-2708,16043,20724,0.0
0,0,0,0.0
-2849,15855,21422,0.0
-2728,14709,20328,0.0
-2871,15010,21224,0.0
-2894,14663,21216,0.0
-2911,14301,21179,0.0
-4231,20147,30546,0.0
-4226,19506,30283,0.0
-4321,19334,30743,0.0
-4380,18989,30936,0.0
-3883,16312,27235,0.0
-3957,16107,27567,0.0
-3999,15770,27679,0.0
-4062,15513,27930,0.0
-4074,15071,27844,0.0
0,0,0,0.0
-3954,13707,26699,0.0
-4005,13434,26887,0.0
-3979,12908,26556,0.0
-4319,13546,28662,0.0
-3970,12036,26203,0.0
-4581,13420,30078,0.0
-4677,13227,30542,0.0
-4805,13114,31215,0.0
-4930,12981,31870,0.0
-5026,12758,32334,0.0
-5032,12305,32215,0.0
-5055,11900,32209,0.0
-3700,8379,23468,0.0
-3786,8238,23901,0.0
-3883,8114,24406,0.0
-3901,7817,24408,0.0
-3911,7512,24372,0.0
-3922,7207,24332,0.0
-3928,6901,24272,0.0
-3928,6584,24169,0.0
-3933,6283,24107,0.0
-3938,5983,24037,0.0
-3938,5681,23946,0.0
-3937,5383,23853,0.0
-3947,5100,23820,0.0
-3947,4809,23738,0.0
-3950,4524,23670,0.0
-3953,4241,23598,0.0
-3954,3961,23522,0.0
-3956,3684,23455,0.0
-3955,3407,23369,0.0
-3782,2996,22270,0.0
-3803,2753,22319,0.0
-3850,2526,22527,0.0
-3823,2251,22299,0.0
-3848,2009,22368,0.0
-3889,1773,22541,0.0
-3960,1546,22878,0.0
-3960,1288,22813,0.0
-3959,1033,22742,0.0
-3963,779,22694,0.0
-3959,526,22610,0.0
-3957,275,22532,0.0
-3965,26,22518,0.0
-3957,-221,22409,0.0
-3962,-469,22378,0.0
-3959,-713,22301,0.0
-3958,-958,22235,0.0
-3957,-1201,22175,0.0
-3961,-1445,22137,0.0
-3953,-1685,22038,0.0
-3956,-1926,21996,0.0
-3958,-2167,21952,0.0
-3951,-2403,21860,0.0
-3954,-2644,21821,0.0
-3951,-2880,21757,0.0
-3946,-3115,21676,0.0
-3944,-3350,21614,0.0
-3935,-3580,21518,0.0
-3642,-3532,19864,0.0
-3628,-3737,19744,0.0
-3655,-3984,19847,0.0
-3643,-4190,19738,0.0
-3642,-4408,19688,0.0
-3643,-4629,19650,0.0
-3639,-4844,19587,0.0
-3515,-4891,18881,0.0
-3511,-5098,18821,0.0
-3611,-5463,19319,0.0
-3636,-5721,19405,0.0
-3642,-5954,19401,0.0
-3644,-6181,19374,0.0
-3647,-6411,19354,0.0
-3649,-6639,19321,0.0
-3655,-6876,19314,0.0
-3641,-7078,19204,0.0
-3631,-7286,19115,0.0
-3653,-7558,19189,0.0
-3657,-7799,19175,0.0
-3655,-8030,19132,0.0
-3651,-8254,19074,0.0
-3656,-8501,19065,0.0
-3649,-8723,18995,0.0
-3661,-8990,19017,0.0
-3662,-9236,18992,0.0
-3658,-9470,18939,0.0
-3653,-9702,18878,0.0
-3644,-9926,18800,0.0
-3664,-10228,18867,0.0
-3650,-10441,18762,0.0
-3652,-10703,18742,0.0
-3655,-10969,18727,0.0
-3627,-11143,18550,0.0
-3849,-12101,19652,0.0
-3849,-12382,19619,0.0
-3849,-12662,19582,0.0
-3846,-12942,19540,0.0
-3843,-13221,19490,0.0
-3837,-13496,19432,0.0
-3833,-13775,19376,0.0
-3829,-14063,19326,0.0
-3826,-14356,19280,0.0
-3824,-14657,19238,0.0
-3816,-14944,19174,0.0
-3813,-15246,19124,0.0
-3807,-15546,19067,0.0
-3798,-15836,18992,0.0
-3797,-16160,18954,0.0
-3789,-16466,18889,0.0
-3784,-16783,18831,0.0
-3777,-17101,18770,0.0
-3772,-17432,18716,0.0
-3767,-17770,18665,0.0
-3758,-18096,18594,0.0
-3750,-18426,18522,0.0
-3746,-18790,18478,0.0
-3739,-19141,18416,0.0
-3731,-19493,18348,0.0
-13,-68,62,0.0
-14,-78,69,0.0
-14,-72,64,0.0
-14,-78,67,0.0
-15,-83,70,0.0
-16,-96,78,0.0
-15,-87,70,0.0
-16,-97,76,0.0
-16,-100,77,0.0
-18,-115,87,0.0
-17,-110,81,0.0
-16,-105,76,0.0
-16,-107,74,0.0
-284,-1988,1367,0.0
-278,-1994,1339,0.0
-269,-1970,1293,0.0
-273,-2045,1311,0.0
-262,-2002,1252,0.0
-16,-124,75,0.0
-18,-146,87,0.0
-19,-154,88,0.0
-19,-159,90,0.0
-18,-154,84,0.0
-18,-160,86,0.0
-20,-180,93,0.0
-22,-198,101,0.0
-21,-200,99,0.0
-21,-204,98,0.0
-21,-212,100,0.0
-23,-234,107,0.0
-21,-228,101,0.0
-24,-254,110,0.0
-24,-270,113,0.0
-24,-276,112,0.0
-25,-294,115,0.0
-26,-313,120,0.0
-26,-331,121,0.0
-26,-336,119,0.0
-24,-332,114,0.0
-24,-336,111,0.0
-24,-340,109,0.0
-23,-336,104,0.0
-21,-339,100,0.0
-542,17019,16487,0.0
-582,16809,16633,0.0
-547,14591,14748,0.0
-1266,31342,32364,0.0
-1307,30148,31804,0.0
-1376,29676,31983,0.0
-1435,29028,31963,0.0
0,0,0,0.0
-1534,27497,31611,0.0
-1561,26446,31069,0.0
-1623,26016,31236,0.0
-1674,25447,31228,0.0
-1110,16017,20093,0.0
-1155,15851,20329,0.0
-1169,15271,20024,0.0
-1208,15037,20165,0.0
-1295,15387,21103,0.0
-1337,15174,21289,0.0
-1372,14880,21360,0.0
-1972,20472,30073,0.0
-2031,20188,30355,0.0
-2051,19519,30046,0.0
-2145,19572,30851,0.0
-2195,19199,30998,0.0
-2429,20383,33719,0.0
-2471,19905,33749,0.0
-1985,15351,26682,0.0
-2149,15957,28444,0.0
-2116,15091,27596,0.0
-2163,14811,27793,0.0
-2184,14370,27685,0.0
-2208,13956,27616,0.0
-2246,13640,27734,0.0
-2267,13226,27647,0.0
-2273,12731,27372,0.0
-2210,11890,26307,0.0
-2303,11899,27107,0.0
-2629,13040,30605,0.0
-2536,12073,29212,0.0
-2833,12936,32291,0.0
-2856,12505,32228,0.0
-2877,12074,32149,0.0
-2874,11560,31830,0.0
-2146,8259,23537,0.0
-2233,8225,24281,0.0
-2271,7997,24483,0.0
-2279,7666,24369,0.0
-2297,7371,24354,0.0
-2308,7059,24276,0.0
-2320,6756,24216,0.0
-2328,6445,24113,0.0
-2338,6148,24049,0.0
-2347,5849,23968,0.0
-2358,5560,23913,0.0
-2366,5269,23838,0.0
-2373,4977,23745,0.0
-2381,4694,23680,0.0
-2387,4410,23595,0.0
-2162,3730,21237,0.0
-2181,3501,21301,0.0
-2181,3245,21180,0.0
-2189,3002,21133,0.0
-2221,2793,21330,0.0
-2202,2521,21041,0.0
-2340,2419,22239,0.0
0,0,0,0.0
-2220,1812,20904,0.0
-2449,1736,22937,0.0
-2450,1477,22842,0.0
-2453,1223,22771,0.0
-2459,972,22727,0.0
-2464,722,22686,0.0
-2468,472,22624,0.0
-2470,224,22552,0.0
-2473,-22,22494,0.0
-2474,-267,22417,0.0
-2475,-510,22339,0.0
-2479,-753,22293,0.0
-2476,-994,22199,0.0
-2480,-1234,22155,0.0
-2481,-1474,22091,0.0
-2483,-1713,22041,0.0
-2485,-1951,21997,0.0
-2483,-2186,21903,0.0
-2481,-2420,21833,0.0
-2485,-2658,21800,0.0
-2481,-2888,21708,0.0
-2481,-3123,21654,0.0
-2480,-3355,21588,0.0
-2480,-3590,21541,0.0
-2549,-3928,22081,0.0
-2521,-4124,21793,0.0
-2477,-4285,21362,0.0
-2470,-4508,21264,0.0
-2444,-4690,20988,0.0
-2468,-4973,21160,0.0
-2465,-5202,21097,0.0
-2463,-5432,21038,0.0
-2457,-5655,20949,0.0
-2456,-5892,20917,0.0
-2453,-6124,20864,0.0
-2450,-6355,20804,0.0
-2448,-6592,20763,0.0
-2406,-6718,20383,0.0
-2374,-6863,20083,0.0
-2369,-7088,20021,0.0
-2376,-7351,20063,0.0
-2431,-7769,20510,0.0
-2407,-7942,20290,0.0
-2360,-8034,19884,0.0
-2354,-8260,19815,0.0
-2408,-8709,20264,0.0
-2406,-8958,20233,0.0
-2402,-9206,20192,0.0
-2396,-9448,20137,0.0
-2360,-9574,19839,0.0
-2311,-9631,19413,0.0
-2331,-9984,19586,0.0
-2371,-10438,19934,0.0
-2367,-10702,19905,0.0
-2363,-10967,19876,0.0
-2356,-11220,19821,0.0
-2347,-11474,19761,0.0
-2339,-11731,19707,0.0
-2333,-12005,19675,0.0
-2321,-12249,19589,0.0
-2255,-12203,19051,0.0
-2243,-12446,18971,0.0
-2232,-12699,18904,0.0
-2284,-13320,19369,0.0
-2285,-13654,19398,0.0
-2276,-13944,19359,0.0
-2265,-14227,19303,0.0
-2251,-14493,19223,0.0
-2241,-14792,19182,0.0
-2231,-15091,19133,0.0
-2220,-15395,19089,0.0
-2207,-15690,19025,0.0
-2193,-15981,18955,0.0
-2182,-16299,18910,0.0
-2170,-16620,18863,0.0
-2157,-16945,18815,0.0
-2140,-17246,18735,0.0
-2127,-17577,18684,0.0
-2110,-17892,18608,0.0
-2096,-18238,18560,0.0
-2078,-18563,18484,0.0
-2063,-18922,18437,0.0
-9,-85,81,0.0
-8,-79,74,0.0
-8,-75,69,0.0
-9,-88,79,0.0
-9,-96,84,0.0
-10,-103,88,0.0
-9,-103,86,0.0
-8,-93,76,0.0
-10,-109,87,0.0
-10,-123,95,0.0
-10,-121,93,0.0
-8,-114,84,0.0
-9,-122,88,0.0
-9,-114,81,0.0
-7,-101,70,0.0
-137,-2033,1388,0.0
-134,-2052,1368,0.0
-125,-1981,1289,0.0
-124,-2039,1297,0.0
-122,-2078,1290,0.0
-8,-149,90,0.0
-8,-148,87,0.0
-8,-155,89,0.0
-8,-163,91,0.0
-7,-154,84,0.0
-8,-178,96,0.0
-9,-199,103,0.0
-8,-203,102,0.0
-8,-205,101,0.0
-8,-224,107,0.0
-8,-240,112,0.0
-8,-244,110,0.0
-8,-250,109,0.0
-8,-253,108,0.0
-7,-265,110,0.0
-6,-270,108,0.0
-6,-286,111,0.0
-6,-313,118,0.0
-6,-331,121,0.0
-5,-338,120,0.0
-5,-339,116,0.0
-4,-336,111,0.0
-3,-339,107,0.0
-3,-340,104,0.0
270,14923,14565,0.0
306,19150,19092,0.0
230,16575,16881,0.0
166,14031,14597,0.0
157,16324,17349,0.0
119,15963,17333,0.0
81,15660,17372,0.0
52,17835,20216,0.0
10,17612,20397,0.0
-29,17316,20496,0.0
-69,16775,20292,0.0
-108,16483,20379,0.0
-146,16218,20498,0.0
-184,15939,20594,0.0
-222,15662,20692,0.0
-256,15285,20651,0.0
-301,15460,21364,0.0
-334,15047,21272,0.0
-371,14824,21441,0.0
-579,20722,30671,0.0
-623,20179,30572,0.0
-662,19509,30262,0.0
-719,19383,30788,0.0
-767,19028,30959,0.0
-880,20189,33656,0.0
-925,19684,33632,0.0
-762,15100,26451,0.0
-794,14687,26384,0.0
-833,14401,26540,0.0
-903,14634,27680,0.0
-934,14223,27619,0.0
-966,13822,27569,0.0
-960,12946,26534,0.0
-1009,12840,27056,0.0
-1051,12628,27371,0.0
-1076,12220,27257,0.0
-1100,11812,27131,0.0
-1274,12949,30645,0.0
-1335,12851,31357,0.0
-1410,12859,32373,0.0
-1434,12386,32193,0.0
-1459,11944,32079,0.0
-1477,11462,31836,0.0
-1128,8295,23846,0.0
-1172,8169,24332,0.0
-1203,7941,24532,0.0
-1215,7599,24377,0.0
-1230,7281,24281,0.0
-1246,6970,24196,0.0
-1264,6679,24170,0.0
-1276,6369,24060,0.0
-1292,6081,24025,0.0
-1306,5790,23962,0.0
-1319,5498,23888,0.0
-1331,5207,23806,0.0
-1342,4919,23720,0.0
-1354,4641,23670,0.0
-1366,4360,23590,0.0
-1375,4080,23504,0.0
-1385,3807,23439,0.0
-1391,3527,23308,0.0
-1335,3103,22138,0.0
-1344,2854,22097,0.0
-1355,2605,22060,0.0
-1383,2391,22336,0.0
-1382,2126,22123,0.0
-1410,1907,22396,0.0
-1451,1697,22880,0.0
-1451,1437,22702,0.0
-1441,1173,22400,0.0
-1453,930,22430,0.0
-1473,691,22588,0.0
-1483,445,22598,0.0
-1488,199,22543,0.0
-1493,-45,22471,0.0
-1495,-289,22385,0.0
-1502,-532,22367,0.0
-1504,-771,22279,0.0
-1506,-1011,22203,0.0
-1449,-1199,21254,0.0
-1512,-1488,22084,0.0
-1514,-1725,22032,0.0
-1515,-1959,21955,0.0
-1518,-2196,21907,0.0
-1519,-2430,21846,0.0
-1518,-2661,21767,0.0
-1520,-2895,21714,0.0
-1519,-3125,21641,0.0
-1520,-3358,21593,0.0
-1422,-3358,20147,0.0
-1424,-3579,20118,0.0
-1420,-3788,20022,0.0
-1517,-4278,21342,0.0
-1507,-4482,21165,0.0
-1512,-4730,21195,0.0
-1510,-4962,21148,0.0
-1507,-5190,21086,0.0
-1506,-5420,21036,0.0
-1503,-5649,20976,0.0
-1499,-5878,20916,0.0
-1496,-6105,20854,0.0
-1494,-6343,20823,0.0
-1488,-6564,20736,0.0
-1485,-6801,20697,0.0
-1482,-7035,20652,0.0
-1479,-7275,20620,0.0
-1473,-7503,20550,0.0
-1468,-7742,20507,0.0
-1463,-7975,20451,0.0
-1457,-8217,20413,0.0
-1450,-8446,20340,0.0
-1444,-8688,20297,0.0
-1438,-8929,20248,0.0
-1429,-9154,20163,0.0
-1424,-9409,20140,0.0
-1413,-9636,20053,0.0
-1403,-9863,19968,0.0
-1401,-10154,20006,0.0
-1393,-10405,19961,0.0
-1384,-10660,19919,0.0
-1374,-10904,19853,0.0
-1367,-11175,19833,0.0
-1357,-11433,19787,0.0
-1347,-11690,19734,0.0
-1337,-11954,19688,0.0
-1325,-12218,19640,0.0
-1315,-12485,19591,0.0
-1303,-12756,19545,0.0
-1290,-13018,19481,0.0
-1279,-13305,19451,0.0
-1266,-13590,19412,0.0
-1252,-13853,19338,0.0
-1237,-14136,19287,0.0
-1223,-14420,19234,0.0
-1208,-14708,19180,0.0
-1192,-15004,19132,0.0
-1177,-15299,19080,0.0
-1160,-15591,19017,0.0
-1142,-15891,18959,0.0
-1125,-16194,18901,0.0
-1108,-16519,18864,0.0
-1090,-16830,18804,0.0
-1069,-17139,18737,0.0
-1050,-17459,18675,0.0
-1029,-17792,18622,0.0
-1007,-18113,18553,0.0
-986,-18466,18508,0.0
-964,-18805,18445,0.0
-941,-19155,18385,0.0
-917,-19487,18303,0.0
-3,-77,70,0.0
-3,-87,78,0.0
-4,-99,87,0.0
-3,-89,77,0.0
-4,-100,85,0.0
-3,-98,80,0.0
-4,-117,94,0.0
-3,-122,96,0.0
-3,-112,86,0.0
-3,-122,92,0.0
-3,-125,91,0.0
-3,-115,83,0.0
-501,-23330,16430,0.0
-40,-2013,1385,0.0
-36,-1995,1342,0.0
-32,-2011,1321,0.0
-28,-2017,1294,0.0
-26,-2077,1301,0.0
-21,-2062,1260,0.0
-18,-2130,1272,0.0
-1,-157,91,0.0
-1,-175,99,0.0
0,-187,103,0.0
-1,-199,107,0.0
0,-200,105,0.0
0,-186,95,0.0
0,-225,112,0.0
0,-222,108,0.0
0,-231,109,0.0
1,-243,112,0.0
1,-242,108,0.0
2,-250,108,0.0
3,-255,107,0.0
3,-277,113,0.0
4,-273,108,0.0
5,-296,113,0.0
6,-327,121,0.0
6,-334,120,0.0
7,-346,120,0.0
8,-341,114,0.0
9,-344,111,0.0
9,-347,108,0.0
1218,14998,14734,0.0
1163,14531,14582,0.0
1099,13930,14279,0.0
1076,13831,14481,0.0
1059,13828,14792,0.0
1029,13644,14911,0.0
1099,14792,16516,0.0
1077,14732,16807,0.0
976,13569,15818,0.0
951,13442,16014,0.0
920,13231,16109,0.0
1286,18813,23412,0.0
1258,18732,23829,0.0
1233,18690,24307,0.0
1203,18592,24726,0.0
949,14943,20323,0.0
958,15396,21417,0.0
898,14728,20959,0.0
878,14693,21393,0.0
1182,20202,30103,0.0
977,17074,26042,0.0
946,16919,26421,0.0
915,16773,26824,0.0
869,16316,26728,0.0
831,16010,26873,0.0
795,15714,27034,0.0
754,15335,27048,0.0
696,14580,26374,0.0
656,14141,26243,0.0
603,13425,25571,0.0
580,13339,26086,0.0
581,13838,27798,0.0
548,13547,27966,0.0
524,13484,28618,0.0
447,11958,26107,0.0
424,11886,26707,0.0
399,11711,27097,0.0
421,13037,31082,0.0
395,12899,31711,0.0
365,12691,32189,0.0
329,12242,32061,0.0
295,11809,31960,0.0
193,8372,23432,0.0
172,8224,23832,0.0
153,8110,24350,0.0
131,7861,24483,0.0
108,7506,24274,0.0
86,7203,24219,0.0
65,6913,24199,0.0
45,6601,24092,0.0
24,6303,24016,0.0
6,6005,23934,0.0
-12,5722,23896,0.0
-30,5432,23816,0.0
-47,5147,23753,0.0
-63,4861,23668,0.0
-79,4587,23625,0.0
-94,4308,23547,0.0
-109,4032,23467,0.0
-124,3760,23399,0.0
-137,3489,23316,0.0
-149,3171,22886,0.0
-156,2827,22163,0.0
-173,2665,22850,0.0
-182,2369,22431,0.0
-189,2088,22046,0.0
-203,1866,22269,0.0
-218,1666,22854,0.0
-229,1415,22795,0.0
-237,1164,22727,0.0
-246,915,22665,0.0
-254,668,22597,0.0
-262,422,22523,0.0
-269,178,22476,0.0
-276,-64,22404,0.0
-282,-305,22325,0.0
-289,-546,22293,0.0
-294,-784,22202,0.0
-299,-1023,22169,0.0
-304,-1260,22115,0.0
-308,-1497,22071,0.0
-311,-1730,21977,0.0
-315,-1963,21910,0.0
-318,-2198,21861,0.0
-320,-2429,21795,0.0
-323,-2662,21744,0.0
-324,-2892,21668,0.0
-326,-3123,21621,0.0
-327,-3354,21566,0.0
-327,-3580,21487,0.0
-328,-3810,21431,0.0
-327,-4038,21373,0.0
-327,-4263,21300,0.0
-326,-4494,21255,0.0
-325,-4723,21201,0.0
-323,-4948,21132,0.0
-320,-5175,21071,0.0
-319,-5400,21010,0.0
-315,-5628,20953,0.0
-312,-5855,20893,0.0
-309,-6082,20837,0.0
-296,-6140,20218,0.0
-292,-6362,20164,0.0
-287,-6585,20108,0.0
-284,-6851,20180,0.0
-285,-7247,20610,0.0
-279,-7469,20528,0.0
-273,-7706,20489,0.0
-266,-7945,20451,0.0
-258,-8177,20393,0.0
-251,-8417,20352,0.0
-243,-8652,20295,0.0
-235,-8892,20249,0.0
-226,-9135,20207,0.0
-216,-9359,20120,0.0
-207,-9610,20088,0.0
-197,-9857,20047,0.0
-186,-10096,19984,0.0
-175,-10359,19966,0.0
-164,-10605,19911,0.0
-151,-10855,19858,0.0
-139,-11117,19827,0.0
-126,-11373,19780,0.0
-113,-11635,19737,0.0
-98,-11896,19692,0.0
-84,-12153,19634,0.0
-69,-12418,19586,0.0
-52,-12698,19558,0.0
-36,-12965,19506,0.0
-19,-13230,19444,0.0
-2,-13510,19401,0.0
15,-13753,19303,0.0
33,-13694,18788,0.0
51,-13922,18673,0.0
70,-14163,18574,0.0
93,-14868,19067,0.0
115,-15173,19031,0.0
137,-15516,19036,0.0
160,-15794,18955,0.0
182,-16062,18858,0.0
205,-16254,18673,0.0
230,-16642,18706,0.0
256,-16959,18653,0.0
284,-17356,18682,0.0
311,-17681,18624,0.0
339,-18006,18559,0.0
368,-18336,18496,0.0
398,-18687,18448,0.0
429,-19006,18362,0.0
461,-19372,18315,0.0
493,-19732,18256,0.0
528,-20101,18199,0.0
561,-20461,18127,0.0
597,-20832,18059,0.0
634,-21208,17987,0.0
671,-21567,17896,0.0
710,-21959,17824,0.0
3,-93,73,0.0
792,-22768,17680,0.0
4,-110,83,0.0
2,-98,73,0.0
73,-1936,1406,0.0
925,-23311,16544,0.0
80,-1966,1364,0.0
85,-2026,1373,0.0
84,-1969,1304,0.0
89,-2001,1294,0.0
94,-2053,1297,0.0
95,-2048,1262,0.0
98,-2039,1228,0.0
5,-130,75,0.0
7,-146,83,0.0
7,-158,88,0.0
8,-177,96,0.0
8,-163,87,0.0
9,-189,98,0.0
10,-186,93,0.0
12,-212,104,0.0
12,-215,102,0.0
13,-227,105,0.0
14,-235,105,0.0
14,-234,102,0.0
15,-236,100,0.0
16,-257,106,0.0
16,-255,102,0.0
18,-266,103,0.0
21,-313,117,0.0
22,-328,119,0.0
23,-335,117,0.0
24,-328,111,0.0
25,-330,108,0.0
25,-330,104,0.0
2038,14061,13859,0.0
2019,13946,14040,0.0
2098,14506,14918,0.0
1998,13834,14534,0.0
1993,13813,14824,0.0
1983,13756,15083,0.0
2050,14221,15931,0.0
1837,12754,14598,0.0
1827,12682,14835,0.0
2036,14141,16905,0.0
2048,14217,17370,0.0
2049,14223,17760,0.0
2051,14226,18161,0.0
2048,14194,18526,0.0
1804,12484,16660,0.0
2064,14268,19475,0.0
2053,14170,19782,0.0
2047,14099,20136,0.0
2044,14044,20522,0.0
1845,12650,18918,0.0
1839,12566,19237,0.0
1833,12489,19576,0.0
1830,12424,19944,0.0
1825,12340,20291,0.0
1821,12258,20652,0.0
1815,12166,21007,0.0
1814,12093,21413,0.0
1808,11988,21768,0.0
1807,11902,22176,0.0
1808,11827,22617,0.0
1803,11710,22991,0.0
1802,11623,23441,0.0
1802,11520,23875,0.0
1803,11432,24360,0.0
1802,11312,24795,0.0
1805,11212,25295,0.0
1804,11087,25758,0.0
1808,10980,26287,0.0
1810,10855,26796,0.0
2013,11912,30340,0.0
2089,12189,32057,0.0
2046,11755,31948,0.0
1476,8343,23456,0.0
1340,7443,21661,0.0
1325,7230,21801,0.0
1460,7807,24422,0.0
1427,7472,24275,0.0
1400,7168,24210,0.0
1378,6881,24197,0.0
1235,6013,22046,0.0
1211,5741,21980,0.0
1191,5480,21946,0.0
1174,5230,21953,0.0
1157,4983,21961,0.0
0,0,0,0.0
1203,4806,23519,0.0
1191,4559,23606,0.0
1173,4285,23547,0.0
1153,4011,23477,0.0
1134,3735,23382,0.0
1115,3465,23299,0.0
1095,3190,23165,0.0
1037,2817,22227,0.0
1065,2672,23074,0.0
1026,2360,22496,0.0
996,2075,22070,0.0
993,1848,22225,0.0
995,1628,22512,0.0
994,1396,22709,0.0
916,1070,21107,0.0
907,841,21093,0.0
962,656,22563,0.0
953,412,22534,0.0
943,169,22468,0.0
917,-71,21987,0.0
920,-311,22211,0.0
852,-513,20702,0.0
887,-771,21659,0.0
880,-1001,21599,0.0
873,-1229,21502,0.0
876,-1474,21681,0.0
885,-1731,21965,0.0
881,-1966,21932,0.0
876,-2198,21859,0.0
870,-2425,21766,0.0
866,-2653,21690,0.0
865,-2887,21655,0.0
862,-3114,21584,0.0
860,-3346,21546,0.0
859,-3578,21506,0.0
858,-3804,21434,0.0
858,-4032,21383,0.0
857,-4253,21294,0.0
858,-4483,21248,0.0
858,-4707,21180,0.0
861,-4938,21140,0.0
862,-5161,21064,0.0
855,-5327,20775,0.0
866,-5606,20926,0.0
863,-5793,20728,0.0
862,-5985,20556,0.0
871,-6237,20595,0.0
848,-6256,19880,0.0
852,-6464,19796,0.0
856,-6676,19722,0.0
882,-7053,20119,0.0
909,-7440,20513,0.0
917,-7672,20460,0.0
922,-7880,20348,0.0
934,-8146,20380,0.0
930,-8255,20024,0.0
953,-8611,20265,0.0
963,-8846,20211,0.0
973,-9071,20132,0.0
948,-8972,19353,0.0
948,-9090,19067,0.0
958,-9297,18972,0.0
963,-9462,18794,0.0
1035,-10277,19876,0.0
1050,-10540,19857,0.0
1065,-10780,19792,0.0
1079,-11014,19714,0.0
1090,-11215,19576,0.0
1110,-11501,19582,0.0
1127,-11756,19532,0.0
1132,-11867,19243,0.0
1097,-11563,18307,0.0
1113,-11788,18225,0.0
1130,-12016,18146,0.0
1149,-12255,18081,0.0
1170,-12513,18038,0.0
1190,-12762,17981,0.0
1212,-13023,17937,0.0
1233,-13269,17867,0.0
1255,-13528,17812,0.0
1279,-13796,17764,0.0
1304,-14062,17710,0.0
1328,-14327,17649,0.0
1354,-14587,17579,0.0
1381,-14867,17529,0.0
1381,-14857,17139,0.0
1383,-14851,16763,0.0
1385,-14855,16408,0.0
1412,-15107,16329,0.0
1440,-15371,16260,0.0
1472,-15671,16223,0.0
1506,-15982,16192,0.0
1538,-16278,16141,0.0
1571,-16564,16074,0.0
1604,-16854,16006,0.0
1640,-17165,15953,0.0
1674,-17458,15878,0.0
1711,-17760,15805,0.0
1748,-18071,15737,0.0
1783,-18347,15633,0.0
1829,-18729,15614,0.0
1869,-19041,15530,0.0
1910,-19367,15451,0.0
1956,-19715,15384,0.0
2000,-20052,15302,0.0
2042,-20363,15196,0.0
2094,-20761,15147,0.0
2144,-21136,15075,0.0
2196,-21520,15003,0.0
2247,-21884,14908,0.0
2297,-22236,14800,0.0
211,-2040,1326,0.0
210,-2009,1275,0.0
217,-2073,1285,0.0
222,-2100,1270,0.0
223,-2097,1239,0.0
19,-180,103,0.0
17,-160,90,0.0
18,-178,97,0.0
20,-180,96,0.0
20,-184,95,0.0
21,-200,101,0.0
24,-220,108,0.0
24,-218,105,0.0
28,-245,114,0.0
28,-249,113,0.0
28,-251,110,0.0
30,-273,117,0.0
30,-266,110,0.0
32,-280,112,0.0
35,-303,118,0.0
37,-317,119,0.0
40,-343,125,0.0
40,-335,119,0.0
41,-339,115,0.0
42,-341,112,0.0
42,-341,108,0.0
-4743,16700,15012,0.0
-4836,16649,15292,0.0
-4898,16490,15476,0.0
-5012,16500,15823,0.0
-5047,16244,15916,0.0
-5149,16207,16225,0.0
-5174,15920,16287,0.0
-5169,15549,16255,0.0
-5909,17376,18566,0.0
-6046,17379,18976,0.0
-6034,16952,18919,0.0
-5789,15895,18132,0.0
-5955,15982,18637,0.0
-5727,15017,17904,0.0
