//X,Y,Z,Classification
0,-246,106,0.0
0,-248,104,0.0
0,-258,104,0.0
1,-274,108,0.0
2,-313,119,0.0
3,-345,128,0.0
4,-353,126,0.0
4,-355,122,0.0
5,-351,117,0.0
5,-357,115,0.0
6,-359,111,0.0
1440,13502,13286,0.0
1414,13350,13419,0.0
1415,13463,13823,0.0
1397,13384,14038,0.0
1391,13418,14378,0.0
1358,13205,14455,0.0
1344,13158,14717,0.0
1315,12964,14815,0.0
1533,15224,17777,0.0
1513,15135,18062,0.0
1597,16086,19620,0.0
1368,13876,17299,0.0
1250,12764,16266,0.0
1234,12690,16534,0.0
1621,16798,22380,0.0
1519,15849,21594,0.0
1367,14352,20000,0.0
1438,15205,21678,0.0
1361,14481,21123,0.0
1333,14285,21325,0.0
1301,14028,21436,0.0
1633,17724,27730,0.0
1596,17424,27916,0.0
1455,15989,26243,0.0
1401,15492,26052,0.0
1366,15188,26178,0.0
1337,14961,26440,0.0
1289,14504,26288,0.0
1246,14102,26221,0.0
1207,13728,26199,0.0
1166,13321,26104,0.0
1118,12837,25836,0.0
1087,12533,25923,0.0
1130,13103,27864,0.0
1111,12932,28289,0.0
1105,12902,29047,0.0
1167,13674,31702,0.0
1117,13128,31364,0.0
1081,12740,31383,0.0
1049,12387,31483,0.0
1034,12230,32096,0.0
995,11788,31970,0.0
962,11395,31964,0.0
925,10967,31847,0.0
891,10552,31749,0.0
857,10132,31625,0.0
826,9739,31567,0.0
788,9264,31217,0.0
767,8970,31468,0.0
751,8746,31991,0.0
741,8559,32691,0.0
732,8378,33469,0.0
584,6629,27752,0.0
562,6292,27658,0.0
541,5974,27641,0.0
518,5635,27509,0.0
499,5322,27484,0.0
478,5000,27408,0.0
460,4681,27326,0.0
440,4360,27216,0.0
422,4048,27138,0.0
405,3738,27054,0.0
388,3426,26950,0.0
373,3126,26902,0.0
358,2823,26814,0.0
343,2524,26744,0.0
329,2225,26652,0.0
317,1930,26593,0.0
292,1577,25533,0.0
289,1334,26192,0.0
273,1030,25677,0.0
261,744,25383,0.0
253,473,25548,0.0
249,200,25979,0.0
239,-79,25848,0.0
232,-358,25825,0.0
224,-636,25805,0.0
216,-912,25698,0.0
210,-1186,25625,0.0
203,-1455,25472,0.0
198,-1735,25536,0.0
192,-1999,25361,0.0
184,-2229,24860,0.0
180,-2498,24849,0.0
177,-2762,24778,0.0
178,-3087,25221,0.0
175,-3352,25130,0.0
173,-3620,25072,0.0
171,-3881,24963,0.0
170,-4154,24943,0.0
169,-4419,24873,0.0
169,-4671,24740,0.0
170,-4933,24667,0.0
171,-5206,24640,0.0
172,-5464,24552,0.0
174,-5725,24475,0.0
176,-5992,24424,0.0
179,-6258,24370,0.0
182,-6509,24257,0.0
185,-6754,24130,0.0
190,-7026,24096,0.0
195,-7300,24068,0.0
198,-7482,23738,0.0
194,-7373,22543,0.0
200,-7636,22520,0.0
207,-7871,22416,0.0
228,-8675,23876,0.0
235,-8926,23765,0.0
244,-9210,23739,0.0
253,-9471,23651,0.0
259,-9605,23257,0.0
266,-9765,22939,0.0
283,-10291,23468,0.0
295,-10555,23380,0.0
305,-10818,23291,0.0
318,-11117,23273,0.0
331,-11385,23189,0.0
344,-11670,23134,0.0
359,-11956,23077,0.0
373,-12252,23039,0.0
388,-12509,22920,0.0
405,-12822,22905,0.0
422,-13156,22918,0.0
439,-13438,22833,0.0
457,-13740,22780,0.0
477,-14078,22782,0.0
496,-14378,22714,0.0
519,-14758,22767,0.0
541,-15096,22750,0.0
548,-15044,22148,0.0
559,-15031,21623,0.0
592,-15613,21951,0.0
625,-16210,22278,0.0
655,-16662,22387,0.0
682,-17022,22363,0.0
708,-17347,22287,0.0
734,-17668,22202,0.0
764,-18051,22187,0.0
782,-18164,21840,0.0
820,-18691,21986,0.0
854,-19120,22007,0.0
885,-19474,21932,0.0
917,-19825,21846,0.0
953,-20217,21802,0.0
987,-20598,21737,0.0
1022,-20947,21633,0.0
1060,-21354,21584,0.0
1087,-21520,21287,0.0
1059,-20619,19961,0.0
1094,-20951,19849,0.0
1122,-21114,19575,0.0
1168,-21613,19608,0.0
1208,-21989,19521,0.0
1353,-24235,21052,0.0
1401,-24684,20980,0.0
1306,-22646,18832,0.0
1343,-22915,18641,0.0
1375,-23092,18375,0.0
1419,-23448,18249,0.0
1453,-23659,18008,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
159,-2111,1153,0.0
11,-158,84,0.0
13,-170,87,0.0
14,-188,95,0.0
15,-199,98,0.0
16,-206,98,0.0
17,-209,98,0.0
18,-235,106,0.0
18,-229,100,0.0
21,-260,110,0.0
23,-273,113,0.0
24,-281,112,0.0
25,-291,113,0.0
28,-320,120,0.0
30,-343,125,0.0
32,-357,126,0.0
32,-353,120,0.0
33,-355,117,0.0
33,-357,113,0.0
2121,13443,13253,0.0
2122,13445,13540,0.0
2120,13431,13816,0.0
2095,13272,13947,0.0
2558,16195,17386,0.0
2093,13241,14522,0.0
2082,13165,14753,0.0
2376,15006,17182,0.0
2325,14668,17162,0.0
1925,12122,14495,0.0
1919,12066,14746,0.0
2170,13621,17014,0.0
2173,13607,17376,0.0
2180,13622,17784,0.0
2188,13634,18201,0.0
2200,13666,18658,0.0
2210,13685,19111,0.0
2209,13627,19469,0.0
2205,13548,19804,0.0
2202,13470,20152,0.0
2220,13516,20698,0.0
2228,13501,21168,0.0
2188,13183,21168,0.0
2137,12805,21063,0.0
2011,11972,20180,0.0
2022,11955,20653,0.0
2001,11753,20818,0.0
2000,11654,21172,0.0
2435,14073,26230,0.0
2393,13708,26222,0.0
2329,13224,25973,0.0
2057,11565,23332,0.0
2035,11325,23481,0.0
2370,13043,27805,0.0
2377,12930,28353,0.0
2086,11208,25295,0.0
2080,11032,25641,0.0
2494,13043,31240,0.0
2047,10547,26045,0.0
2038,10341,26351,0.0
2300,11475,30192,0.0
2401,11768,31999,0.0
2353,11321,31840,0.0
0,0,0,0.0
2268,10480,31618,0.0
2232,10088,31570,0.0
2196,9695,31510,0.0
2146,9238,31219,0.0
2132,8937,31442,0.0
2142,8732,32031,0.0
1633,6460,24746,0.0
1606,6153,24657,0.0
1590,5888,24725,0.0
1573,5620,24778,0.0
1725,5925,27497,0.0
1702,5606,27450,0.0
1679,5290,27406,0.0
1512,4541,24967,0.0
1499,4272,25023,0.0
1469,3957,24781,0.0
1469,3723,25046,0.0
1438,3411,24782,0.0
1426,3141,24798,0.0
1417,2880,24883,0.0
1402,2606,24856,0.0
1391,2337,24877,0.0
1373,2058,24763,0.0
1357,1783,24671,0.0
1345,1514,24651,0.0
1331,1245,24579,0.0
1320,977,24535,0.0
1301,707,24336,0.0
1300,447,24470,0.0
1288,182,24390,0.0
1277,-79,24295,0.0
1244,-334,23787,0.0
1210,-576,23252,0.0
1212,-832,23382,0.0
1245,-1118,24113,0.0
1241,-1377,24099,0.0
1298,-1720,25299,0.0
1302,-2002,25420,0.0
0,0,0,0.0
1284,-2528,25156,0.0
1271,-2778,24936,0.0
1274,-3060,25018,0.0
0,0,0,0.0
1206,-3414,23666,0.0
1207,-3673,23662,0.0
1204,-3921,23579,0.0
1204,-4174,23534,0.0
1249,-4594,24368,0.0
1252,-4867,24379,0.0
1245,-5096,24163,0.0
1256,-5394,24278,0.0
1260,-5664,24258,0.0
1248,-5860,23928,0.0
1236,-6040,23569,0.0
1221,-6203,23163,0.0
1218,-6414,22960,0.0
1225,-6683,22963,0.0
1231,-6934,22906,0.0
1237,-7190,22861,0.0
1243,-7441,22799,0.0
1253,-7709,22787,0.0
1260,-7965,22733,0.0
1265,-8201,22622,0.0
1273,-8445,22535,0.0
1288,-8740,22580,0.0
1295,-8982,22483,0.0
1303,-9222,22382,0.0
1314,-9488,22340,0.0
1328,-9762,22316,0.0
1343,-10035,22284,0.0
1354,-10287,22200,0.0
1368,-10561,22164,0.0
1381,-10814,22079,0.0
1397,-11091,22042,0.0
1412,-11350,21963,0.0
1426,-11611,21887,0.0
1445,-11892,21847,0.0
1460,-12148,21754,0.0
1483,-12462,21764,0.0
1499,-12717,21665,0.0
1516,-12969,21558,0.0
1533,-13223,21455,0.0
1559,-13547,21459,0.0
1582,-13839,21407,0.0
1601,-14096,21299,0.0
1627,-14409,21270,0.0
1647,-14672,21165,0.0
1676,-14997,21144,0.0
1805,-16218,22351,0.0
1810,-16323,21993,0.0
1792,-16217,21365,0.0
1783,-16194,20864,0.0
1774,-16152,20353,0.0
1764,-16090,19833,0.0
1789,-16352,19718,0.0
1819,-16651,19644,0.0
1855,-16998,19622,0.0
1889,-17322,19565,0.0
1917,-17594,19446,0.0
1956,-17952,19417,0.0
1991,-18269,19336,0.0
2027,-18592,19259,0.0
2066,-18940,19201,0.0
2106,-19282,19131,0.0
2143,-19595,19026,0.0
2185,-19950,18957,0.0
2232,-20342,18917,0.0
2274,-20685,18825,0.0
2323,-21079,18772,0.0
2367,-21426,18671,0.0
2414,-21797,18585,0.0
2459,-22139,18469,0.0
2515,-22579,18426,0.0
2569,-22986,18349,0.0
2620,-23372,18250,0.0
2636,-23425,17889,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
17,-153,81,0.0
20,-176,91,0.0
21,-176,89,0.0
23,-195,95,0.0
24,-195,93,0.0
24,-201,94,0.0
26,-218,99,0.0
29,-239,105,0.0
29,-236,100,0.0
31,-250,104,0.0
33,-263,106,0.0
35,-279,109,0.0
41,-318,120,0.0
45,-343,125,0.0
44,-344,122,0.0
45,-343,117,0.0
45,-344,113,0.0
47,-353,113,0.0
-3827,16115,14764,0.0
-3905,16053,15027,0.0
-3987,16004,15305,0.0
-4066,15931,15565,0.0
-4154,15892,15866,0.0
-4209,15722,16038,0.0
-4319,15750,16417,0.0
-4300,15308,16304,0.0
-4437,15425,16789,0.0
-4409,14960,16641,0.0
-4457,14764,16785,0.0
-4762,15398,17893,0.0
-4866,15359,18244,0.0
-4959,15276,18551,0.0
-5020,15093,18741,0.0
-5157,15126,19207,0.0
-5127,14671,19053,0.0
-5192,14498,19259,0.0
-5228,14237,19349,0.0
-5574,14802,20585,0.0
-5689,14732,20969,0.0
-5808,14662,21362,0.0
-5916,14552,21711,0.0
-5988,14356,21935,0.0
-6683,15606,24429,0.0
-6672,15173,24339,0.0
-6650,14728,24213,0.0
-6556,14132,23823,0.0
-6641,13929,24084,0.0
-6484,13229,23468,0.0
-6620,13133,23913,0.0
-9216,17771,33225,0.0
-9222,17277,33181,0.0
-9210,16757,33074,0.0
-9180,16212,32901,0.0
-9178,15726,32830,0.0
-9160,15221,32705,0.0
-8490,13673,30255,0.0
-8488,13238,30187,0.0
-8430,12727,29925,0.0
-8567,12511,30353,0.0
-8713,12298,30810,0.0
-9093,12396,32094,0.0
-9119,11995,32123,0.0
-9116,11561,32054,0.0
-9120,11141,32007,0.0
-9057,10647,31728,0.0
0,0,0,0.0
0,0,0,0.0
-8988,9343,31305,0.0
-9045,9001,31445,0.0
-9237,8785,32050,0.0
-7207,6540,24960,0.0
-7200,6222,24886,0.0
-7185,5900,24787,0.0
-7180,5590,24720,0.0
-7185,5293,24693,0.0
-7174,4984,24606,0.0
-7166,4682,24533,0.0
-7167,4387,24489,0.0
-7148,4082,24376,0.0
-7146,3791,24320,0.0
-7139,3499,24249,0.0
-7124,3206,24150,0.0
-7135,2926,24138,0.0
-7126,2641,24063,0.0
-7119,2358,23990,0.0
-7119,2079,23940,0.0
-7114,1801,23875,0.0
-7095,1522,23768,0.0
-7103,1249,23743,0.0
-7095,976,23670,0.0
-7096,706,23625,0.0
-7100,436,23590,0.0
-7079,167,23472,0.0
-7089,-99,23456,0.0
-7079,-364,23370,0.0
-7066,-628,23280,0.0
-7111,-897,23378,0.0
-7400,-1208,24277,0.0
-7732,-1549,25311,0.0
-8025,-1904,26214,2.0
-8088,-2217,26359,2.0
-8153,-2535,26517,2.0
-8199,-2850,26606,2.0
-8367,-3214,27090,2.0
-8396,-3533,27123,2.0
-8485,-3880,27349,2.0
-8572,-4232,27566,2.0
-8613,-4566,27634,2.0
-8673,-4913,27760,2.0
-8728,-5261,27875,2.0
-8794,-5621,28018,2.0
-8829,-5962,28061,2.0
-8822,-6278,27971,2.0
-8754,-6547,27690,2.0
-8907,-6984,28103,2.0
-8967,-7356,28222,2.0
-9017,-7725,28312,2.0
-9108,-8134,28524,2.0
-9093,-8451,28405,2.0
-9132,-8820,28452,2.0
-9096,-9117,28270,2.0
-9110,-9464,28238,2.0
-9122,-9810,28198,2.0
-9114,-10136,28100,2.0
-9039,-10383,27792,2.0
-8847,-10490,27127,2.0
-8887,-10865,27175,2.0
-8971,-11299,27355,2.0
-9040,-11721,27486,2.0
-9066,-12093,27487,2.0
-9101,-12480,27513,2.0
-9207,-12971,27751,2.0
-9159,-13247,27524,2.0
-9138,-13562,27378,2.0
-9065,-13797,27074,2.0
-8991,-14026,26768,2.0
-8894,-14217,26400,2.0
-8851,-14487,26186,2.0
-8823,-14783,26019,2.0
-8707,-14925,25591,2.0
-8696,-15248,25476,2.0
-8642,-15494,25235,2.0
-8537,-15641,24840,2.0
-8505,-15922,24661,2.0
-8449,-16153,24410,2.0
0,0,0,0.0
0,0,0,0.0
-8103,-16477,23156,2.0
-7836,-16258,22312,0.0
-7677,-16244,21772,0.0
-7468,-16115,21098,0.0
-7339,-16144,20650,0.0
-7146,-16025,20028,0.0
-7121,-16272,19875,0.0
-7144,-16633,19857,0.0
-7156,-16973,19806,0.0
-7165,-17309,19744,0.0
-7163,-17621,19651,0.0
-7186,-18000,19626,0.0
-7193,-18343,19556,0.0
-7186,-18652,19443,0.0
-7189,-18993,19361,0.0
-7199,-19356,19294,0.0
-7204,-19708,19210,0.0
-7219,-20094,19152,0.0
-7233,-20483,19092,0.0
-7235,-20841,18997,0.0
-7245,-21226,18918,0.0
-7253,-21612,18835,0.0
-7251,-21974,18723,0.0
-7279,-22434,18688,0.0
-7296,-22862,18618,0.0
-7298,-23253,18511,0.0
0,0,0,0.0
0,0,0,0.0
-556,-1864,1385,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-520,-1893,1251,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-37,-166,83,0.0
-38,-175,85,0.0
-41,-190,89,0.0
-44,-204,94,0.0
-47,-224,100,0.0
-44,-215,93,0.0
-50,-242,102,0.0
-53,-265,108,0.0
-58,-292,115,0.0
-62,-321,122,0.0
-64,-334,124,0.0
-65,-346,124,0.0
-64,-351,122,0.0
-62,-345,115,0.0
-61,-343,110,0.0
-62,-356,110,0.0
-60,-349,104,0.0
-57,-343,99,0.0
-59,-355,97,0.0
-2661,15996,15015,0.0
-5905,34516,33098,0.0
-4017,22837,22372,0.0
-2983,16491,16504,0.0
-3021,16247,16612,0.0
-3031,15857,16565,0.0
-3082,15688,16744,0.0
-3155,15624,17039,0.0
-3224,15536,17315,0.0
-3223,15116,17215,0.0
-3365,15357,17876,0.0
-3377,15000,17846,0.0
-3374,14587,17740,0.0
-3608,15181,18875,0.0
-3695,15129,19233,0.0
-3780,15064,19583,0.0
-3853,14945,19870,0.0
-3946,14891,20253,0.0
-3903,14332,19943,0.0
-4037,14427,20542,0.0
-4045,14059,20489,0.0
0,0,0,0.0
-4395,14452,22077,0.0
-4495,14375,22491,0.0
-4604,14313,22942,0.0
-4708,14223,23364,0.0
-4814,14135,23801,0.0
-4919,14032,24228,0.0
-5024,13920,24653,0.0
-5139,13823,25121,0.0
-5185,13540,25259,0.0
-5206,13193,25273,0.0
-5241,12883,25356,0.0
-5616,13384,27075,0.0
-5747,13272,27609,0.0
-5885,13164,28176,0.0
-5991,12976,28590,0.0
-6080,12743,28921,0.0
-6204,12576,29415,0.0
-6334,12411,29940,0.0
-6593,12477,31065,0.0
-6711,12259,31525,0.0
-6837,12045,32017,0.0
-6841,11613,31939,0.0
-6878,11241,32015,0.0
-6878,10813,31924,0.0
-6852,10350,31706,0.0
-6875,9967,31723,0.0
-6784,9427,31210,0.0
-6808,9058,31236,0.0
-6961,8854,31848,0.0
-7143,8671,32591,0.0
-7311,8455,33263,0.0
-6146,6760,27888,0.0
-6150,6418,27829,0.0
-6150,6078,27756,0.0
-6157,5747,27718,0.0
-6148,5402,27599,0.0
-6139,5063,27489,0.0
-6147,4741,27454,0.0
-6152,4419,27406,0.0
-6147,4092,27312,0.0
-6142,3769,27223,0.0
-6143,3452,27162,0.0
-6131,3131,27040,0.0
-6129,2818,26963,0.0
-6129,2506,26893,0.0
-6125,2198,26813,0.0
-6115,1889,26706,0.0
-5873,1523,25588,0.0
-6112,1284,26565,0.0
-6046,973,26211,0.0
-5958,668,25769,0.0
-6099,387,26317,0.0
-6104,92,26279,0.0
-6100,-200,26199,0.0
-6093,-491,26105,0.0
-6091,-781,26037,0.0
-6095,-1071,25991,0.0
-6087,-1358,25896,0.0
-6079,-1643,25804,0.0
-6078,-1928,25736,0.0
-5902,-2150,24936,0.0
-5905,-2427,24891,0.0
-5741,-2628,24145,0.0
-6072,-3061,25474,0.0
-6068,-3342,25401,0.0
-6066,-3622,25335,0.0
-6053,-3896,25222,0.0
-6064,-4184,25210,0.0
-6043,-4449,25064,0.0
-6050,-4734,25035,0.0
-6040,-5006,24938,0.0
-6032,-5278,24848,0.0
-6032,-5557,24791,0.0
-6021,-5825,24685,0.0
-6024,-6108,24643,0.0
-6013,-6375,24541,0.0
-6010,-6649,24470,0.0
-6002,-6920,24383,0.0
-5999,-7196,24312,0.0
-6003,-7480,24270,0.0
-6002,-7761,24215,0.0
-6005,-8046,24169,0.0
-6005,-8327,24108,0.0
-5990,-8589,23993,0.0
-5995,-8879,23955,0.0
-5965,-9120,23783,0.0
-5999,-9456,23857,0.0
-5983,-9717,23738,0.0
-5996,-10026,23731,0.0
-5996,-10316,23673,0.0
-5997,-10607,23619,0.0
-5992,-10891,23540,0.0
-5999,-11197,23510,0.0
-6001,-11496,23459,0.0
-6004,-11799,23413,0.0
-6004,-12099,23353,0.0
-6008,-12409,23311,0.0
-6009,-12711,23250,0.0
-6016,-13033,23218,0.0
-6016,-13341,23159,0.0
-5999,-13614,23034,0.0
-6009,-13949,23012,0.0
-6010,-14264,22951,0.0
-6025,-14617,22945,0.0
-6026,-14942,22889,0.0
-6018,-15247,22797,0.0
-5792,-14988,21880,0.0
-5859,-15482,22069,0.0
-5882,-15866,22090,0.0
-5991,-16494,22435,0.0
-6024,-16929,22498,0.0
-6028,-17282,22444,0.0
-6039,-17664,22421,0.0
-6032,-17995,22327,0.0
-6035,-18357,22266,0.0
-6040,-18735,22217,0.0
-6038,-19091,22138,0.0
-6038,-19463,22069,0.0
-6040,-19844,22005,0.0
-6043,-20233,21944,0.0
-6048,-20634,21886,0.0
-6055,-21047,21837,0.0
-6042,-21398,21715,0.0
-6050,-21830,21669,0.0
-6056,-22260,21613,0.0
-16,-59,57,0.0
-20,-72,67,0.0
-23,-88,81,0.0
-24,-94,83,0.0
-20,-84,73,0.0
-23,-93,79,0.0
-5910,-24698,20531,0.0
-16,-66,54,0.0
-20,-82,65,0.0
-19,-87,67,0.0
-23,-104,79,0.0
0,0,0,0.0
-406,-1893,1374,0.0
0,0,0,0.0
-394,-1909,1322,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-380,-2134,1217,0.0
-25,-146,80,0.0
-27,-155,84,0.0
-25,-151,79,0.0
-27,-162,82,0.0
-28,-169,84,0.0
-31,-190,92,0.0
-30,-188,89,0.0
-32,-214,98,0.0
-33,-224,100,0.0
-35,-240,104,0.0
-34,-241,102,0.0
-38,-269,110,0.0
-39,-284,112,0.0
-42,-310,119,0.0
-44,-340,126,0.0
-43,-342,123,0.0
-43,-349,121,0.0
-42,-342,115,0.0
-41,-348,112,0.0
-40,-349,109,0.0
-40,-352,105,0.0
-39,-357,103,0.0
0,0,0,0.0
-1970,32947,32456,0.0
-912,14467,14558,0.0
-945,14246,14644,0.0
-2138,30704,32244,0.0
-2160,29562,31717,0.0
-2218,28975,31763,0.0
-2267,28295,31691,0.0
-2329,27810,31828,0.0
-2360,26977,31551,0.0
-2360,25853,30900,0.0
-2418,25406,31038,0.0
-1539,15513,19374,0.0
-2478,23988,30627,0.0
-1588,14777,19290,0.0
-1701,15224,20324,0.0
-1725,14848,20271,0.0
-1754,14525,20287,0.0
-1860,14830,21191,0.0
-1883,14464,21150,0.0
-1914,14155,21186,0.0
-2759,19670,30140,0.0
-2830,19442,30506,0.0
-2858,18931,30425,0.0
-2934,18734,30848,0.0
-3236,19931,33636,0.0
-3261,19368,33509,0.0
-3288,18832,33412,0.0
-2653,14652,26668,0.0
-2786,14837,27714,0.0
-2808,14416,27644,0.0
-2832,14021,27614,0.0
-2849,13599,27520,0.0
-2875,13225,27512,0.0
-2917,12929,27662,0.0
-2978,12715,27995,0.0
-2926,12030,27272,0.0
-2937,11624,27148,0.0
-2941,11199,26964,0.0
-3197,11709,29085,0.0
-3224,11352,29110,0.0
-3582,12117,32102,0.0
-3611,11727,32124,0.0
-3619,11276,31969,0.0
0,0,0,0.0
-3649,10440,31794,0.0
0,0,0,0.0
-3648,9548,31375,0.0
-3671,9177,31382,0.0
-3722,8871,31617,0.0
-3837,8710,32401,0.0
-3203,6914,26890,0.0
-3317,6799,27693,0.0
-3354,6516,27852,0.0
-3359,6168,27735,0.0
-3367,5835,27662,0.0
-3371,5497,27549,0.0
-3373,5163,27434,0.0
-3383,4842,27376,0.0
-3390,4521,27300,0.0
-3396,4202,27221,0.0
-3404,3888,27160,0.0
-3412,3578,27104,0.0
-3407,3257,26947,0.0
-3421,2957,26938,0.0
-3425,2650,26858,0.0
-3429,2346,26778,0.0
-3426,2041,26651,0.0
-3375,1714,26153,0.0
-3320,1399,25630,0.0
-3335,1117,25649,0.0
-3337,833,25571,0.0
-3358,554,25639,0.0
-3450,279,26248,0.0
-3445,-9,26126,0.0
-3448,-295,26059,0.0
-3450,-579,25992,0.0
-3454,-863,25940,0.0
-3450,-1143,25827,0.0
-3449,-1422,25742,0.0
-3451,-1702,25678,0.0
-3452,-1981,25618,0.0
-3449,-2256,25519,0.0
-3451,-2534,25466,0.0
-3456,-2812,25433,0.0
-3452,-3085,25340,0.0
-3456,-3361,25297,0.0
-3450,-3630,25192,0.0
-3446,-3899,25104,0.0
-3451,-4178,25081,0.0
-3445,-4445,24984,0.0
-3441,-4711,24890,0.0
-3450,-4998,24906,0.0
-3440,-5256,24778,0.0
-3437,-5526,24710,0.0
-3430,-5787,24605,0.0
-3428,-6059,24547,0.0
-3430,-6336,24514,0.0
-3425,-6602,24431,0.0
-3423,-6873,24368,0.0
-3422,-7151,24326,0.0
-3413,-7411,24223,0.0
-3412,-7686,24172,0.0
-3399,-7936,24042,0.0
-3403,-8227,24033,0.0
-3404,-8514,24004,0.0
-3389,-8763,23872,0.0
-3393,-9057,23860,0.0
-3389,-9335,23802,0.0
-3380,-9600,23710,0.0
-3380,-9894,23683,0.0
-3372,-10165,23602,0.0
-3378,-10480,23618,0.0
-3363,-10734,23490,0.0
-3361,-11028,23452,0.0
-3352,-11306,23373,0.0
-3350,-11607,23338,0.0
-3341,-11887,23260,0.0
-3341,-12201,23241,0.0
-3333,-12491,23174,0.0
-3318,-12754,23052,0.0
-3326,-13110,23095,0.0
-3312,-13385,22991,0.0
-3312,-13717,22977,0.0
-3300,-14006,22889,0.0
-3297,-14335,22859,0.0
-3294,-14669,22834,0.0
-3284,-14981,22767,0.0
-3282,-15332,22756,0.0
-3270,-15639,22673,0.0
-3256,-15941,22577,0.0
-3249,-16283,22534,0.0
-3239,-16614,22472,0.0
-3232,-16958,22420,0.0
-3226,-17324,22392,0.0
-3214,-17663,22321,0.0
-3194,-17961,22197,0.0
-3184,-18322,22142,0.0
-3171,-18673,22072,0.0
-3166,-19079,22059,0.0
-3151,-19427,21971,0.0
-3139,-19804,21911,0.0
-3128,-20194,21859,0.0
-3119,-20607,21824,0.0
-3100,-20956,21714,0.0
-3083,-21339,21634,0.0
-3067,-21735,21560,0.0
-3053,-22144,21493,0.0
-3038,-22570,21434,0.0
-3024,-23011,21380,0.0
-6,-45,41,0.0
-6,-47,42,0.0
-9,-71,62,0.0
-2952,-24747,21064,0.0
-9,-78,64,0.0
-2799,-24668,20088,0.0
-211,-1910,1521,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-164,-2140,1259,0.0
-159,-2139,1227,0.0
-151,-2100,1175,0.0
-11,-160,87,0.0
-12,-180,95,0.0
-13,-193,99,0.0
-13,-201,101,0.0
-13,-206,101,0.0
-12,-213,101,0.0
-13,-226,105,0.0
-12,-233,105,0.0
-13,-240,105,0.0
-12,-265,113,0.0
-13,-277,114,0.0
-13,-288,115,0.0
-13,-307,119,0.0
-13,-330,124,0.0
-13,-342,124,0.0
-12,-346,121,0.0
-12,-352,120,0.0
-12,-355,116,0.0
-10,-351,110,0.0
-9,-353,107,0.0
842,15078,14779,0.0
800,14721,14739,0.0
757,14338,14664,0.0
706,13767,14383,0.0
674,13577,14491,0.0
639,13259,14459,0.0
616,13220,14728,0.0
591,13158,14978,0.0
565,13037,15164,0.0
536,12874,15304,0.0
1019,25469,30941,0.0
956,24956,30987,0.0
596,16293,20681,0.0
558,16020,20788,0.0
511,15475,20534,0.0
483,15449,20963,0.0
423,14394,19978,0.0
420,15210,21595,0.0
381,14835,21552,0.0
341,14375,21372,0.0
307,14078,21423,0.0
319,16103,25088,0.0
281,15820,25240,0.0
244,15525,25373,0.0
207,15275,25578,0.0
171,15030,25796,0.0
135,14760,25971,0.0
99,14492,26151,0.0
63,14171,26237,0.0
28,13547,25741,0.0
-4,13397,26135,0.0
-37,12699,25446,0.0
-71,12814,26386,0.0
-102,12462,26384,0.0
-136,12258,26696,0.0
-170,12112,27145,0.0
-192,11283,26040,0.0
-225,11210,26659,0.0
-257,10997,26963,0.0
-340,12683,32087,0.0
-373,12293,32112,0.0
-404,11874,32051,0.0
-434,11435,31919,0.0
0,0,0,0.0
-492,10625,31812,0.0
-519,10216,31727,0.0
-543,9749,31438,0.0
-566,9320,31245,0.0
-594,8985,31360,0.0
-630,8759,31869,0.0
-671,8594,32650,0.0
-577,6808,27048,0.0
-611,6653,27696,0.0
-633,6341,27719,0.0
-651,6014,27663,0.0
-667,5672,27523,0.0
-684,5348,27453,0.0
-700,5027,27383,0.0
-715,4709,27311,0.0
-730,4393,27234,0.0
-744,4078,27153,0.0
-757,3764,27055,0.0
-770,3458,26996,0.0
-783,3153,26922,0.0
-794,2846,26814,0.0
-806,2548,26774,0.0
-816,2247,26665,0.0
-792,1868,25463,0.0
-801,1587,25388,0.0
-811,1309,25368,0.0
-832,1047,25678,0.0
-834,760,25426,0.0
-850,488,25588,0.0
-876,214,26088,0.0
-879,-67,25926,0.0
-888,-348,25920,0.0
-894,-627,25844,0.0
-899,-905,25767,0.0
-904,-1180,25682,0.0
-905,-1449,25498,0.0
-914,-1731,25577,0.0
-914,-1999,25430,0.0
