//X,Y,Z,Classification
-870,-12068,16866,0.0
-857,-12318,16827,0.0
-842,-12543,16751,0.0
-827,-12784,16692,0.0
-813,-13031,16639,0.0
-798,-13284,16588,0.0
-782,-13528,16522,0.0
-765,-13786,16470,0.0
-748,-14035,16404,0.0
-731,-14292,16342,0.0
-713,-14541,16268,0.0
-694,-14799,16200,0.0
-675,-15046,16116,0.0
-648,-15132,15860,0.0
-650,-15952,16363,0.0
-631,-16293,16355,0.0
-610,-16606,16311,0.0
-2,-70,67,0.0
-543,-16484,15505,0.0
-3,-83,76,0.0
-3,-81,73,0.0
-2,-88,77,0.0
-2,-88,76,0.0
-2,-87,73,0.0
-3,-102,84,0.0
-2,-104,84,0.0
-2,-99,78,0.0
-2,-111,85,0.0
-2,-119,90,0.0
-269,-21141,15609,0.0
-1,-120,87,0.0
-202,-21889,15443,0.0
-168,-22307,15380,0.0
-132,-22697,15290,0.0
-95,-23119,15215,0.0
-57,-23470,15087,0.0
-17,-23382,14676,0.0
21,-22883,14022,0.0
0,-146,88,0.0
0,-147,86,0.0
0,-164,93,0.0
1,-178,98,0.0
0,-166,89,0.0
2,-197,103,0.0
2,-192,99,0.0
2,-213,106,0.0
2,-215,104,0.0
4,-225,106,0.0
4,-227,104,0.0
4,-229,102,0.0
4,-242,104,0.0
5,-243,102,0.0
6,-254,104,0.0
6,-264,104,0.0
8,-288,110,0.0
9,-335,124,0.0
10,-343,123,0.0
11,-346,120,0.0
11,-349,117,0.0
12,-343,111,0.0
12,-347,108,0.0
1039,15172,14888,0.0
989,14725,14760,0.0
944,14326,14669,0.0
899,13945,14587,0.0
858,13586,14518,0.0
817,13216,14428,0.0
781,12928,14420,0.0
746,12634,14399,0.0
706,12260,14277,0.0
604,10751,12794,0.0
635,11605,14115,0.0
604,11324,14077,0.0
571,11018,14001,0.0
540,10718,13925,0.0
514,10533,13994,0.0
497,10494,14257,0.0
475,10367,14406,0.0
610,13768,19572,0.0
577,13510,19649,0.0
544,13231,19695,0.0
515,13043,19873,0.0
496,13109,20448,0.0
469,12972,20723,0.0
404,11734,19201,0.0
410,12536,21018,0.0
378,12227,21013,0.0
336,11560,20367,0.0
313,11491,20763,0.0
338,13316,24685,0.0
307,13062,24851,0.0
275,12801,25005,0.0
244,12545,25172,0.0
213,12266,25290,0.0
183,12001,25441,0.0
153,11736,25592,0.0
120,11108,24928,0.0
93,11017,25461,0.0
64,10731,25554,0.0
35,10120,24846,0.0
9,10356,26235,0.0
-17,10052,26292,0.0
-43,9619,26000,0.0
-70,9466,26462,0.0
-96,9185,26580,0.0
-117,8542,25610,0.0
-145,8500,26438,0.0
-198,9570,30909,0.0
-229,9393,31541,0.0
-254,8978,31381,0.0
-281,8628,31439,0.0
-305,8216,31260,0.0
-218,5213,20746,0.0
-237,5026,20958,0.0
-259,4918,21532,0.0
-277,4715,21727,0.0
-292,4461,21684,0.0
-306,4204,21615,0.0
-318,3949,21551,0.0
-331,3693,21463,0.0
-343,3444,21396,0.0
-355,3198,21341,0.0
-367,2957,21299,0.0
-377,2713,21225,0.0
-387,2471,21153,0.0
-393,2205,20827,0.0
-400,1965,20695,0.0
-412,1746,20788,0.0
-424,1529,20903,0.0
-429,1286,20659,0.0
-440,1065,20710,0.0
-448,841,20742,0.0
-455,614,20668,0.0
-462,389,20598,0.0
-446,158,19588,0.0
-453,-53,19605,0.0
-478,-276,20356,0.0
-475,-488,19991,0.0
-466,-683,19393,0.0
-482,-912,19801,0.0
-493,-1141,20053,0.0
-497,-1356,20008,0.0
-500,-1569,19939,0.0
-502,-1778,19849,0.0
-498,-1965,19547,0.0
-506,-2195,19704,0.0
-510,-2419,19760,0.0
-511,-2630,19708,0.0
-512,-2839,19652,0.0
-511,-3033,19499,0.0
-507,-3217,19308,0.0
-513,-3455,19435,0.0
-493,-3532,18689,0.0
-493,-3729,18628,0.0
-493,-3933,18596,0.0
-491,-4126,18514,0.0
-499,-4417,18853,0.0
-505,-4692,19098,0.0
-503,-4897,19042,0.0
-500,-5102,18984,0.0
-497,-5299,18900,0.0
-493,-5507,18854,0.0
-490,-5713,18801,0.0
-484,-5899,18685,0.0
-481,-6115,18665,0.0
-472,-6266,18448,0.0
-471,-6528,18556,0.0
-467,-6751,18546,0.0
-460,-6952,18472,0.0
-455,-7156,18407,0.0
-447,-7351,18320,0.0
-441,-7570,18290,0.0
-433,-7765,18202,0.0
-423,-7911,18004,0.0
-418,-8182,18085,0.0
-409,-8388,18020,0.0
-401,-8608,17980,0.0
-389,-8739,17757,0.0
-379,-8953,17707,0.0
-358,-8876,17093,0.0
-353,-9198,17253,0.0
-344,-9451,17276,0.0
-340,-9863,17576,0.0
-334,-10222,17762,0.0
-322,-10445,17702,0.0
-309,-10669,17644,0.0
-297,-10900,17593,0.0
-283,-11118,17520,0.0
-270,-11367,17491,0.0
-257,-11605,17442,0.0
-242,-11830,17369,0.0
-226,-12043,17278,0.0
-212,-12317,17271,0.0
-196,-12564,17219,0.0
-179,-12797,17148,0.0
-162,-13067,17120,0.0
-145,-13331,17080,0.0
-127,-13585,17022,0.0
-108,-13846,16970,0.0
-89,-14126,16936,0.0
-69,-14386,16873,0.0
-49,-14666,16830,0.0
-27,-14945,16781,0.0
-6,-15211,16714,0.0
15,-15253,16399,0.0
38,-15232,16026,0.0
59,-15238,15690,0.0
80,-15136,15251,0.0
103,-15421,15207,0.0
127,-15659,15110,0.0
153,-16021,15129,0.0
192,-17579,16245,0.0
203,-16468,14892,0.0
230,-16754,14826,0.0
258,-17056,14767,0.0
286,-17339,14688,0.0
1,-92,75,0.0
2,-104,84,0.0
1,-96,76,0.0
1,-108,84,0.0
415,-17789,13492,0.0
1,-112,83,0.0
480,-18433,13364,0.0
514,-18755,13293,0.0
549,-19069,13209,0.0
584,-19386,13122,0.0
622,-19746,13058,0.0
659,-20100,12983,0.0
698,-20445,12896,0.0
740,-20824,12824,0.0
780,-21159,12719,0.0
5,-142,83,0.0
5,-141,81,0.0
6,-171,95,0.0
6,-147,80,0.0
7,-176,93,0.0
7,-180,93,0.0
9,-198,99,0.0
9,-209,102,0.0
9,-204,97,0.0
11,-223,103,0.0
11,-231,103,0.0
13,-245,107,0.0
13,-248,105,0.0
14,-259,107,0.0
14,-265,105,0.0
15,-278,107,0.0
18,-320,120,0.0
19,-323,117,0.0
20,-327,114,0.0
21,-329,112,0.0
21,-323,105,0.0
21,-325,102,0.0
1168,12437,12228,0.0
1119,12037,12089,0.0
1074,11683,11987,0.0
1039,11406,11953,0.0
1102,12237,13101,0.0
1086,12187,13331,0.0
1066,12081,13501,0.0
1051,12045,13753,0.0
1034,11981,13980,0.0
916,10728,12792,0.0
985,11674,14227,0.0
949,11382,14179,0.0
910,11027,14041,0.0
874,10725,13963,0.0
847,10508,13987,0.0
835,10483,14270,0.0
810,10300,14342,0.0
809,10404,14820,0.0
787,10244,14930,0.0
771,10156,15148,0.0
1524,20337,31051,0.0
1407,19011,29717,0.0
1106,15141,24237,0.0
845,11724,19224,0.0
1011,14201,23860,0.0
806,11477,19764,0.0
795,11485,20279,0.0
778,11387,20619,0.0
760,11272,20941,0.0
906,13650,26026,0.0
875,13362,26159,0.0
833,12902,25946,0.0
789,12430,25688,0.0
729,11658,24770,0.0
715,11604,25362,0.0
693,11428,25706,0.0
660,11066,25633,0.0
627,10697,25532,0.0
600,10400,25593,0.0
573,10110,25671,0.0
546,9793,25678,0.0
556,10161,27532,0.0
491,9141,25616,0.0
462,8775,25454,0.0
438,8492,25526,0.0
429,8486,26457,0.0
474,9550,30921,0.0
454,9354,31489,0.0
427,9000,31543,0.0
399,8619,31491,0.0
372,8230,31397,0.0
229,5204,20765,0.0
216,5045,21099,0.0
204,4898,21508,0.0
186,4601,21259,0.0
171,4369,21306,0.0
158,4149,21397,0.0
143,3911,21410,0.0
126,3588,20918,0.0
115,3409,21247,0.0
102,3169,21218,0.0
89,2932,21195,0.0
77,2696,21169,0.0
65,2454,21085,0.0
54,2189,20764,0.0
44,1989,21035,0.0
34,1755,20983,0.0
24,1522,20920,0.0
15,1291,20858,0.0
5,1063,20812,0.0
-2,835,20748,0.0
-9,609,20690,0.0
-17,384,20620,0.0
-23,155,19828,0.0
-29,-58,19589,0.0
-37,-281,20433,0.0
-42,-485,19728,0.0
-46,-691,19527,0.0
-52,-922,19952,0.0
-57,-1149,20130,0.0
-62,-1358,19999,0.0
-66,-1583,20088,0.0
-69,-1790,19965,0.0
-67,-1861,18513,0.0
-70,-2058,18457,0.0
-77,-2430,19854,0.0
-78,-2641,19799,0.0
-81,-2852,19747,0.0
-81,-3010,19358,0.0
-82,-3256,19549,0.0
-82,-3475,19559,0.0
-78,-3491,18485,0.0
-78,-3742,18706,0.0
-79,-3955,18714,0.0
-77,-4144,18608,0.0
-79,-4498,19222,0.0
-76,-4717,19217,0.0
-75,-4930,19189,0.0
-72,-5133,19122,0.0
-68,-5286,18872,0.0
-65,-5541,18990,0.0
-61,-5746,18931,0.0
-58,-5949,18866,0.0
-53,-6161,18826,0.0
-49,-6371,18779,0.0
-43,-6575,18713,0.0
-37,-6776,18638,0.0
-31,-6981,18577,0.0
-24,-7199,18544,0.0
-18,-7404,18477,0.0
-10,-7606,18406,0.0
-4,-7823,18364,0.0
3,-8027,18293,0.0
12,-8148,18035,0.0
21,-8233,17712,0.0
29,-8158,17067,0.0
38,-8373,17040,0.0
46,-8499,16835,0.0
60,-9224,17792,0.0
67,-8980,16872,0.0
82,-9664,17695,0.0
91,-9567,17076,0.0
106,-10193,17741,0.0
111,-9719,16502,0.0
132,-10627,17605,0.0
137,-10146,16406,0.0
159,-11015,17389,0.0
163,-10560,16279,0.0
188,-11471,17271,0.0
193,-11040,16238,0.0
207,-11237,16151,0.0
224,-11485,16134,0.0
239,-11701,16067,0.0
255,-11892,15966,0.0
274,-12185,15995,0.0
290,-12365,15872,0.0
309,-12614,15838,0.0
328,-12855,15786,0.0
348,-13107,15745,0.0
369,-13353,15694,0.0
389,-13598,15637,0.0
410,-13832,15562,0.0
432,-14079,15501,0.0
454,-14321,15430,0.0
476,-14552,15343,0.0
501,-14829,15302,0.0
526,-15086,15233,0.0
551,-15343,15162,0.0
577,-15635,15121,0.0
604,-15887,15036,0.0
631,-16160,14968,0.0
657,-16405,14869,0.0
728,-17690,15689,0.0
746,-17663,15328,0.0
764,-17643,14980,0.0
783,-17635,14650,0.0
800,-17616,14315,0.0
820,-17631,14015,0.0
836,-17541,13638,0.0
864,-17725,13476,0.0
899,-18059,13426,0.0
936,-18389,13367,0.0
973,-18718,13300,0.0
1012,-19058,13235,0.0
1050,-19357,13137,0.0
1090,-19704,13064,0.0
1132,-20060,12992,0.0
1174,-20398,12901,0.0
1219,-20762,12822,0.0
1261,-21083,12708,0.0
8,-153,89,0.0
9,-165,94,0.0
11,-188,105,0.0
12,-193,105,0.0
12,-198,105,0.0
11,-190,98,0.0
12,-195,98,0.0
14,-214,104,0.0
15,-233,111,0.0
16,-235,109,0.0
17,-250,113,0.0
18,-254,111,0.0
19,-257,109,0.0
20,-263,108,0.0
21,-275,111,0.0
22,-286,110,0.0
26,-333,125,0.0
27,-340,123,0.0
28,-348,123,0.0
29,-352,119,0.0
29,-339,111,0.0
29,-346,110,0.0
2661,15599,15380,0.0
2567,15026,15134,0.0
2478,14492,14910,0.0
2327,13584,14277,0.0
2278,13282,14261,0.0
2204,12824,14068,0.0
2128,12355,13847,0.0
2053,11895,13622,0.0
1866,10786,12622,0.0
1858,10705,12802,0.0
1870,10745,13134,0.0
1865,10688,13354,0.0
1845,10535,13455,0.0
1890,10746,14033,0.0
1855,10507,14030,0.0
1846,10410,14216,0.0
1814,10183,14223,0.0
1757,9811,14019,0.0
1725,9585,14013,0.0
1702,9406,14074,0.0
1974,10838,16602,0.0
1978,10786,16917,0.0
1827,9900,15902,0.0
1823,9803,16128,0.0
1813,9674,16310,0.0
2055,10878,18798,0.0
2057,10795,19126,0.0
1831,9522,17303,0.0
1833,9439,17599,0.0
1838,9366,17922,0.0
1842,9289,18249,0.0
1850,9220,18608,0.0
1855,9136,18950,0.0
1863,9060,19320,0.0
1872,8981,19702,0.0
1879,8895,20082,0.0
1886,8795,20449,0.0
1895,8697,20835,0.0
1903,8588,21218,0.0
1916,8501,21668,0.0
1945,8472,22298,0.0
2377,10157,27627,0.0
0,0,0,0.0
1982,8121,23653,0.0
2042,8184,24697,0.0
2499,9774,30600,0.0
2047,7806,25379,0.0
2053,7625,25775,0.0
2474,8935,31444,0.0
1461,5120,18790,0.0
1443,4898,18766,0.0
1423,4670,18721,0.0
1403,4443,18666,0.0
1385,4222,18623,0.0
1366,4001,18574,0.0
1348,3780,18514,0.0
1332,3566,18484,0.0
1315,3351,18433,0.0
1299,3136,18376,0.0
1284,2926,18337,0.0
1268,2715,18270,0.0
1255,2508,18232,0.0
1241,2303,18190,0.0
1228,2097,18134,0.0
1217,1898,18107,0.0
1204,1695,18045,0.0
1191,1494,17986,0.0
1181,1297,17959,0.0
1170,1099,17905,0.0
1159,903,17850,0.0
1150,708,17799,0.0
1140,515,17750,0.0
1133,323,17723,0.0
1124,132,17669,0.0
1118,-57,17635,0.0
1112,-246,17615,0.0
1104,-435,17548,0.0
1098,-623,17516,0.0
1090,-808,17441,0.0
1087,-996,17439,0.0
1081,-1181,17376,0.0
1078,-1366,17352,0.0
1072,-1548,17280,0.0
1069,-1732,17238,0.0
1066,-1916,17203,0.0
1063,-2097,17153,0.0
1055,-2268,17030,0.0
1078,-2508,17395,0.0
1119,-2800,18042,0.0
1209,-3234,19458,0.0
2119,-6036,34044,1.0
2116,-6387,33902,1.0
2128,-6787,34007,1.0
2125,-7139,33866,1.0
0,0,0,0.0
2128,-7859,33676,1.0
0,0,0,0.0
0,0,0,0.0
2156,-9008,33655,1.0
2156,-9350,33484,1.0
2176,-9771,33593,1.0
2183,-10141,33515,1.0
2196,-10527,33485,1.0
2195,-10844,33239,1.0
2224,-11308,33438,1.0
2231,-11657,33287,1.0
0,0,0,0.0
2260,-12425,33171,1.0
0,0,0,0.0
2275,-13097,32801,1.0
2298,-13516,32819,1.0
2323,-13945,32853,1.0
2340,-14325,32763,1.0
2355,-14680,32613,1.0
2392,-15181,32781,1.0
2403,-15509,32564,1.0
2415,-15834,32345,1.0
2444,-16270,32350,1.0
0,0,0,0.0
2487,-17027,32114,1.0
2518,-17458,32089,1.0
2530,-17757,31818,1.0
2562,-18186,31777,1.0
2590,-18588,31683,1.0
2611,-18933,31489,1.0
2645,-19367,31439,1.0
2668,-19715,31248,1.0
2709,-20184,31238,1.0
0,0,0,0.0
2768,-20952,30945,1.0
0,0,0,0.0
2845,-21823,30783,1.0
2861,-22084,30451,1.0
2885,-22394,30188,1.0
2905,-22658,29867,1.0
2919,-22882,29497,1.0
2934,-23100,29124,1.0
2958,-23378,28832,1.0
2991,-23722,28620,1.0
3017,-24009,28339,1.0
3045,-24291,28053,1.0
3073,-24580,27777,1.0
3098,-24837,27466,1.0
3130,-25133,27198,1.0
3164,-25448,26950,1.0
3200,-25766,26705,1.0
3228,-26019,26391,1.0
3265,-26329,26137,1.0
3298,-26609,25852,1.0
3327,-26847,25526,1.0
3367,-27171,25281,1.0
2225,-17943,16338,0.0
2218,-17873,15926,0.0
2207,-17771,15495,0.0
2200,-17697,15097,0.0
2190,-17593,14684,0.0
2206,-17693,14447,0.0
2193,-17567,14032,0.0
2198,-17569,13727,0.0
2211,-17641,13479,0.0
2252,-17924,13392,0.0
2297,-18240,13324,0.0
2342,-18543,13242,0.0
2392,-18887,13183,0.0
2440,-19211,13104,0.0
2489,-19534,13019,0.0
2540,-19870,12936,0.0
2597,-20243,12870,0.0
2649,-20573,12772,0.0
2708,-20957,12700,0.0
2765,-21311,12603,0.0
17,-135,78,0.0
21,-161,91,0.0
20,-154,85,0.0
21,-163,87,0.0
24,-189,97,0.0
25,-188,95,0.0
27,-211,104,0.0
28,-209,99,0.0
30,-230,107,0.0
31,-234,106,0.0
33,-247,108,0.0
33,-249,107,0.0
35,-261,108,0.0
37,-271,109,0.0
39,-282,110,0.0
42,-306,116,0.0
46,-333,122,0.0
47,-334,118,0.0
46,-329,112,0.0
46,-328,108,0.0
47,-330,104,0.0
-3098,13726,12631,0.0
-3169,13699,12879,0.0
-3234,13643,13105,0.0
-3305,13607,13354,0.0
-3371,13542,13578,0.0
-3440,13487,13818,0.0
-3513,13441,14070,0.0
-3584,13382,14315,0.0
-3659,13332,14574,0.0
-3733,13273,14826,0.0
-3809,13218,15091,0.0
-3886,13158,15354,0.0
-3965,13098,15625,0.0
-4015,12940,15780,0.0
-4125,12968,16172,0.0
-4013,12308,15694,0.0
-4223,12632,16475,0.0
-4234,12352,16478,0.0
-4223,12011,16394,0.0
-4549,12616,17619,0.0
-4647,12559,17953,0.0
-4741,12491,18277,0.0
-4797,12312,18448,0.0
-4931,12328,18918,0.0
-4855,11823,18585,0.0
-5016,11893,19158,0.0
-5007,11555,19080,0.0
-5035,11310,19148,0.0
-5465,11941,20735,0.0
-5583,11862,21135,0.0
-5697,11768,21521,0.0
-5816,11674,21921,0.0
-5944,11589,22357,0.0
-6070,11490,22780,0.0
-6138,11278,22990,0.0
-6324,11270,23634,0.0
-6211,10732,23164,0.0
-6331,10600,23564,0.0
-6344,10284,23560,0.0
0,0,0,0.0
-4183,6346,15469,0.0
-4233,6207,15624,0.0
-4236,5998,15604,0.0
-4272,5836,15704,0.0
-4372,5757,16038,0.0
-4480,5680,16399,0.0
-8223,10030,30041,0.0
-4771,5592,17395,0.0
-4765,5360,17339,0.0
-4777,5150,17346,0.0
-4748,4898,17206,0.0
-4785,4718,17304,0.0
-5045,4745,18208,0.0
-5046,4518,18174,0.0
-5048,4295,18143,0.0
-5042,4067,18087,0.0
-5033,3839,18019,0.0
-5032,3618,17977,0.0
-5028,3400,17931,0.0
-5012,3173,17833,0.0
-4944,2920,17558,0.0
-4987,2735,17673,0.0
-5014,2539,17733,0.0
-5002,2326,17656,0.0
-5010,2122,17648,0.0
-3892,1489,13684,0.0
-3879,1324,13606,0.0
-3880,1168,13584,0.0
-3887,1012,13580,0.0
-3891,857,13566,0.0
-3887,700,13524,0.0
-3890,547,13508,0.0
-3896,393,13499,0.0
-3894,240,13465,0.0
-3895,87,13437,0.0
-3896,-65,13414,0.0
-3898,-217,13390,0.0
-3899,-368,13369,0.0
-3897,-519,13331,0.0
-3900,-669,13314,0.0
-3906,-820,13301,0.0
-3908,-970,13278,0.0
-3907,-1120,13250,0.0
-3912,-1270,13234,0.0
-3908,-1417,13194,0.0
-3910,-1567,13168,0.0
-3911,-1715,13141,0.0
-3909,-1863,13107,0.0
-3905,-2008,13062,0.0
-3917,-2162,13077,0.0
-3914,-2308,13031,0.0
-3914,-2455,13002,0.0
-3914,-2603,12971,0.0
-3912,-2748,12933,0.0
-3920,-2902,12932,0.0
-3913,-3044,12878,0.0
-3913,-3191,12847,0.0
-3914,-3338,12816,0.0
-3912,-3484,12780,0.0
-3912,-3632,12748,0.0
-3916,-3783,12729,0.0
-3915,-3931,12695,0.0
-3918,-4081,12670,0.0
-3918,-4230,12638,0.0
-3923,-4384,12619,0.0
-3926,-4537,12597,0.0
-3923,-4684,12556,0.0
-3927,-4838,12531,0.0
-3926,-4988,12497,0.0
-3927,-5140,12465,0.0
-3929,-5295,12437,0.0
-3931,-5449,12408,0.0
-3934,-5606,12380,0.0
-3932,-5756,12340,0.0
-3935,-5914,12312,0.0
-3937,-6073,12283,0.0
-3939,-6230,12250,0.0
-3936,-6384,12209,0.0
-3933,-6535,12160,0.0
-3933,-6693,12125,0.0
-3940,-6861,12104,0.0
-3940,-7022,12067,0.0
-3933,-7170,12007,0.0
-3941,-7345,11992,0.0
-3940,-7506,11949,0.0
-3936,-7661,11896,0.0
-3937,-7827,11859,0.0
-3939,-7999,11825,0.0
-3942,-8172,11793,0.0
-3940,-8335,11742,0.0
-3946,-8516,11716,0.0
-3953,-8702,11694,0.0
-3943,-8851,11621,0.0
-3941,-9020,11569,0.0
-3941,-9196,11526,0.0
-3943,-9378,11487,0.0
-3945,-9562,11447,0.0
-3949,-9749,11409,0.0
-3946,-9924,11353,0.0
-3951,-10121,11321,0.0
-3949,-10301,11266,0.0
-3949,-10490,11217,0.0
-3957,-10700,11189,0.0
-3957,-10892,11138,0.0
-3954,-11076,11076,0.0
-3955,-11275,11027,0.0
-3957,-11480,10979,0.0
-3959,-11688,10931,0.0
-3957,-11884,10869,0.0
-3961,-12100,10822,0.0
-3962,-12316,10771,0.0
-3965,-12534,10718,0.0
-3962,-12741,10653,0.0
-3963,-12961,10595,0.0
-3969,-13198,10547,0.0
-3969,-13423,10484,0.0
-3967,-13648,10420,0.0
-3967,-13878,10354,0.0
-3965,-14105,10283,0.0
-3969,-14356,10225,0.0
-3966,-14584,10147,0.0
-3963,-14818,10069,0.0
-3962,-15066,9996,0.0
-3959,-15307,9916,0.0
-3969,-15606,9868,0.0
-3973,-15879,9799,0.0
-3969,-16135,9713,0.0
-3968,-16404,9632,0.0
-3973,-16702,9563,0.0
-3970,-16974,9474,0.0
-38,-170,92,0.0
-31,-142,75,0.0
-36,-166,85,0.0
-37,-176,88,0.0
-42,-200,98,0.0
-41,-200,95,0.0
-43,-211,98,0.0
-43,-216,96,0.0
-47,-238,103,0.0
-48,-248,105,0.0
-51,-264,109,0.0
-52,-283,112,0.0
-55,-302,116,0.0
-59,-329,122,0.0
-59,-334,121,0.0
-58,-332,115,0.0
-56,-330,111,0.0
-56,-334,108,0.0
-57,-345,108,0.0
-55,-340,102,0.0
-53,-334,97,0.0
-53,-338,94,0.0
-2302,12916,12079,0.0
-2343,12793,12223,0.0
-2570,13656,13329,0.0
-2619,13547,13508,0.0
-2680,13494,13747,0.0
-2741,13441,13990,0.0
-2804,13386,14235,0.0
-2869,13332,14489,0.0
-2933,13276,14743,0.0
-3000,13225,15007,0.0
-3067,13167,15272,0.0
-3134,13098,15527,0.0
-3203,13037,15799,0.0
-3275,12985,16087,0.0
-3343,12906,16348,0.0
-3417,12847,16640,0.0
-3477,12726,16859,0.0
-3539,12613,17093,0.0
-3502,12148,16843,0.0
-3553,11998,17023,0.0
-3575,11751,17063,0.0
-3884,12424,18469,0.0
-3974,12369,18827,0.0
-4059,12289,19159,0.0
-4144,12204,19491,0.0
-4231,12114,19828,0.0
-4252,11834,19856,0.0
-4266,11542,19856,0.0
-4257,11193,19750,0.0
-4616,11788,21345,0.0
-4722,11707,21757,0.0
-4827,11616,22172,0.0
-4939,11534,22614,0.0
-5045,11428,23030,0.0
-5160,11330,23480,0.0
-5268,11208,23896,0.0
-5372,11070,24296,0.0
-5426,10823,24468,0.0
-5433,10484,24427,0.0
-5459,10186,24475,0.0
-5911,10653,26418,0.0
-3498,6086,15590,0.0
-3505,5884,15579,0.0
-3585,5802,15894,0.0
-3721,5798,16446,0.0
-3807,5708,16784,0.0
-3877,5587,17044,0.0
-3955,5471,17340,0.0
-3941,5228,17233,0.0
-4178,5307,18219,0.0
-4163,5057,18112,0.0
-4199,4869,18217,0.0
-4199,4640,18170,0.0
-4183,4397,18056,0.0
-4188,4179,18033,0.0
-4199,3968,18036,0.0
-4182,3733,17915,0.0
-4163,3500,17792,0.0
-4170,3292,17776,0.0
-4196,3099,17845,0.0
-4184,2878,17748,0.0
-4192,2674,17740,0.0
-4145,2438,17499,0.0
-4183,2254,17617,0.0
-4181,2048,17564,0.0
-4167,1838,17465,0.0
-4171,1639,17438,0.0
-4165,1436,17374,0.0
-4147,1233,17261,0.0
-3773,943,15665,0.0
-3775,765,15638,0.0
-3780,589,15623,0.0
-3787,413,15614,0.0
-3786,238,15572,0.0
-3792,64,15560,0.0
-3785,-110,15500,0.0
-3787,-284,15473,0.0
-3788,-456,15441,0.0
-3954,-656,16083,0.0
-3975,-839,16129,0.0
-3974,-1019,16088,0.0
-3828,-1153,15461,0.0
-3800,-1316,15317,0.0
-3801,-1486,15283,0.0
-3804,-1657,15263,0.0
-3802,-1825,15219,0.0
-3799,-1994,15170,0.0
-3908,-2224,15568,0.0
-3965,-2432,15761,0.0
-3965,-2608,15725,0.0
-3956,-2777,15652,0.0
-3808,-2842,15034,0.0
-3805,-3008,14987,0.0
-3807,-3178,14961,0.0
-3811,-3350,14943,0.0
-3804,-3512,14878,0.0
-3810,-3687,14866,0.0
-3816,-3860,14855,0.0
-3820,-4033,14833,0.0
-3821,-4203,14800,0.0
-3809,-4361,14725,0.0
-3817,-4539,14715,0.0
-3817,-4709,14680,0.0
-3816,-4879,14642,0.0
-3820,-5055,14620,0.0
-3825,-5235,14605,0.0
-3815,-5392,14531,0.0
-3821,-5575,14520,0.0
-3849,-5789,14589,0.0
-3855,-5975,14577,0.0
-3841,-6130,14489,0.0
-3830,-6287,14408,0.0
-3830,-6465,14372,0.0
-3847,-6672,14399,0.0
-3846,-6850,14360,0.0
-3828,-6997,14255,0.0
-3830,-7182,14227,0.0
-3839,-7379,14220,0.0
-3837,-7559,14176,0.0
-3832,-7734,14119,0.0
-3826,-7905,14058,0.0
-3826,-8092,14020,0.0
-3828,-8284,13990,0.0
-3832,-8483,13967,0.0
-3834,-8678,13935,0.0
-3834,-8869,13895,0.0
-3838,-9070,13864,0.0
-3834,-9255,13810,0.0
-3844,-9476,13805,0.0
-3838,-9662,13743,0.0
-3845,-9879,13725,0.0
-3847,-10088,13692,0.0
-3833,-10257,13600,0.0
-3841,-10485,13585,0.0
-3843,-10699,13549,0.0
-3840,-10902,13494,0.0
-3840,-11115,13450,0.0
-3848,-11356,13434,0.0
-3848,-11576,13390,0.0
-3853,-11811,13358,0.0
-3847,-12016,13290,0.0
-3848,-12247,13248,0.0
-3853,-12492,13216,0.0
-3854,-12731,13172,0.0
-3852,-12961,13117,0.0
-3853,-13204,13071,0.0
-19,-67,66,0.0
-25,-89,84,0.0
-25,-93,86,0.0
-27,-100,90,0.0
-27,-102,91,0.0
-22,-84,73,0.0
-25,-99,85,0.0
-22,-88,73,0.0
-18,-76,61,0.0
-23,-99,78,0.0
-23,-97,75,0.0
-22,-95,73,0.0
-26,-115,85,0.0
-24,-107,78,0.0
-25,-112,79,0.0
-26,-122,84,0.0
-3859,-17961,12108,0.0
-3848,-18229,12000,0.0
-3839,-18519,11904,0.0
-3848,-18903,11861,0.0
-28,-145,88,0.0
-22,-115,69,0.0
-27,-141,82,0.0
-28,-151,86,0.0
-28,-157,86,0.0
-3935,-21597,11659,0.0
-3916,-21900,11518,0.0
-30,-176,90,0.0
-32,-186,93,0.0
-30,-184,88,0.0
-34,-207,98,0.0
-35,-221,101,0.0
-36,-232,103,0.0
-36,-234,101,0.0
-37,-244,102,0.0
-39,-264,108,0.0
-40,-274,108,0.0
-43,-305,116,0.0
-44,-320,118,0.0
-45,-331,118,0.0
-43,-327,113,0.0
-43,-331,110,0.0
-42,-333,107,0.0
-42,-336,104,0.0
-40,-331,99,0.0
-39,-325,93,0.0
-1834,12895,12188,0.0
-1866,12725,12287,0.0
-1906,12613,12441,0.0
-2295,14734,14848,0.0
0,0,0,0.0
-5040,30501,32083,0.0
-2240,13163,14146,0.0
-2284,13033,14312,0.0
-2309,12800,14363,0.0
-5242,28237,32379,0.0
-5108,26734,31331,0.0
0,0,0,0.0
-2963,14645,17931,0.0
-3060,14701,18403,0.0
-3051,14246,18234,0.0
-3070,13933,18236,0.0
-3119,13755,18412,0.0
-3187,13662,18708,0.0
-3427,14273,19996,0.0
-2996,12128,17386,0.0
-3039,11954,17540,0.0
-3066,11714,17597,0.0
-3619,13435,20664,0.0
-3663,13212,20815,0.0
-3645,12764,20602,0.0
-3559,12105,20022,0.0
-3573,11797,20003,0.0
-3564,11424,19863,0.0
-3583,11143,19874,0.0
-3674,11085,20287,0.0
-3982,11652,21890,0.0
